agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Truman State University Police,2023,Missouri,0,MO00106,350000,7099000,49900,10000,100000,0,7608900,128616,0,0,20168,0,330,3010,0,10003,0,33511,1296000,0,58001,1354001,50001,1,0,0,491000,9000000,1,6900000,0,100,0,17,12870,1000001,217000839,0,10269000,0,0,1108,168000000,10000004,104300900,10000171,0,10168000,70609,401000000,0,200000,550000,3000101,0,0,108010003,285550,10000000,60000000,8000000,100,287011347,10000,2100000,287,0,101012,100370001,20,102550,10,0,270000005,860000004,890001001,910000402,970000000,12915050,217000000,910200000,10836000,0,180000000,115990220,21008010,100000,401,0,0,112970000,1,1
Truman State University Police,2023,Missouri,0,MO00106,350000,7099000,49900,10000,100000,0,7608900,128616,0,0,20168,0,330,3010,0,10003,0,33511,1296000,0,58001,1354001,50001,1,0,0,491000,9000000,1,6900000,0,100,0,17,12870,1000001,217000839,0,10269000,0,0,1108,168000000,10000004,104300900,10000171,0,10168000,70609,401000000,0,200000,550000,3000101,0,0,108010003,285550,10000000,60000000,8000000,100,287011347,10000,2100000,287,0,101012,100370001,20,102550,10,0,270000005,860000004,890001001,910000402,970000000,12915050,217000000,910200000,10836000,0,180000000,115990220,21008010,100000,401,0,0,112970000,1,1
Truman State University Police,2022,Missouri,0,MO00106,10032,0,65,2100000,100000,20000,2230097,267350,150175,0,51680,5000000,15610,500,15000,10155,20000,5112945,2050541,2500000,10503,4561044,0,0,6500000,1,2,0,15,0,1,100,2010,0,26720,1041163,942270404,0,10515750,104,0,1301921,960473222,20823271,128063384,10412577,0,10411634,63957,104449511,104,208254,0,161901010,31234903,0,466494769,655956,10411636,49559586,571598698,942252966,989161400,520592104,20927384,20825299,0,24993154,676818670,1041,106980,0,13014542,728835204,739226007,343583918,624698352,520582941,104116,942273483,583155611,0,208232677,0,174197150,10895254,104116,223,0,124939606,511211221,1,1.04116338383745
Truman State University Police,2022,Missouri,0,MO00106,10032,0,65,2100000,100000,20000,2230097,267350,150175,0,51680,5000000,15610,500,15000,10155,20000,5112945,2050541,2500000,10503,4561044,0,0,6500000,1,2,0,15,0,1,100,2010,0,26720,1041163,942270404,0,10515750,104,0,1301921,960473222,20823271,128063384,10412577,0,10411634,63957,104449511,104,208254,0,161901010,31234903,0,466494769,655956,10411636,49559586,571598698,942252966,989161400,520592104,20927384,20825299,0,24993154,676818670,1041,106980,0,13014542,728835204,739226007,343583918,624698352,520582941,104116,942273483,583155611,0,208232677,0,174197150,10895254,104116,223,0,124939606,511211221,1,1.04116338383745
Truman State University Police,2021,Missouri,0,MO00106,15,150000,15000,0,100000,2000,267015,8450,335020,1,250,2,6620,2510,0,66,10000,19448,0,1,8500,8501,0,0,0,0,0,20,2,5000010,1,100,0,0,800,112,12072,0,11413529,0,112449,994,0,2,22489993,2,3,11244856,36571,0,112,562242803,0,67469249,11244859,0,994101855,0,1,16867284,746658442,360,281132663,11245,112449,284,88834,1012037,227146,0,114698,0,0,112451,944567915,348590538,562244827,0,0,0,224897,44979,888343628,224897121,2473868,12238901,112449,225327,0,224897,996294246,1,1.12448560525052
Truman State University Police,2021,Missouri,0,MO00106,15,150000,15000,0,100000,2000,267015,8450,335020,1,250,2,6620,2510,0,66,10000,19448,0,1,8500,8501,0,0,0,0,0,20,2,5000010,1,100,0,0,800,112,12072,0,11413529,0,112449,994,0,2,22489993,2,3,11244856,36571,0,112,562242803,0,67469249,11244859,0,994101855,0,1,16867284,746658442,360,281132663,11245,112449,284,88834,1012037,227146,0,114698,0,0,112451,944567915,348590538,562244827,0,0,0,224897,44979,888343628,224897121,2473868,12238901,112449,225327,0,224897,996294246,1,1.12448560525052
Truman State University Police,2020,Missouri,0,MO00106,10,500000,0,0,0,0,500010,254400,0,0,500,10000,240010,10000,0,2400,10000,272910,1,1,10001,10003,0,24,9850000,2,13,0,10,10,1,5000100,100,0,25450,238994407,417959310,588656294,11949720,0,0,178,0,0,118,418,38851308,11896741,2825844,0,117731,117731429,1,0,12308212,0,409719886,0,1,12950436,176596882,417945885,588670896,11773,0,589,59400,470954,1177,0,117731,164647132,0,600,565109931,82411865,1060,5887,117731,417945885,0,176437916,1212631722,588658531,194256774,12012118,118320,165239184,0,1177341,409704698,1,1.17731235192711
Truman State University Police,2020,Missouri,0,MO00106,10,500000,0,0,0,0,500010,254400,0,0,500,10000,240010,10000,0,2400,10000,272910,1,1,10001,10003,0,24,9850000,2,13,0,10,10,1,5000100,100,0,25450,238994407,417959310,588656294,11949720,0,0,178,0,0,118,418,38851308,11896741,2825844,0,117731,117731429,1,0,12308212,0,409719886,0,1,12950436,176596882,417945885,588670896,11773,0,589,59400,470954,1177,0,117731,164647132,0,600,565109931,82411865,1060,5887,117731,417945885,0,176437916,1212631722,588658531,194256774,12012118,118320,165239184,0,1177341,409704698,1,1.17731235192711
Truman State University Police,2019,Missouri,0,MO00106,0,8510000,0,0,100000,0,8610000,742,92000,0,30136,0,9930,5000,4500,120099,100000,269665,20000,0,25000,45000,0,0,0,0,370000,0,21,3100010,100000,100,0,0,0,17996835,131125759,119183549,119184,0,23836711,357550793,238367099,11918355,35755065,132,0,12049457,119219400,1202204,0,0,29797,92844342,35755066,0,143103806,251507,0,1191835,119183549,131102262,306301722,11918,54824433,310,0,595918,0,238367099,119184,0,0,905794979,59591777,83428488,595919204,1561,5959,131101904,0,12073294,1,607836102,15493981,12049458,120971,1799919,0,102509771,742513512,1,1.19183549339627
Truman State University Police,2019,Missouri,0,MO00106,0,8510000,0,0,100000,0,8610000,742,92000,0,30136,0,9930,5000,4500,120099,100000,269665,20000,0,25000,45000,0,0,0,0,370000,0,21,3100010,100000,100,0,0,0,17996835,131125759,119183549,119184,0,23836711,357550793,238367099,11918355,35755065,132,0,12049457,119219400,1202204,0,0,29797,92844342,35755066,0,143103806,251507,0,1191835,119183549,131102262,306301722,11918,54824433,310,0,595918,0,238367099,119184,0,0,905794979,59591777,83428488,595919204,1561,5959,131101904,0,12073294,1,607836102,15493981,12049458,120971,1799919,0,102509771,742513512,1,1.19183549339627
