agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greensburg Police Department,2023,Kentucky,2221,KY04401,0,0,100,0,0,17001,17101,100,0,0,10,0,3170,1700,43,31,0,4954,3011,0,0,3011,0,0,0,0,3000000,0,0,10,1,3000300,100,0,14,4300200,203020454,300000000,10000000,2000,0,450,700000000,0,201000000,0,0,10000000,0,0,0,1200,1000,31700100,10000000,0,450020031,0,10000000,121000000,4300000,0,10120,1000,0,0,4,10000000,0,500000001,100000,0,0,0,10000000,1000,0,2,0,202011200,100001,1,10000000,430000000,650000000,0,0,430103,0,430000,450000000
Greensburg Police Department,2022,Kentucky,2220,KY04401,0,6000000,0,0,110001,1300000,7410001,1200,150000,0,10055,200000,1514,100,1000,318,1515,214502,0,0,10,10,0,5000000,1150000,0,1511006,0,0,10,0,216,0,161,8000047,3123492,493527437,522664019,0,0,16,4899,668531009,20823268,89540259,160312,46853393,10411634,44312,209273840,0,0,10411738,1145388,104636921,0,728835365,99993,11973,14576287,0,493511444,99951685,324842976,0,46852454,573,0,20823,0,104116,104117,0,8,124939606,635109664,3548,614286516,208243,493512693,433280,1665861,4778945,0,8985456,124940,104116,132540415,0,6246980,728814369
Greensburg Police Department,2021,Kentucky,2048,KY04401,0,2000000,0,3310000,120000,0,5430000,0,0,10,1211,0,0,0,1100,32400,22000,56711,10000,0,0,10000,3,3000000,0,0,0,0,0,0,0,110,0,11,18,0,73093645,0,11244856,0,477906382,2108,1124486,11244856,89958848,12594312,0,11317948,11335,0,0,675,0,147,33734568,73,983938848,0,12594239,1124599,337345682,0,238413509,11245,13493830,1040150548,0,11244856,13,562242814,112561,11,0,9,1124487,1124,459,13494,0,73091903,112449,11317948,0,0,8995997,2117408,112449,226,0,1124,983924905
Greensburg Police Department,2020,Kentucky,2056,KY04401,14,3000000,3300000,3200000,572000,13000,10085014,1301,0,10,10020,0,130,1300,0,1,10000,21451,27031,0,0,27031,23,3000000,0,0,29000,0,4,7200010,1,133,1300,120,134,11773124,483875944,0,11773124,0,34142059,362612782,353311437,0,476340695,9,1295,11784897,11778,588743768,235462,9418511,0,118,117731235,0,589847998,141277,1,8712349,353193753,0,521584704,235475421,4,1081952928,0,2354625,529818,847664895,117731,0,0,280200361,164823729,529791736,130,2,0,483875986,117731,2366399,293680566,1177,45270513,11775,117731,2354978,12,141277482,589833488
Greensburg Police Department,2019,Kentucky,2087,KY04401,0,9166000,51600,900000,100000,1,10217601,401201,129000,1070000,40,10000,4004295,90000,0,1017,14875,4120227,10001,0,0,10001,10,3000000,40,0,4290000,0,8,2500011,0,1000110,800,1,100,2383671,853356561,476734,12037538,58399939,0,2467,477926033,23836710,437999544,581468,0,12347416,23896,0,0,19070574,0,109529689,14540394,19,83454228,11918,12499375,122282561,595917753,429179961,141864299,11918,0,1072653219,238,24194356,95346851,834284845,119303,0,47674612,834287239,95346839,1192,201420204,6143,0,853355416,357551,35952913,0,11919547,13110845,14421209,119303,358036,0,2384,83440403
Greensburg Police Department,2018,Kentucky,2101,KY04401,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,1,1,6,5,6,17,0,0,0,3,0,0,0,6,8,0,0,0,0,0,1116,0,0,9458,0,10574,3034,0,0,0,0,0,0,0,0,408,408,75,697,2819,3591,20639,0,0,0,660,0,0,0,144,2786,1051,278,1695,880,0,1372,0,3034,6810,1576,910,17606,0,2,121,0,0,491,0,0,6317,460,0,7392
Greensburg Police Department,2017,Kentucky,2123,KY04401,1,4,0,0,1,1,7,1,0,1,0,0,0,0,0,0,0,0,11,4,8,23,0,0,0,2,0,0,0,8,13,0,0,1,0,1933,37,0,0,0,2847,4817,1,0,0,0,0,0,0,0,0,0,0,191,522,5216,5929,10748,0,0,0,318,0,0,0,158,5453,1290,104,2320,1958,385,0,0,1,2588,360,1740,10748,0,0,56,0,0,0,0,1,2,37,0,97
Greensburg Police Department,2016,Kentucky,2116,KY04401,3,3,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,10,5,4,19,0,1,0,1,3,0,0,6,8,0,0,2,0,790,105,0,0,686,0,1581,8253,0,0,0,0,0,0,0,0,0,0,135,552,6694,7381,17215,0,102,0,508,328,0,0,116,6329,3199,114,1144,100,0,190,0,8253,4000,0,213,17215,0,66,0,0,0,0,0,7619,15,0,0,7700
Greensburg Police Department,2015,Kentucky,2123,KY04401,6,1,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,23,8,12,43,6,2,0,6,0,0,0,14,15,0,0,0,0,2872,4526,0,0,0,0,7398,51424,0,0,0,0,0,0,0,0,0,0,255,755,11854,12863,71686,2296,116,0,680,0,0,0,613,9158,404,185,810,611,0,4116,0,51424,10151,2057,1928,71686,26,5,0,0,0,0,0,0,396,0,0,427
Greensburg Police Department,2014,Kentucky,2158,KY04401,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,2,0,3,0,0,0,3,14,0,0,0,0,0,579,0,322,0,0,901,0,0,0,0,0,0,0,0,0,0,0,120,658,13475,14252,15153,1287,489,0,278,0,0,0,66,12132,28,32,566,386,6558,0,0,0,7582,0,0,15153,28,0,566,0,0,0,0,0,624,0,0,1219
