agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arcanum Police Department,2023,Ohio,2326,OH01903,9,0,3000001,0,3000000,0,6000010,1300,0,0,0,0,70,700,10,0,10000,10780,10001,0,0,10001,0,0,0,0,70000,0,0,10,1,0,1300,0,130,100100,19300,300000100,10000000,700000,1000000,1,700000000,0,0,100000000,100000,10000000,0,0,0,100000093,0,1000100,0,0,1010200,10000,1,1001000,300000000,100000,200010009,0,0,200,0,10000000,2,0,100000,0,0,0,130000000,0,0,0,0,0,200000,0,130000000,30000000,0,1001,100000,30100,0,30000,1000000,1,1
Arcanum Police Department,2022,Ohio,2328,OH01903,4000000,1001000,100,0,100000,0,5101100,0,0,0,11,0,4,0,0,10000,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,1041163,1042205,0,0,0,0,1041,0,10411634,0,1,0,0,10453,0,0,1041163,0,1,0,0,0,1,0,0,0,0,1041163,10412,1041163,1,0,0,0,0,104116,21,0,4,2,0,10412887,0,0,1041163,104116,1042,0,1,4164758,0,104116,105,0,0,0,1,1.04116338383745
Arcanum Police Department,2021,Ohio,1993,OH01903,0,5000000,0,1900000,100000,7,7000007,200,0,0,10,6700000,32,0,0,0,10000,6710042,12001,0,0,12001,0,0,0,0,0,0,0,0,1,0,200,0,30,1124486,844489,0,11244856,0,0,1124,0,11244856,367369447,0,0,0,11611,787139924,0,8455,0,1,0,0,1209,0,11244856,114,1012037045,0,84359755,0,1,1012038254,0,22489712,11,0,112449,0,0,843364240,22489712,753405356,1160,753405356,0,0,112449,0,22489712,0,36738154,0,112449,114,0,0,0,1,1.12448560525052
Arcanum Police Department,2020,Ohio,1997,OH01903,10000,6000000,0,100000,100000,0,6210000,900000,0,0,10030,100000,0,0,0,10000,0,120030,20001,0,1,20002,0,0,0,100000,0,0,0,10,100001,100,0,0,90000,2354742,11773,0,11861422,118,11773124,100,0,0,118084,1,0,0,35319,353193706,0,1,0,1177312,0,0,100071550,88298,0,117849,118908548,0,89498108,11773,1177312,89,0,11773229,23546,1000715499,117731,0,0,894757387,11784901,23546247,589,0,88298,0,88298,58867,0,0,35438,11791963,117731,10949,4709,106,100083323,1,1.17731235192711
Arcanum Police Department,2019,Ohio,2006,OH01903,0,0,0,0,100000,1,100001,349000,0,0,20,300000,0,0,0,0,0,300020,0,0,1,1,0,0,0,0,3000,0,0,0,1,100,0,0,34904,1191851,1022827738,0,11918355,0,1191835,478,0,0,119,16516,0,119184,28247,357550648,0,69128783,0,0,0,0,477926033,0,11918355,0,1645,1022594853,16310,0,0,15,119183549,11918395,1227591,11918355,119184,0,0,1191835,1072651944,35755065,0,0,119184,1022594853,119184,11985102,1072651944,1192,36486,548246,0,4398,0,1191876,477926033,1,1.19183549339627
Arcanum Police Department,2018,Ohio,2026,OH01903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,187,27909,28140,28140,30,1,0,0,0,0,0,0,28108,0,0,28096,0,12,0,0,0,32,0,0,28140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcanum Police Department,2017,Ohio,2052,OH01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcanum Police Department,2016,Ohio,2080,OH01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Arcanum Police Department,2015,Ohio,2085,OH01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Arcanum Police Department,2014,Ohio,2094,OH01903,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,14,0,0,0,6,1,0,0,0,1,0,4,0,1,0,0,0,0,6,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
