agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phelps County Sheriff's Office,2023,Nebraska,3530,NB06900,0,10000,0,0,0,0,10000,235000,0,1,0,0,8000,0,0,80,0,8080,2350000,500000,1,2850001,0,0,0,0,1,0,80,0,0,100,0,100,23500,2,480000000,0,0,0,0,0,0,0,0,2480,0,10000000,2480,500000,0,0,0,82000000,10000000,0,10080,0,5000000,10,18,100,2350,10000,480000,0,0,100023,0,0,0,0,0,0,500000000,0,100,0,200000,480023500,100,2310000,105000,0,202,0,100000,8,0,0,0
Phelps County Sheriff's Office,2022,Nebraska,3446,NB06900,0,0,0,0,100000,0,100000,87780,800,1,0,0,0,0,0,0,0,0,500000,0,2,500002,0,0,0,0,0,0,0,0,2,0,0,0,8770,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10495,0,104,0,0,0,0,0,0,0,0,0,0,0,913,10412,0,0,0,8,0,0,0,0,0,8,801695807,0,112,0,0,0,0,10412,801695806,0,8329307,0,0,393,0,8,0
Phelps County Sheriff's Office,2021,Nebraska,3680,NB06900,0,0,0,0,6100000,2,6100002,3880001,100000,750000,20,0,0,0,2,965,10000,10987,7810000,1,2,7810003,10,0,0,1,9900025,0,71,10,1,100,10,0,188005,0,1113241311,877099,11256101,0,28112140,590,0,0,1113240749,0,0,11244856,140561,0,0,0,11244856,56224280,0,112449,590356871,0,11244856,281121401,0,0,843396870,11245,0,112449404,0,661,8,281121401,674691,0,224897121,679203362,0,1124,191162553,0,0,1113240749,112449,917688,562242803,0,562242803,108540974,112449,1349,0,197,590354943
Phelps County Sheriff's Office,2020,Nebraska,3575,NB06900,1,3000000,0,10000,100000,2500,3112501,120000,0,300000,8013,10000,15985,0,0,801,43000,77799,1010000,0,0,1010000,0,1,0,100000,5980000,0,0,0,100000,100,0,0,1000023,1177315,1177315068,118,0,15305061,0,2716,236639783,11773124,58865618,353782,0,11773124,12423,588656176,0,0,353193706,571822041,20014310,117731,361457266,589,1,236639792,29432809,0,945381819,11773,0,117741246,0,235477,1271,82417787,117731,0,1177,8247,294328,0,241,0,4991804,588656176,117731,600429,0,1,9713533,7586601,117731,146,0,0,1515212771
Phelps County Sheriff's Office,2019,Nebraska,3541,NB06900,0,0,8300,0,0,0,8300,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,387346535,0,0,0,0,0,0,0,0,387,0,0,387,0,0,0,0,0,0,0,0,0,0,0,5,387346535,0,0,0,0,357550648,0,0,0,0,0,0,97730510,0,0,0,0,119184,387346535,0,238367,0,0,119,11918,27,0,0,0,0
Phelps County Sheriff's Office,2018,Nebraska,3590,NB06900,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,3,4,9,16,0,0,1,3,9,0,0,1,2,0,0,0,0,31913,39997,0,1456,0,0,73367,13105,0,0,0,0,0,0,0,0,0,0,13,491,520592,521097,620674,0,0,2,14197,8999,0,0,10,497889,6668,320,36103,243,462,1820,0,13105,547997,365,485,607569,0,0,0,0,0,0,0,3034,0,0,0,3034
Phelps County Sheriff's Office,2017,Nebraska,3711,NB06900,1,1,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,1,0,0,0,5,0,0,0,0,19,1457,0,0,3232,0,4708,34308,0,0,0,0,0,0,0,0,0,0,0,126,7595,7721,46736,932,0,0,1866,1243,0,0,0,3679,0,1,124,0,0,0,0,34308,10438,1740,124,46736,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2016,Nebraska,3728,NB06900,2,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,4,1,11,16,2,0,0,1,7,0,0,0,6,0,0,2,0,0,1271,0,5203,39388,0,45861,44688,0,0,0,0,0,0,0,0,0,0,5,127,44296,44428,134978,254,0,0,660,4956,0,0,0,38558,635,414,4709,3809,254,3,1,44688,79196,0,1270,134978,0,0,32,0,0,0,0,44434,16504,0,0,60970
Phelps County Sheriff's Office,2015,Nebraska,3682,NB06900,3,1,0,5,3,0,12,3,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,5,3,0,0,0,5,0,0,0,0,643,5618,0,1050,12413,0,19724,59227,0,0,0,0,0,0,0,0,0,0,53,193,15887,16133,95085,0,0,0,3337,4544,0,0,0,8251,0,0,6447,579,1850,3664,0,12857,68507,319,863,95085,0,0,0,0,0,2571,0,0,0,0,0,2571
Phelps County Sheriff's Office,2014,Nebraska,3699,NB06900,1,0,0,2,3,0,6,0,0,1,0,0,0,0,0,0,0,0,8,2,14,24,6,0,0,4,4,0,0,0,10,0,0,0,0,0,7594,0,1396,708,0,9698,0,0,0,0,0,0,0,0,0,0,0,68,179,61854,62101,71799,1118,0,0,3252,3734,0,0,0,53996,0,413,1,0,0,7594,0,0,60522,0,3269,71799,0,0,0,0,0,0,0,0,21237,0,0,21237
