agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crandon Police Department,2023,Wisconsin,1731,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Crandon Police Department,2022,Wisconsin,1764,WI02101,1,0,0,0,100000,13000,113001,0,0,0,10000,0,136,1330,0,1,0,11467,10000,0,31000,41000,100000,0,0,0,0,0,0,0,100000,0,0,0,0,1041163,208,0,353996,0,0,562,312349015,10411634,0,0,0,10411634,10734,10412,0,0,62470,1353617,0,0,562238640,104179,0,0,0,562,104116338,1041,0,104,2603,0,1,0,104116,0,0,6,26029085,0,267,0,0,0,104116,0,0,0,167627409,20989854,104116,312,0,0,562228227,1,1.04116338383745
Crandon Police Department,2021,Wisconsin,1767,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crandon Police Department,2020,Wisconsin,1787,WI02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3000100,0,0,0,5651335,32988298,117731235,0,1177,0,0,0,0,0,353193739,0,0,0,0,0,32964746,0,1177312,0,0,0,0,353193706,0,0,32964746,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,32964746,0,44739,0,600429299,118,11773,0,600429,0,600429,0,1,1.17731235192711
Crandon Police Department,2019,Wisconsin,1826,WI02101,5,5170000,5025000,0,0,140000,10335005,27000,140000,0,10,10,1400,0,27,14,0,1461,270000,792500,1,1062501,0,0,0,0,0,0,0,11,0,100,0,0,2700,119,685317818,834284845,11918355,1192,2,483,0,0,0,834285531,5959177,12335497,6227,944649,238367,119183617,0,8342848,1,0,482705310,417,9445297,18,595917747,0,1013072415,13110,268169,601876924,489,12871826,834284845,0,119184,26,0,2,834284848,1,119184628,0,143020,685305409,119303,36940941,9445,321795587,477,1,119184,917952,0,321796,482693375,1,1.19183549339627
Crandon Police Department,2018,Wisconsin,1833,WI02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,797,2125,2984,2984,0,0,0,0,1385,0,0,689,910,123,407,899,0,0,1213,0,0,342,0,0,2984,32,383,243,0,0,0,0,0,340,0,0,997,1,1.21343405628813
Crandon Police Department,2017,Wisconsin,1850,WI02101,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,0,0,14,1,0,0,5,3,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,255,520,7931,8705,12434,0,0,0,2624,249,0,0,139,5693,31,67,2231,0,37,0,0,3729,6090,0,249,12434,31,15,0,0,0,0,0,3729,149,0,249,4173,1,1.24307319386626
Crandon Police Department,2016,Wisconsin,1852,WI02101,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,1,1,0,0,7,5,0,1,1,0,0,0,0,76,0,4063,4139,44434,0,0,0,0,0,0,0,0,0,0,178,255,1650,2083,50656,0,0,0,10,381,0,0,194,1498,0,184,0,0,0,0,0,44434,5962,0,76,50656,0,88,0,0,0,0,0,44434,0,0,0,44522,1,1.26955202032162
Crandon Police Department,2015,Wisconsin,1878,WI02101,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,8,4,17,0,1,0,2,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,643,80,861,7852,8793,9436,0,129,0,5474,347,0,0,337,2507,0,352,1118,0,0,0,0,0,7965,0,0,9436,0,0,141,0,0,0,0,0,608,0,0,749,1,1.28556847539769
Crandon Police Department,2014,Wisconsin,1888,WI02101,0,2,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,1,4,0,0,9,2,1,0,1,1,232,0,0,58,0,193,483,16990,0,0,0,0,0,0,0,0,0,0,79,541,8817,9436,26908,0,0,0,97,8430,0,0,523,386,6556,507,103,0,322,0,0,16990,2175,0,255,26908,121,64,0,0,0,0,0,14802,1770,0,126,16883,1,1.28709350845562
Crandon Police Department,2013,Wisconsin,1914,WI02101,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,2,0,3,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0,0,0,0,0,75,371,1529,1975,7730,0,190,0,1562,26,0,0,81,116,0,81,105,0,0,0,0,5755,1789,0,0,7730,0,0,0,0,0,0,0,5755,190,0,0,5945,1,1.30797303509051
