agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clive Police Department,2013,Iowa,16467,IA07702,15,13,0,9,6,0,43,18,0,0,0,0,0,0,2,0,1,3,86,68,123,277,26,0,1,25,40,0,0,87,98,1536,51600,0,1415,20875,0,75426,205830,0,0,0,0,0,0,1430,0,850,2280,2047,9845,349182,361074,644610,60949,0,262,58980,31629,0,0,38052,171202,13681,7051,54387,2472,18279,107855,0,206537,193545,28371,12431,644610,2772,4378,101,510,0,145,0,105951,22117,721,976,137669
Clive Police Department,2012,Iowa,15920,IA07702,17,13,0,8,11,0,49,16,0,5,0,0,0,1,0,0,0,1,92,72,112,276,29,1,1,41,30,2,0,88,84,15590,7007,0,7685,14763,0,45046,111624,0,0,0,0,0,2973,0,0,0,2973,2104,10304,226544,238952,398594,29790,796,1,41720,67693,637,0,12332,85982,9705,6890,47157,19243,10365,8510,0,111624,161366,10468,13265,398594,649,143,133,0,133,1,0,46589,6537,0,0,54185
Clive Police Department,2011,Iowa,15528,IA07702,17,28,0,5,14,0,64,20,0,1,0,0,0,1,1,0,1,3,91,66,135,292,31,5,6,44,45,0,0,81,80,22778,13935,0,20973,14500,0,72185,247486,0,0,0,0,0,813,271,0,1141,2224,2159,9651,246164,257975,579870,18596,1393,2526,24640,64992,0,0,14347,131820,10638,3862,26668,1287,17921,46725,0,245183,174007,39394,14523,580208,1284,776,144,0,0,30,0,144262,5898,5019,0,157412
Clive Police Department,2010,Iowa,15447,IA07702,18,15,0,7,14,0,54,18,0,3,0,0,0,1,1,0,1,3,76,53,110,239,16,2,1,67,27,0,0,64,62,13234,52029,0,32483,5943,0,103690,189054,0,0,0,0,0,908,1,0,13974,14883,1631,7876,136398,145904,453531,2540,699,126,51536,20438,0,0,15202,55363,5796,2591,40262,1817,2451,66827,0,201924,84219,25361,22284,453531,337,365,0,0,138,0,0,47514,2469,1677,82,52583
Clive Police Department,2009,Iowa,15522,IA07702,20,24,0,8,15,0,67,10,0,4,0,0,1,0,1,1,0,3,186,64,118,368,22,7,2,65,44,0,0,44,184,34456,287438,0,12385,8415,0,342694,104394,0,0,0,0,135,0,568,428,0,1131,5640,9966,472800,488406,936625,40863,3183,341,85388,125805,0,0,11311,221515,9199,12273,156568,16923,10644,383126,0,109363,153218,32637,52675,936625,422,16,4,0,124,16450,0,23436,7184,4972,0,52607
Clive Police Department,2008,Iowa,14717,IA07702,11,14,0,16,18,0,59,20,0,5,0,0,0,0,0,1,0,1,92,61,105,258,27,3,2,61,25,0,0,37,103,11990,59664,0,9237,28159,0,109050,183633,0,0,0,0,0,0,0,1,0,1,2709,8849,226462,238020,530704,69663,1025,553,48798,37093,0,0,8671,72216,9656,8361,15698,7288,6898,75284,0,180586,148846,40164,37922,530704,255,34,71,0,1,361,0,112512,1598,0,2242,117073
Clive Police Department,2007,Iowa,14231,IA07702,27,9,0,15,6,0,57,29,0,5,0,0,0,0,3,0,1,4,104,66,104,274,16,4,4,50,26,1,3,42,128,7296,39690,0,3855,9048,0,59889,425278,0,0,0,0,0,0,1508,0,3086,4594,2375,8914,228790,240079,729840,16588,661,6939,37932,39211,73,2550,28549,107575,13364,5108,94509,273,7733,33090,0,424404,103693,25658,22007,729840,213,223,191,0,413,0,0,271136,4779,1470,0,278425
Clive Police Department,2006,Iowa,13925,IA07702,17,11,0,34,8,0,70,20,0,3,0,0,0,1,0,3,1,5,104,99,178,381,7,4,10,94,30,1,1,43,191,48373,19549,0,50072,208277,0,326272,342352,0,0,0,0,0,272,0,1345,5,1622,3106,15083,412531,430720,1100966,32232,862,3730,134363,26448,3023,302,11353,218407,70192,1176,130259,5812,6380,73378,0,397025,363165,21097,32483,1100966,506,0,1004,0,0,0,0,138302,697,3174,1320,145002
Clive Police Department,2005,Iowa,13653,IA07702,11,8,0,23,12,0,54,16,0,1,0,0,0,0,1,2,1,4,120,75,132,327,18,3,5,77,26,1,2,34,161,3827,8695,0,3518,68466,0,84507,392189,0,0,0,0,0,0,1155,242,0,1396,4010,13218,266082,283310,761403,19498,1226,765,53678,77263,365,975,11770,117768,11717,3629,44588,0,8257,27735,0,392182,173241,81624,18430,761403,452,0,3,0,0,0,0,222334,3487,0,314,226590
Clive Police Department,2004,Iowa,13719,IA07702,11,10,0,21,7,0,49,23,1,1,0,0,0,0,0,2,0,2,96,97,134,327,15,3,3,87,49,0,2,36,132,21187,50176,0,13551,96023,0,180937,560176,0,0,0,0,0,0,0,97,0,97,2534,17237,344680,364451,1105661,9663,968,971,118873,79005,0,1276,20662,133034,32502,2423,137113,0,3667,110588,0,516540,199945,44727,58157,1105661,903,63,0,0,323,0,0,264723,2026,0,40,268079
Clive Police Department,2003,Iowa,13591,IA07702,32,11,0,18,8,0,69,29,0,6,0,0,0,1,3,1,0,5,103,70,165,338,15,5,1,96,35,0,1,37,148,6579,152205,0,66,56576,0,215426,509502,0,0,0,0,0,340,2443,2,0,2784,2667,11949,350148,364764,1092477,11773,1234,0,135563,42269,0,364,12169,161391,12810,5325,76231,12178,8706,103920,0,595631,180166,31794,65716,1092477,2,0,0,0,0,0,0,336740,1034,0,133,337908
Clive Police Department,2002,Iowa,12901,IA07702,19,5,0,27,6,0,57,28,0,4,1,0,0,0,2,1,0,4,105,86,134,325,5,3,2,100,40,2,1,31,141,2233,36627,0,1414,29214,0,69488,376173,0,0,15466,0,0,0,8876,274,0,24617,2864,15230,316630,334725,805003,10841,982,762,108658,20477,169,127,10103,182606,20466,1584,63945,788,4828,73240,0,366048,188020,14177,71907,805003,527,0,256,0,0,3049,0,102485,1464,110,701,108591
Clive Police Department,2001,Iowa,12841,IA07702,9,16,0,11,15,0,51,25,0,0,0,0,0,0,2,0,0,2,124,82,147,353,7,2,2,75,50,0,3,31,183,20232,27511,0,60007,144968,0,252718,652060,0,0,0,0,0,0,575,0,0,575,3646,15104,278604,297354,1202707,2774,998,1945,75723,83028,0,666,13763,118457,19492,28776,46289,515,11144,33329,0,760011,173656,66527,62969,1202707,4190,0,186,0,0,0,0,419390,6952,4990,1480,437189
Clive Police Department,2000,Iowa,12855,IA07702,4,7,9,21,8,19,68,16,0,2,0,0,0,0,0,0,0,0,106,52,119,277,7,7,0,62,30,3,0,27,141,3300,13605,5875,1600,22037,82101,128518,313552,0,0,0,0,0,0,0,0,0,0,3121,9376,265446,277944,720014,8672,2637,0,71534,93435,1132,0,13508,87026,7945,3771,48460,5308,30040,77159,0,311604,119345,54174,62207,720014,3518,126,177,0,0,8883,0,245249,2967,0,389,261309
Clive Police Department,1999,Iowa,11152,IA07702,0,1,13,4,2,24,44,8,0,1,0,1,0,0,2,1,0,4,93,60,122,275,6,8,2,58,37,1,1,34,128,732,0,70417,1174,805,60262,133390,180084,0,0,0,768,0,0,1337,20,0,2126,2918,11630,1531908,1546455,1862055,8186,4617,1024,1379580,50521,18,580,27950,73979,13569,7690,58343,22316,3942,1326512,0,177606,156257,45714,50106,1862055,3830,108,0,0,0,108,0,117244,4085,1226,382,126982
Clive Police Department,1998,Iowa,10489,IA07702,5,0,6,12,4,11,38,17,0,0,0,1,1,0,5,0,1,8,106,71,141,318,13,13,2,58,49,1,1,37,144,0,30067,12348,2,48806,7567,98789,443169,0,0,0,2,1869,0,3546,0,0,5417,2882,14726,313656,331265,878640,20091,6868,802,70968,78310,1570,262,12632,139763,22251,697,33015,280,1082,73872,0,442982,206214,19793,78452,878640,4456,151,2880,280,36,1776,0,294751,9475,0,1791,315597
Clive Police Department,1997,Iowa,8015,IA07702,7,2,12,7,16,5,49,19,1,4,0,0,0,0,2,3,0,5,93,77,145,315,8,16,3,84,39,2,2,47,114,1386,20332,72141,61069,23187,3559,181674,623419,0,0,0,0,0,0,1329,4499,0,5828,2984,15262,436705,454951,1265872,1327,14246,1938,115602,117248,315,72,9328,194875,18009,964,77542,2468,9670,136940,0,444951,421052,79964,74313,1265872,1906,290,1331,0,1386,0,0,193622,11788,683,1733,212739
Clive Police Department,1996,Iowa,8015,IA07702,5,3,2,9,6,11,36,16,0,0,0,0,1,0,1,0,0,2,100,74,141,315,7,9,1,78,33,3,3,78,103,1845,4645,43016,20992,23968,8732,103198,288578,0,0,0,0,291,0,155,0,0,447,2755,15053,404125,421934,814156,69674,3920,1943,132713,100677,404,1092,16435,95076,13128,765,81363,4934,2337,73882,0,282361,288281,19607,47497,814156,5051,313,960,0,0,0,0,147251,13307,641,3013,170536
Clive Police Department,1995,Iowa,7987,IA07702,10,10,6,15,8,10,59,14,0,1,0,0,0,0,1,1,0,2,110,85,128,323,16,13,3,51,34,0,2,91,113,64780,16940,2801,15047,33811,3525,136905,299862,0,0,0,0,0,0,2,480,0,482,4223,18020,335294,357538,794786,6437,7746,27116,78223,85834,0,3033,28266,120882,21010,1244,54438,5499,10326,86104,0,297217,231523,32627,54800,794786,4141,542,302,2000,438,4019,0,125973,10092,2589,2156,152251
Clive Police Department,1994,Iowa,8565,IA07702,5,6,3,9,1,9,33,12,0,1,0,0,0,1,0,1,0,2,100,84,114,298,21,13,1,53,38,1,2,73,96,13156,2276,1028,0,15288,21607,53355,225301,0,0,0,0,0,0,0,51,0,51,2372,17732,255840,275945,554652,16626,11876,226,50424,73252,21,226,11892,111403,10266,2062,36233,4163,11980,49178,0,215023,174713,4492,46695,554805,2457,37,193,0,0,0,0,82227,5852,206,0,90972
Clive Police Department,1993,Iowa,8520,IA07702,10,11,10,10,5,21,67,5,0,0,0,0,0,0,0,0,0,0,84,66,113,263,14,11,63,64,67,3,0,41,0,22848,13451,11612,3997,37361,9304,98573,84160,0,0,0,0,0,0,0,0,0,0,2164,14832,266302,283298,466030,9985,8361,112987,69028,76128,692,0,6033,0,8787,1405,70772,5484,25676,14794,0,84160,182777,694,71481,466030,1565,1135,382,0,0,63,0,58005,3436,0,945,65531
Clive Police Department,1992,Iowa,7556,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1991,Iowa,7511,IA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clive Police Department,1990,Iowa,7462,IA07702,11,10,12,2,17,11,63,13,0,1,0,0,0,0,1,1,0,2,107,93,183,383,50,4,0,124,78,1,6,42,78,15373,8360,34218,949027,210,51830,1059018,560044,0,0,0,0,0,0,863,140,0,1003,4743,21784,400124,426651,2046715,46314,1971,0,144354,117258,117,4286,17497,94854,23048,2229,46468,1516,52471,91332,0,560044,270905,887086,111617,2046715,5818,452,331,0,4132,1399,0,515033,10823,0,3335,541324
Clive Police Department,1989,Iowa,7475,IA07702,6,8,16,0,23,6,59,8,0,2,0,0,0,0,0,0,1,1,91,68,134,293,37,14,5,78,42,1,12,19,85,5407,19398,110995,47787,0,26791,210379,104735,0,0,0,0,0,0,0,0,865,865,3743,16785,294487,315016,630995,31039,10495,1288,83363,42380,565,5002,2844,138040,34861,2441,32206,614,1885,20865,0,104735,397121,1086,35180,630995,2016,327,2188,0,614,366,0,90971,4029,0,1595,102105
Clive Police Department,1988,Iowa,7218,IA07702,6,20,11,0,17,6,60,7,0,1,0,0,0,0,4,3,0,7,65,60,142,267,40,11,4,66,61,0,17,5,63,54902,12326,17565,82378,0,8487,175658,132946,0,582,0,0,0,0,40532,10713,0,51246,2875,16707,644770,664352,1024784,41813,7941,4506,52464,223747,0,4767,265,328848,17500,1100,231147,11118,1966,30491,0,132946,517456,193,80866,1024784,2159,77,41929,0,167,2061,0,77297,9379,193,29211,162474
Clive Police Department,1987,Iowa,7098,IA07702,10,14,16,0,35,12,87,10,0,0,0,0,0,2,2,1,1,6,47,77,122,246,44,18,0,69,60,1,3,9,42,50506,10059,46728,162381,0,9734,279408,211447,0,0,0,0,0,939,36937,1392,8,39275,2295,23615,299824,325734,855865,37047,8895,0,77947,112380,375,764,815,87510,13947,2371,65767,1140,67057,134063,0,219492,270377,4398,77253,855865,0,1236,27,0,0,858,0,181882,3360,1209,670,189243
Clive Police Department,1986,Iowa,6445,IA07702,7,21,9,3,54,18,112,6,0,0,0,0,0,1,0,0,0,1,45,75,131,251,41,13,1,92,63,0,3,7,31,17711,23001,7420,128185,2449,31491,210256,84509,0,0,0,0,0,139,0,0,0,139,2822,23457,287788,314066,608970,36967,7169,208,108795,60277,0,1807,570,98273,9791,3428,113890,18347,2933,18903,0,108533,230927,17541,84676,608970,1168,798,2763,0,0,0,0,112892,9838,0,445,127904
Clive Police Department,1985,Iowa,6151,IA07702,20,15,18,2,40,8,103,13,0,4,1,0,0,0,3,0,0,4,50,42,133,225,58,14,0,78,55,1,0,1,18,18551,30024,68695,85320,595,22033,225218,209882,0,419,0,0,0,0,5968,0,0,5968,2683,13744,310538,326965,768451,77924,7226,0,110143,119485,283,0,1320,10583,37986,2170,42796,4008,10716,36992,0,221212,218068,64429,130074,768451,0,1498,42,0,3682,3824,0,181362,13637,0,918,204964
Clive Police Department,1984,Iowa,6206,IA07702,12,9,12,3,16,1,53,14,0,0,0,0,1,0,1,2,0,4,51,56,142,249,53,10,5,60,64,19,0,1,37,38823,32241,21039,61449,19027,789,173368,268380,0,0,0,0,367,0,2144,0,0,2511,3467,18995,309661,332122,776380,53400,6380,1358,77446,140792,23544,0,73,29129,16499,3646,61936,1428,9923,91059,0,279227,216965,12686,83013,776380,0,645,6670,0,0,147,0,169241,17954,0,3784,198440
Clive Police Department,1983,Iowa,6044,IA07702,10,14,15,0,14,0,53,8,0,1,0,0,0,0,1,0,0,1,51,60,95,206,50,19,0,59,36,1,1,2,38,37522,21491,28913,68775,0,0,156701,259425,0,0,0,0,0,0,306,0,0,306,3475,20430,375459,399364,815796,43995,14314,0,72471,110668,459,76,471,156909,7107,3641,11322,0,6709,34906,0,251777,406960,53534,39841,815796,0,1897,918,0,0,0,0,38241,9144,0,275,50475
Clive Police Department,1982,Iowa,6044,IA07702,13,10,11,1,28,2,65,13,0,0,0,0,0,0,1,0,0,1,45,61,107,213,55,25,14,46,42,3,0,1,27,12422,24531,42993,140365,0,395,220705,84622,0,0,0,0,0,0,1670,0,0,1670,2892,20625,233720,257238,564235,74161,13634,1197,51790,91161,284,0,171,24840,9356,7379,41563,0,1175,45011,0,84622,237522,71954,65655,564235,316,167,158,0,0,0,0,25181,11203,66308,8033,111366
Clive Police Department,1981,Iowa,6028,IA07702,14,16,10,1,17,4,62,17,2,2,0,1,0,0,0,0,1,2,80,63,57,200,38,11,22,51,49,2,1,3,23,32000,97055,56433,88225,0,14380,288093,323196,0,0,0,1206,0,0,0,0,22436,23642,6498,23485,138770,168753,803685,15841,8170,2738,43347,66433,171,922,124,31008,5268,34346,21374,0,942,99344,0,323196,216878,37992,64345,803685,2202,221,985,0,0,12734,0,131364,76138,10053,905,234603
Clive Police Department,1980,Iowa,6050,IA07702,18,10,3,0,29,1,61,18,0,2,0,0,1,0,1,0,1,3,87,101,91,279,42,41,20,48,65,3,2,5,53,14124,46732,2958,118485,0,865,183165,299121,0,0,0,0,55,0,0,0,1849,1904,7166,44137,224362,275664,759854,22214,22026,1594,47812,108750,910,503,248,71609,19903,2178,38842,3697,0,33211,0,299121,302482,6101,54319,759854,0,466,55,0,0,0,0,292358,55366,0,7395,355640
Clive Police Department,1979,Iowa,4560,IA07702,9,23,5,0,54,1,92,21,0,0,0,0,0,0,1,0,0,1,80,124,94,298,41,37,10,51,92,1,11,6,49,37110,8875,4471,147898,0,8397,206752,319501,0,0,0,0,0,0,3443,0,0,3443,6067,53266,283445,342777,872473,27852,23154,3283,91249,129014,3779,1923,353,62170,16021,5613,114710,1961,3401,30099,0,319501,220666,12474,148029,872473,315,466,3208,0,0,2322,0,261773,9711,3359,0,281153
Clive Police Department,1978,Iowa,4493,IA07702,16,14,1,0,17,2,50,13,0,0,1,1,0,0,0,0,0,2,67,109,79,255,60,44,2,34,67,2,11,0,35,17353,19870,467,70587,0,285,108562,277641,0,0,0,0,0,0,0,0,0,0,7880,54454,242413,304747,690950,38563,20505,561,32823,172129,1541,8837,0,29787,13214,2321,53814,701,1705,57710,0,277641,217671,14008,52165,690950,0,0,2905,0,0,0,0,204074,30062,0,0,237041
Clive Police Department,1977,Iowa,4387,IA07702,4,7,1,0,6,0,18,9,0,2,0,3,2,0,0,0,0,5,49,60,33,142,31,12,2,16,50,1,3,3,24,12262,1307,251,17294,0,0,31115,78427,0,0,0,14132,4625,0,0,0,0,18757,5957,32658,100261,138877,267175,10955,5641,628,10246,83605,0,452,151,27198,12513,4283,26912,0,6913,4022,0,78427,111326,0,22779,267175,0,111,12734,0,136,0,0,31170,628,0,0,44779
Clive Police Department,1976,Iowa,4347,IA07702,8,11,1,3,6,0,29,6,0,1,0,0,0,0,0,0,0,0,56,92,63,211,88,13,3,22,59,0,2,1,23,48622,7335,0,12839,16,0,68813,85668,0,0,0,0,0,0,0,0,0,0,8208,64155,155852,228214,382695,83125,8454,1237,36762,72122,0,321,11,26182,9075,910,19393,2886,4899,12288,0,89148,136624,9445,98026,382695,0,626,2168,0,107,107,0,58629,305,0,6072,68015
Clive Police Department,1975,Iowa,3198,IA07702,4,13,1,1,10,1,30,8,0,0,0,0,0,0,0,0,0,0,33,67,46,146,31,9,2,33,37,1,2,3,28,32975,2321,0,83274,1699,142,120410,134186,0,0,0,0,0,0,0,0,0,0,4331,46184,115094,165609,420205,32227,4303,708,44089,41297,57,821,11,42096,4122,662,7411,2548,1670,20603,0,134186,192129,0,56132,420171,0,11,68,0,0,0,0,79832,85715,0,2831,168457
