agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lakeview Police Department,1991,Michigan,1116,MI59517,1,0,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,13,5,3,21,1,2,0,4,7,0,0,1,6,1,0,1,0,0,2240,1571,0,0,1682,5493,21478,0,0,0,0,0,0,0,0,0,0,273,1060,3293,4627,31597,2,4,0,2378,1812,0,0,36,394,1119,134,2973,1566,0,2,0,21478,1631,1649,1045,31597,0,34,78,0,0,0,0,10739,54,0,1045,11949
Lakeview Police Department,1990,Michigan,1108,MI59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1989,Michigan,1455,MI59517,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,9,10,8,27,0,4,0,6,5,0,1,1,10,3,0,3,0,0,2,0,2,0,787,791,43014,0,0,0,0,0,0,0,0,0,0,492,2416,12336,15244,59049,0,1475,0,2396,8866,0,295,29,2183,0,0,1721,0,145,0,0,43014,6101,2950,5120,59049,0,0,0,0,0,0,0,41785,858,0,678,43321
Lakeview Police Department,1988,Michigan,1355,MI59517,1,1,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,11,16,4,31,1,10,0,7,2,0,0,0,11,0,0,0,0,258,3,3,953,0,420,1636,0,0,0,0,0,0,0,0,0,0,0,394,3401,5411,9206,10842,1288,1958,0,3852,670,0,0,0,1438,0,928,580,0,0,0,0,0,8729,0,605,10842,0,0,0,0,0,0,0,0,683,0,0,683
Lakeview Police Department,1987,Michigan,1316,MI59517,1,2,1,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,2,16,4,22,2,4,0,7,3,0,0,1,5,0,0,0,0,3757,206,1341,1759,0,3,7066,201,0,0,0,0,0,0,0,0,0,0,56,3738,3808,7602,14870,614,737,0,2309,2253,0,0,147,1542,349,134,177,2145,0,1676,0,0,9933,0,456,14870,0,0,0,0,0,0,0,0,630,0,0,630
Lakeview Police Department,1986,Michigan,1316,MI59517,0,0,3,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,3,4,0,0,1,3,0,0,0,0,0,0,3119,1626,0,556,5301,1390,0,0,0,0,0,0,0,0,0,0,158,1156,3408,4723,11414,139,0,0,570,2218,0,0,3,1793,0,58,3408,0,0,834,0,1390,4111,0,1612,11414,0,3,0,0,0,0,0,1390,56,0,0,1448
Lakeview Police Department,1985,Michigan,1228,MI59517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,4,23,4,4,0,1,6,0,1,2,5,2,0,2,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,227,2666,10722,13614,17013,935,1224,0,227,4597,0,3,17,6611,0,11,4756,0,0,0,0,3399,3110,0,5736,17013,0,11,0,0,0,0,0,3399,1513,0,0,4923
Lakeview Police Department,1984,Michigan,1226,MI59517,1,1,2,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,18,17,1,36,2,4,0,5,6,0,0,1,18,0,0,0,0,3,3,62,7078,0,3,7148,0,0,0,0,0,0,0,0,0,0,0,373,4945,880,6198,13346,205,821,0,434,1939,0,0,3,2795,249,26,2059,0,59,0,0,0,9582,0,1370,13346,0,0,53,0,0,0,0,0,293,0,0,346
Lakeview Police Department,1983,Michigan,1133,MI59517,0,1,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,2,5,0,0,2,3,1,0,1,0,3,0,3,1383,0,6,1395,0,0,0,0,0,0,0,0,0,0,0,242,1667,24474,26383,27778,0,0,0,21445,3628,0,0,86,1224,122,535,4482,0,92,0,0,0,22394,0,153,27778,0,0,0,0,0,0,0,0,21424,0,0,21424
Lakeview Police Department,1982,Michigan,1138,MI59517,1,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,2,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1981,Michigan,1150,MI59517,0,0,2,0,1,11,14,1,0,0,0,0,0,0,0,0,1,1,28,3,2,33,4,3,0,5,9,0,0,5,7,0,1,1,0,0,0,6803,0,0,3,6806,0,0,0,0,0,0,0,0,0,0,0,479,1005,2319,3804,10610,741,335,0,221,1669,0,0,168,670,50,127,4196,0,0,2346,0,0,3582,0,308,10610,50,10,0,0,0,0,0,0,442,0,305,808
Lakeview Police Department,1980,Michigan,1153,MI59517,0,1,6,0,1,15,23,2,0,0,0,0,0,0,0,0,0,0,39,10,4,53,2,2,0,7,15,0,0,2,25,1,1,2,0,0,0,529,11,0,3812,4352,0,0,0,0,0,0,0,0,0,0,0,1228,3376,6145,10749,15100,403,277,0,2377,3261,0,0,351,4078,96,259,4256,0,129,1668,0,0,7251,0,1442,15100,4,259,455,0,0,0,0,0,4008,0,0,4725
Lakeview Police Department,1979,Michigan,1234,MI59517,0,0,2,2,0,8,12,1,0,0,0,0,0,0,0,0,0,0,15,4,0,19,1,0,0,3,5,0,0,0,10,1,0,1,0,0,0,21,0,42,8,71,0,0,0,0,0,0,0,0,0,0,0,265,1125,0,1390,1461,210,0,0,168,500,0,0,0,512,0,0,739,0,0,0,0,0,722,0,0,1461,0,0,0,0,0,0,0,0,420,0,0,420
Lakeview Police Department,1978,Michigan,1219,MI59517,0,1,0,1,0,2,4,2,0,1,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,4,0,0,0,2,7,2,0,2,0,0,0,0,0,234,140,374,0,0,0,0,0,0,0,0,0,0,0,9,444,0,453,827,0,0,0,444,0,0,0,9,0,0,5,0,0,0,0,0,0,238,0,584,827,0,5,0,0,0,0,0,0,145,0,234,383
Lakeview Police Department,1977,Michigan,1109,MI59517,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1976,Michigan,1155,MI59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1975,Michigan,1184,MI59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1974,Michigan,1206,MI59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1973,Michigan,1165,MI59517,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,343,343,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1972,Michigan,1152,MI59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,1971,Michigan,1155,MI59517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,489,489,376,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0
