agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellville Police Department,2023,Texas,4215,TX00801,6000005,5,0,210001,120000,800,6330811,773304,0,6000010,17970,7900000,102,0,150000,400,43500,8111972,3920001,3500000,6,7420007,1539,4000000,0,0,172,0,150,4000010,1,530,0,500,38336,263000027,105012960,1000000,10120000,100,40000000,1000660,1040100,20000000,467100100,213105,0,10000000,44132,900000000,100000,10,7000005,15,0,8100,660003960,50000,10000008,1304200103,901000810,5200000,810039282,0,100003900,240003815,5500,77,441,200010100,100000,0,10000000,15104,330000000,790001000,222,790000401,200000,115064052,436000,415005044,330000000,0,602890320,10060002,100000,82004148,0,110001038,660000250
Bellville Police Department,2022,Texas,4066,TX00801,0,2020000,0,0,120001,121000,2261001,556400,150000,4000004,7358,0,1515,100,23300,22535,52600,107408,84001,101,1,84103,0,0,5000000,0,1500002,0,0,12,1,100,1000900,848,1055670,1041170,239512609,1041163,10411634,208,0,3123,105157502,10411634,53203553,1255883,1041,10411634,27363,104116443,0,0,0,78191477,1,0,26929,0,31235943,1041230,1041163,239571695,617415655,11453,106198665,4786,57264,26247786,666460147,0,104116,1,2082,437288626,666344566,114527972,3337,10412,104116,239467578,130145,6496860,145764,0,5320976,10412,624698,52064003,0,10411691,0
Bellville Police Department,2021,Texas,4214,TX00801,1000084,10548000,2466800,0,110000,25000,14149884,120080,166000,0,0,10000,30923,10020,25000,10522,1030000,1116465,1030000,2000000,453502,3483502,5380010,3,1,100003,14490020,0,1,1400010,100000,2000258,0,69,12000,777019624,492605809,47791,11256101,281121401,22489730,787365534,562242803,22489712,880472229,13432,226021607,11534973,320641,901657538,112449,227798,42505559,397393259,44248510,122470,905356883,3373,11244856,13493939,793999411,1049145783,741048905,11245,10232819,111786,1126754,123805879,14621839,112475998,112449,11,2249,123714231,51029159,562243927,2733,573487659,113236825,728700857,562391235,196076568,224897132,3385,996271698,14225869,112572,227146601,11244867,113574171,624112001
Bellville Police Department,2020,Texas,4233,TX00801,8,0,5000000,0,100000,121000,5221008,172000,121002,600000,29610,5900069,138753,10,0,1382,5000000,11069824,1707001,0,100002,1807003,8,10000012,10000000,10,2060255,9000945,5,5100011,100002,110,0,0,16923,809991257,559349568,593365425,11773124,0,706509,470926530,824118646,35319378,1695329787,3296,0,11784897,45485,1060758429,353194,24,47092495,331177966,174242230,3296,1059641611,12950,1,247824250,588656176,354371,14122,12950,117731254,11773124,21192,117750,847668477,588656176,117967,15,0,12342,1106674614,694616642,588657333,694615818,235462,1159653844,2191567,1056855639,235462503,1118446734,804799106,1059596,1177,289560371,0,530983,1130219858
Bellville Police Department,2019,Texas,4288,TX00801,50000,2600005,0,1520000,110000,103000,4383005,105100,0,10,10140,0,12008,10,1,120,30000,52279,1061001,1,1,1061003,0,2,0,0,2000000,0,0,11,1,1800,1000100,80,10519,32298911,1023811629,119219424,11918355,1430,50057091,1124,0,23836710,95346844,3411,0,11918355,27938,595945159,0,1311019,11918355,59591775,23836710,119184,1122809876,95350,0,14302102,30987723,1023786691,679347304,119195468,0,47750379,1370642,119195,11920304,11799,119184,12,1192,69,631672813,429060778,906,417142744,238367,1738888700,417905197,1071462,2,727019711,665537392,83431,297959,4088487,0,11929,1122709464
Bellville Police Department,2018,Texas,4257,TX00801,0,4,0,0,1,0,5,5,0,3,0,0,0,0,0,0,0,0,9,9,25,43,0,1,0,10,0,0,0,8,24,0,0,0,0,4132,0,0,16,0,0,4148,8453,0,0,0,0,0,0,0,0,0,0,69,1186,578459,579713,600766,0,194,0,8517,0,0,0,606,570397,7350,129,496666,4006,0,22137,0,7284,51570,2900,273,592314,1360,0,1092,1,0,841,0,4,341,364,0,4003
Bellville Police Department,2017,Texas,4304,TX00801,3,1,0,9,2,0,15,0,0,6,0,0,0,0,0,0,0,0,10,4,28,42,3,2,0,7,1,0,0,9,20,0,0,0,0,1137,4220,0,1044223,6732,0,1056313,0,0,0,0,0,0,0,0,0,0,0,153,542,129936,130631,1186943,2238,497,0,15894,37,0,0,721,111244,25,1056981,81272,747,4972,20347,0,0,20952,1057,590,1186943,25,275,0,0,0,1865,0,0,472,0,0,2637
Bellville Police Department,2016,Texas,4296,TX00801,0,0,2,3,3,2,10,2,0,3,0,1,0,1,0,0,0,2,34,8,17,59,0,0,0,12,0,0,0,9,38,0,0,0,0,0,0,2460,7046,3174,0,12680,50782,0,0,0,49066,0,63,0,0,0,49129,105,876,23121,24102,136694,0,0,0,6437,0,0,0,645,17021,386,381,59127,0,0,7257,0,50782,14667,4094,0,136694,211,0,0,0,0,84,0,0,63,762,0,1120
Bellville Police Department,2015,Texas,4235,TX00801,2,3,2,3,1,6,17,0,0,3,0,0,0,0,0,1,1,2,22,8,15,45,0,0,0,5,0,0,0,5,35,0,0,0,0,758,3857,579,2877,1157,1756,10984,0,0,0,0,0,0,0,0,0,140,140,159,1282,15618,17059,28184,0,0,0,2854,0,0,0,149,14056,1391,154,4024,1478,5142,1314,0,0,11493,2673,514,28184,472,0,161,0,0,1028,0,0,7422,1671,66268,77022
Bellville Police Department,2014,Texas,4187,TX00801,6,1,0,4,3,16,30,3,0,4,0,0,0,1,1,1,0,3,42,12,24,78,6,0,0,10,0,0,0,5,57,1,0,1,0,514,33163,0,34649,7872,1699,77896,9911,0,0,0,0,0,386,193,0,0,579,237,1577,40816,42630,131016,734,0,0,11404,0,0,0,75,30418,2793,466,18216,29369,3426,5824,0,9913,51961,8172,875,131016,129,8,0,0,13,0,0,1931,6052,127,129,8388
Bellville Police Department,2013,Texas,4136,TX00801,4,4,4,2,1,11,26,4,0,0,0,0,0,0,0,0,1,1,49,11,25,85,0,2,0,7,0,0,0,12,64,1,2,3,0,5890,1609,48570,4447,23190,5964,89671,10464,0,0,0,0,0,0,0,0,0,0,174,1690,112488,114352,214487,0,0,0,34599,0,0,0,4379,75375,366,685,50483,1465,89,2263,196,32699,113851,7811,4578,214487,177,0,0,0,8,0,0,27467,1554,1976,26,31208
Bellville Police Department,2012,Texas,4193,TX00801,5,2,4,3,0,7,21,1,0,3,0,0,0,0,0,0,0,0,65,4,16,85,0,0,0,11,0,0,0,12,62,0,0,0,0,0,47562,124567,0,50077,0,222206,0,0,0,0,0,0,0,0,0,0,0,204,468,41308,41981,264187,0,0,0,2268,0,0,0,1496,38217,0,198,119601,0,372,76952,0,24240,38677,2024,2123,264187,0,0,0,0,0,0,0,0,27,265,0,292
Bellville Police Department,2011,Texas,4183,TX00801,1,1,2,0,1,6,11,2,0,2,0,0,0,0,0,0,0,0,44,6,13,63,0,0,0,11,0,0,0,9,43,0,0,0,0,0,4060,206190,0,0,0,210249,0,0,0,0,0,0,0,0,0,0,0,222,893,32999,34114,244364,0,0,0,872,0,0,0,209,33033,99,173,1467,723,1355,620,0,0,234746,1661,3519,244364,18,14,352,0,4,7,0,0,3400,279,0,4073
Bellville Police Department,2010,Texas,4097,TX00801,3,8,5,0,1,11,28,4,0,6,0,0,0,1,0,0,0,1,41,7,12,60,0,0,0,11,0,0,0,7,42,2,0,2,0,13939,0,7713,0,0,1118,22770,38078,0,0,0,0,0,0,0,0,0,0,95,1082,14099,15276,76124,0,0,0,1607,0,0,0,95,13574,503,6,5596,7127,900,0,0,38078,17102,4751,2061,76124,212,0,0,0,34,0,0,15371,523,419,0,16559
Bellville Police Department,2009,Texas,4486,TX00801,2,4,2,0,3,4,15,4,0,2,0,0,0,0,0,0,0,0,50,14,19,83,0,2,0,10,1,0,0,6,64,2,0,2,0,6711,35853,624,2109,0,1449,46746,32361,0,0,0,0,0,0,0,0,0,0,58,2275,20868,23202,102308,0,568,0,2890,71,0,0,8855,10817,1335,2130,1213,710,1121,994,0,32361,53008,7285,2152,102308,1135,0,0,0,0,0,0,28100,185,710,355,30485
Bellville Police Department,2008,Texas,4448,TX00801,0,5,3,0,0,5,13,2,0,7,0,0,0,0,0,0,0,0,57,6,24,87,0,1,0,23,0,0,0,8,55,0,1,1,0,2477,0,972,0,0,297,3746,15991,0,0,0,0,0,0,0,0,0,0,250,885,34172,35307,55044,0,71,0,12499,0,0,0,10081,12656,509,217,2363,1274,0,9907,0,15991,19765,212,4806,55044,0,217,0,0,0,0,0,2830,0,0,0,3047
Bellville Police Department,2007,Texas,4416,TX00801,0,2,2,1,2,6,13,7,0,2,0,0,0,0,0,2,0,2,40,4,26,70,1,5,0,14,3,0,1,8,38,4,0,4,0,0,0,73478,0,125,7401,81003,83195,0,0,0,0,0,0,0,0,0,0,322,459,72930,73710,237908,0,0,0,11814,22337,0,15,382,39162,673,60,8737,1514,3255,79356,0,83133,57635,1615,1931,237908,63,0,736,0,22,7,0,32330,3151,0,0,36310
Bellville Police Department,2006,Texas,4425,TX00801,1,3,6,0,3,12,25,5,0,1,0,0,0,0,0,0,0,0,36,22,30,88,1,7,1,19,2,0,0,9,49,2,0,2,0,1360,0,41032,605,0,5580,48577,87968,0,0,0,0,0,0,0,0,0,0,263,3312,56484,60059,196604,0,763,0,13887,3227,0,0,372,41809,482,221,31325,567,242,20382,0,87968,44826,2650,7941,196604,45,611,0,0,91,0,0,78597,22993,5,181,102522
Bellville Police Department,2005,Texas,4323,TX00801,0,1,9,0,0,19,29,6,1,0,0,0,0,0,0,1,0,1,32,28,33,93,0,2,0,19,3,0,0,10,59,1,1,2,0,0,0,22062,0,0,14296,36358,159144,0,0,0,0,0,0,0,6,0,6,423,5147,88899,94469,289978,0,421,0,16523,15212,0,0,574,61739,1272,243,6069,2565,16741,27601,0,159300,50992,20291,4904,289978,62,0,209,545,0,0,0,81913,449,0,0,83178
Bellville Police Department,2004,Texas,4227,TX00801,2,1,7,0,2,8,20,6,0,4,0,0,0,1,0,0,1,2,29,14,14,57,1,7,1,5,1,1,0,9,32,1,2,3,0,484,2097,6267,0,0,8626,17474,123824,0,0,0,0,0,32,0,0,645,678,357,2389,154668,157413,299389,97,1629,81,2308,16,0,0,1415,151867,226,529,4260,484,161,3549,323,255783,27397,2757,3920,299389,0,105,642,0,0,0,0,87224,1420,0,0,89391
