agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,2013,Oklahoma,18374,OK05800,6,19,12,5,5,1,48,30,0,1,0,0,0,1,0,0,0,1,1,3,38,42,3,0,2,3,7,0,0,0,27,140858,23053,16945,32856,11909,589,226210,368652,0,0,0,0,0,4578,0,0,0,4578,35,517,166931,167483,766923,15636,0,21483,14519,26459,0,0,0,89387,0,0,34528,8973,12197,37994,29299,368652,267201,0,8081,766923,0,0,0,0,0,0,0,60167,0,0,0,60167
Ottawa County Sheriff's Office,2012,Oklahoma,18062,OK05800,13,13,10,5,6,2,49,17,0,2,0,0,0,0,1,0,0,1,3,10,47,60,1,0,0,13,5,0,0,2,39,70634,46268,26058,13306,41241,4247,201753,141164,0,0,0,0,0,0,1340,0,0,1340,81,1489,110189,111759,456017,36,0,0,16439,24864,0,0,44,70377,0,17,39818,28403,2920,62888,0,141164,156368,0,24439,456017,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2011,Oklahoma,18474,OK05800,19,7,23,0,5,0,54,15,1,1,0,0,0,0,0,0,0,0,2,4,32,38,0,0,0,4,8,0,0,0,26,12629,38836,149137,12400,0,0,213002,147285,0,0,0,0,0,0,0,0,0,0,54,711,88223,88989,449276,0,0,0,2052,9875,0,0,0,77062,0,0,14128,55835,0,89394,17881,147285,113256,1307,10189,449276,0,0,0,0,0,0,0,29801,0,0,1490,31291
Ottawa County Sheriff's Office,2010,Oklahoma,18278,OK05800,10,27,21,0,0,0,58,14,0,0,0,0,0,1,0,0,0,1,2,2,38,42,0,0,0,7,5,0,0,0,30,124920,21034,109817,0,0,0,255771,199682,0,0,0,0,0,6987,0,0,0,6987,108,279,102660,103047,565487,0,0,0,4786,30351,0,0,0,67910,0,0,33653,10899,0,97136,9921,199682,176340,0,37856,565487,0,0,0,0,0,0,0,2376,0,0,0,2376
Ottawa County Sheriff's Office,2009,Oklahoma,18938,OK05800,19,14,29,2,4,9,77,9,1,1,0,0,0,0,0,0,3,3,0,4,26,30,1,0,0,1,2,0,0,0,26,32797,20723,92267,8979,1129,45504,201399,155875,0,0,0,0,0,0,0,0,28878,28878,0,511,149765,150276,536429,142,0,0,327,4722,0,0,0,145085,0,5241,38700,18584,14728,10084,49710,146643,239358,1456,11926,536429,0,0,0,0,0,9232,0,132334,0,0,0,141566
Ottawa County Sheriff's Office,2008,Oklahoma,19088,OK05800,18,13,12,0,8,4,55,10,0,2,0,0,0,0,0,0,0,0,0,10,21,31,3,0,1,2,4,0,0,0,21,57066,44679,42719,33096,0,11930,189490,89152,0,0,0,0,0,0,0,0,0,0,0,1483,71953,73436,352078,1945,0,566,28984,2257,0,0,0,39684,0,0,37426,6071,4302,21087,0,89152,181750,0,12290,352078,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2007,Oklahoma,19548,OK05800,15,17,17,0,7,0,56,20,0,2,0,1,0,0,0,0,0,1,4,10,45,59,4,0,0,10,10,0,0,1,34,50265,35268,64559,18444,0,0,168536,196921,0,0,0,0,0,0,0,0,0,0,207,1715,188381,190303,555760,1772,0,0,20684,22943,0,0,1763,143142,0,4078,19392,40126,12631,6109,0,196921,267822,0,8681,555760,0,0,0,0,0,0,0,61721,12491,0,0,74213
Ottawa County Sheriff's Office,2006,Oklahoma,19471,OK05800,11,18,16,0,18,4,67,14,2,0,0,0,0,0,0,0,0,0,7,5,51,63,12,0,0,6,3,0,0,0,42,55476,48594,112468,100013,0,12371,328922,175180,0,0,0,0,0,0,0,0,0,0,299,825,88746,89871,593973,10790,0,0,4530,9447,0,0,0,65104,0,1859,34486,10014,38109,48911,6953,175180,259822,0,18640,593973,0,0,0,0,0,0,0,61366,0,0,0,61366
Ottawa County Sheriff's Office,2005,Oklahoma,19406,OK05800,29,34,19,0,6,0,88,39,1,3,0,0,0,0,0,0,2,2,14,14,48,76,12,0,0,9,9,0,0,0,46,100838,138580,113918,19548,0,0,372885,488167,0,0,0,0,0,0,0,0,178,178,532,2851,129011,132394,993624,9581,0,0,5428,24769,0,0,0,92616,0,442,82384,45612,28332,12513,18255,488167,315148,0,2771,993624,0,0,0,0,0,0,0,155712,15836,0,0,171548
Ottawa County Sheriff's Office,2004,Oklahoma,16752,OK05800,28,41,19,0,6,2,96,19,0,4,0,0,0,0,0,0,0,0,24,33,80,137,12,2,0,21,7,0,3,0,92,97974,98134,67376,4560,0,911,268956,254833,0,0,0,0,0,0,0,0,0,0,924,6374,243371,250669,774459,17224,782,0,26585,7301,0,1040,0,197736,17046,14811,37837,33880,28058,15236,17100,254833,312318,0,43340,774459,0,0,647,1210,0,0,0,120827,9321,0,161,132166
Ottawa County Sheriff's Office,2003,Oklahoma,16941,OK05800,24,47,26,3,3,2,105,17,1,1,0,0,0,0,0,0,1,1,17,23,77,117,21,3,0,5,7,0,0,0,81,129322,87617,92523,6054,1501,4083,321099,156684,0,0,0,0,0,0,0,0,0,0,489,4068,323893,328450,806233,57095,770,0,4025,27164,0,0,0,239396,8968,1267,45275,27689,31204,97891,52159,156684,351407,3048,30641,806233,248,0,0,9069,0,6625,0,69567,17864,0,1060,104434
Ottawa County Sheriff's Office,2002,Oklahoma,17054,OK05800,25,32,24,0,0,0,81,33,0,2,0,0,0,0,0,0,0,0,30,15,64,109,5,6,0,27,26,0,2,0,43,88537,82677,51762,0,0,0,222976,270717,0,0,0,0,0,0,0,0,0,0,955,2783,106503,110241,603935,12747,2101,0,26383,27418,0,5700,0,35892,20260,195,6383,10181,8123,40432,16232,270717,194648,19337,17429,603935,0,0,0,1186,1694,0,59,205876,23284,0,457,232556
Ottawa County Sheriff's Office,2001,Oklahoma,16891,OK05800,13,28,34,2,0,3,80,36,1,1,0,0,0,0,0,0,0,0,19,24,61,104,5,3,1,24,21,0,2,0,48,112902,53748,70268,0,2099,4904,243922,562221,0,0,0,0,0,0,0,0,0,0,515,4631,179680,184826,990969,3803,456,886,21292,41271,0,2684,0,114433,3192,206,30750,28332,5440,67283,31354,568416,230794,1979,23224,990969,0,0,1473,4732,0,0,37858,402029,129,0,0,446221
Ottawa County Sheriff's Office,2000,Oklahoma,16845,OK05800,34,25,33,3,21,4,120,42,1,5,0,0,0,0,0,1,0,1,24,29,80,133,4,14,3,19,29,2,4,1,57,61632,124292,96830,93458,2313,7725,386251,482497,0,0,0,0,0,0,0,1090,0,1090,883,5967,277924,284774,1154612,10537,3143,4459,35354,94293,503,398,16,136072,12937,43014,19692,50745,66196,24976,71550,495927,272274,442,96859,1154612,0,791,55,8414,3981,5616,9555,194694,58560,0,389,282056
Ottawa County Sheriff's Office,1999,Oklahoma,15787,OK05800,22,16,29,1,22,21,111,34,1,7,0,1,0,1,0,0,0,2,14,26,59,99,11,4,0,19,18,1,3,2,41,33297,36528,42507,67037,38,50757,230165,349106,0,0,0,1518,0,1098,0,0,0,2616,669,4957,252256,257883,839769,33032,1023,0,17868,27032,1098,2383,269,175178,3649,3091,20602,29147,20924,16931,47148,368313,284505,0,45458,839769,0,201,1518,1976,274,0,45730,215299,1006,0,915,266919
Ottawa County Sheriff's Office,1998,Oklahoma,15624,OK05800,38,13,46,4,14,29,144,22,1,6,0,0,0,1,0,0,2,3,26,29,75,130,14,7,1,23,8,0,3,4,70,19020,71427,126488,22418,2109,61945,303406,724517,0,0,0,0,0,84,0,0,748,832,970,5030,185808,191808,1220563,12333,10376,561,11842,20840,0,7103,2866,125888,4968,25184,10027,32631,20964,42828,4393,719844,313985,2243,43495,1220563,0,1884,0,0,47,6355,0,595540,5709,2243,862,612639
Ottawa County Sheriff's Office,1997,Oklahoma,15707,OK05800,47,32,36,1,19,12,147,38,1,3,0,0,0,0,0,0,0,0,18,47,68,133,3,6,0,22,4,0,0,1,97,38645,69884,118037,18745,0,30289,275600,377278,0,0,0,0,0,0,0,0,0,0,727,9888,195427,206042,858921,839,1095,0,13592,4440,0,0,32,186044,2441,1298,15680,55017,5761,82411,4252,377278,257804,759,56219,858921,133,0,0,0,9,3939,0,305334,23409,0,0,332825
Ottawa County Sheriff's Office,1996,Oklahoma,15632,OK05800,41,22,61,0,12,10,146,20,2,2,0,0,0,2,0,0,0,2,22,31,46,99,26,3,1,17,12,1,0,0,39,67314,53282,81256,24805,0,16289,242947,323737,0,0,0,0,0,758,0,0,0,758,583,6432,223744,230759,798202,21921,874,16,16946,6924,165,0,0,183915,5354,2387,12718,29275,13468,21233,2127,327623,323508,4177,56330,798202,0,0,0,971,0,0,0,138508,118792,0,748,259019
Ottawa County Sheriff's Office,1995,Oklahoma,15524,OK05800,40,22,34,0,29,4,129,17,0,5,0,0,0,1,0,0,0,1,20,39,59,118,13,3,0,21,18,1,0,4,58,25005,98911,78845,41331,0,6009,250101,188560,0,0,0,0,0,1400,0,0,0,1400,540,8594,159458,168592,608652,11348,620,0,11596,7718,280,0,786,136245,7462,6421,18234,24675,24775,42805,16047,191459,212963,7798,56014,608652,320,4,0,370,0,1200,0,104578,33795,0,500,140766
Ottawa County Sheriff's Office,1994,Oklahoma,15305,OK05800,28,58,12,3,3,0,104,22,2,1,0,0,0,1,1,1,1,4,6,23,42,71,3,2,0,19,18,0,2,0,27,159053,62509,31994,4740,621,0,258918,416067,0,0,0,0,0,463,356,0,185,1003,292,6107,67111,73511,749499,4625,925,0,12525,24532,0,744,0,30159,1036,4670,18945,38094,26154,64957,23866,416530,97227,3861,54159,749499,0,0,668,8356,308,43856,925,274740,13504,0,12098,354455
Ottawa County Sheriff's Office,1993,Oklahoma,15179,OK05800,34,38,37,5,20,15,149,17,0,4,0,0,0,1,0,0,0,1,21,40,41,102,12,2,0,23,14,1,1,7,42,66647,66756,74316,18870,369,28872,255829,176757,0,0,0,0,0,0,0,0,0,0,711,8511,138520,147742,580328,4269,369,0,11226,18070,38,0,1179,112591,3792,2109,17560,10977,18559,80190,44949,176757,169054,2769,53611,580328,0,133,0,1266,0,14565,53,123181,20302,0,654,160153
Ottawa County Sheriff's Office,1992,Oklahoma,15309,OK05800,11,17,28,1,9,3,69,10,0,1,0,0,0,0,0,1,0,1,3,12,56,71,12,0,0,7,0,0,0,1,51,47813,27609,78661,30371,0,8686,193140,69461,0,0,0,0,0,0,0,463,0,463,83,3492,241769,245344,508407,46384,0,0,6951,0,0,0,543,191466,217,65,908,8491,6384,13307,43398,69461,315803,0,50373,508407,0,0,463,0,0,0,0,15526,78012,0,0,94001
Ottawa County Sheriff's Office,1991,Oklahoma,15133,OK05800,25,16,46,1,15,5,108,27,0,1,0,0,0,1,0,0,0,1,3,16,48,67,13,1,0,13,1,0,0,0,39,28669,87261,111426,35629,1094,15216,279296,526752,0,0,0,0,0,20717,0,0,0,20717,210,4034,146950,151194,977960,16223,224,0,13822,190,0,0,0,120736,0,9394,24201,34173,18384,26087,2747,526752,297841,0,38381,977960,0,0,0,5839,0,0,0,225520,15406,0,0,246765
Ottawa County Sheriff's Office,1990,Oklahoma,14993,OK05800,8,14,40,1,13,15,91,12,2,1,1,0,0,0,0,0,0,1,6,11,39,56,8,0,0,13,0,0,0,0,35,38141,16350,69381,25480,46641,54605,250597,174542,0,0,41977,0,0,0,0,0,0,41977,41088,3067,92855,137010,604127,9293,0,0,12323,0,0,0,0,115394,0,8165,68119,13946,4664,7572,3731,174542,298817,0,24570,604127,0,0,0,0,0,0,0,98401,0,0,0,98401
Ottawa County Sheriff's Office,1989,Oklahoma,15593,OK05800,18,12,29,0,5,2,66,22,4,0,0,0,0,0,0,0,0,0,8,17,56,81,15,4,0,7,0,0,0,0,55,27841,56166,88154,14694,0,9030,195885,395125,0,0,0,0,0,0,0,0,0,0,408,4363,289827,294598,885607,20040,1905,0,10911,0,0,0,0,261743,0,7275,6703,30958,38609,21261,7030,395125,359438,0,19209,885607,0,0,0,0,0,0,0,252184,0,0,0,252184
Ottawa County Sheriff's Office,1988,Oklahoma,15473,OK05800,19,40,36,0,2,1,98,31,2,0,0,0,0,0,0,0,0,0,11,11,46,68,1,0,0,12,1,2,2,1,49,133101,61864,85468,4767,0,386,285585,382372,0,0,0,0,0,0,0,0,0,0,737,2404,137159,140300,808256,1288,0,0,7923,36,752,206,850,129244,64,2705,5156,77053,47625,49697,69034,402036,75733,0,79152,808256,0,0,0,0,0,0,12883,204065,193,0,7086,224227
Ottawa County Sheriff's Office,1987,Oklahoma,15827,OK05800,15,29,12,0,0,1,57,17,1,3,0,0,0,0,0,1,0,1,10,24,32,66,8,1,0,25,6,0,0,1,25,50911,84163,32708,0,0,804,168587,254708,0,0,0,0,0,0,0,40,0,40,6291,7117,91136,104544,527879,8171,402,0,31187,7753,0,0,295,56736,1207,70,15682,11075,3451,18530,2118,320156,134946,0,20643,527879,0,0,0,563,0,0,0,83399,27,0,107,84096
Ottawa County Sheriff's Office,1986,Oklahoma,15943,OK05800,23,32,43,1,9,3,111,19,0,0,0,0,0,1,0,2,0,3,20,16,51,87,6,1,5,13,5,0,0,2,55,94845,128774,199845,45435,712,16087,485698,288944,0,0,0,0,0,7089,0,1640,0,8729,1357,6119,210690,218165,1001536,4000,375,2988,9924,2549,0,0,133,198194,7675,3656,10313,58234,66534,116959,556,297284,367627,973,71725,1001536,0,0,0,278,831,1640,0,204880,101147,0,1001,309777
Ottawa County Sheriff's Office,1985,Oklahoma,15578,OK05800,21,16,37,4,11,16,105,20,2,1,0,1,0,3,0,0,1,5,7,23,49,79,7,2,1,18,7,0,0,1,43,53685,92433,167374,42023,12081,30273,397869,509924,0,0,0,703,0,10651,0,0,425,11778,482,8005,217691,226178,1145750,7102,564,71,36046,10356,0,0,20,172020,5410,28,16016,29307,70426,108353,7577,517006,333593,850,57183,1145750,0,0,1320,6487,717,0,283,396150,67307,0,4473,476737
Ottawa County Sheriff's Office,1984,Oklahoma,15965,OK05800,9,16,37,7,11,9,89,21,0,1,0,1,2,0,0,1,0,4,8,30,54,92,15,3,0,12,4,0,3,0,55,59882,74299,125071,14686,12466,7541,293945,197443,0,0,0,1027,4643,0,0,293,0,5963,373,8532,284987,293892,791243,24893,933,0,11917,11507,0,777,0,243865,13193,8459,13982,31156,48939,46739,7978,197443,360260,8213,54881,791243,0,0,0,0,0,587,0,64235,4731,7039,965,77557
Ottawa County Sheriff's Office,1983,Oklahoma,16311,OK05800,27,30,25,4,17,3,106,29,2,4,0,2,1,1,0,0,2,6,10,34,60,104,4,1,0,18,15,2,0,0,64,89498,51955,82184,77099,15822,20705,337264,492166,3671,0,0,2753,802,122,0,0,1224,4901,768,12570,564077,577416,1415418,3524,184,0,24122,41569,168,0,0,507848,1836,48914,44524,38592,33484,30409,36405,487198,636227,535,57294,1415418,0,0,1961,2539,4711,1377,229,301566,183001,0,11855,507239
Ottawa County Sheriff's Office,1982,Oklahoma,15713,OK05800,25,9,29,3,36,15,117,18,0,0,0,1,0,1,1,0,0,3,16,33,51,100,14,5,1,13,7,0,0,0,60,40577,76820,92200,37890,1926,17142,266555,126459,0,0,0,748,0,3158,126,0,0,4032,985,12456,187260,200702,597749,12185,2242,32,15077,9362,0,0,0,161804,0,2482,13947,9378,6966,37275,23887,129617,340186,316,33697,597749,0,32,95,1737,0,0,0,113671,8778,316,3000,127627
Ottawa County Sheriff's Office,1981,Oklahoma,15322,OK05800,12,17,18,1,24,3,75,23,0,4,0,0,0,0,0,0,0,0,9,47,44,100,19,7,0,12,6,0,0,1,55,59818,36795,54037,96747,1005,3066,251469,125165,0,0,0,0,0,0,0,0,0,0,788,16702,304283,321772,698406,7838,2547,0,11377,9383,0,0,670,289957,0,12014,17768,26089,20073,33478,23458,125165,389432,0,50930,698406,0,0,0,3351,3318,0,0,66185,190214,0,17845,280912
Ottawa County Sheriff's Office,1980,Oklahoma,14844,OK05800,9,18,38,1,34,14,114,19,0,4,0,0,0,0,3,1,0,4,13,39,56,108,18,2,6,20,14,0,2,1,45,102826,20780,76023,81884,3605,32038,317157,232330,0,0,0,0,0,0,3424,74,0,3498,1154,14328,260327,275808,828793,12716,629,86247,21268,47597,0,795,44,106513,0,22063,48252,39230,48141,33551,53946,232330,307152,1109,43020,828793,0,2647,2603,924,31761,9909,3328,200310,30611,0,4104,286198
Ottawa County Sheriff's Office,1979,Oklahoma,15128,OK05800,11,21,22,4,40,21,119,29,0,1,0,0,0,0,7,3,1,11,22,36,42,100,17,3,3,26,9,0,1,0,41,68233,16680,62561,201437,7137,55130,411178,472072,0,0,0,0,0,0,9363,1478,1260,12100,1994,16399,188930,207323,1102673,16475,987,659,21500,64249,0,42,0,103412,63,67696,18116,20073,11231,10811,22630,501461,383825,315,66453,1102673,63,550,5261,0,6717,0,0,368623,57057,315,7242,445828
Ottawa County Sheriff's Office,1978,Oklahoma,13558,OK05800,18,15,35,4,30,10,112,13,0,5,1,0,0,0,0,0,0,1,11,49,63,123,17,4,0,34,8,0,0,1,59,24336,53725,149246,72998,7240,16423,323968,101827,0,0,18684,0,0,0,0,0,0,18684,1495,21879,233627,257000,701478,11285,2144,0,45757,13308,0,0,187,184320,0,8641,26111,32776,52259,33271,18450,101827,362344,350,65449,701478,0,234,2335,5395,2803,0,0,85245,63100,0,14293,173404
Ottawa County Sheriff's Office,1977,Oklahoma,13834,OK05800,11,94,11,0,35,1,152,17,1,6,0,0,0,2,1,0,0,3,13,44,50,107,15,2,0,17,35,0,0,0,38,280729,28189,22422,134367,0,865,466572,133909,3016,0,0,0,0,206,377,0,0,583,1956,28385,185878,216218,820299,16580,503,0,22462,73390,0,0,0,103283,830,19260,36273,72143,103594,67588,18375,133909,180187,327,187813,820299,0,1131,4575,7566,1202,6033,18099,126942,8924,251,21336,196058
Ottawa County Sheriff's Office,1976,Oklahoma,13424,OK05800,3,8,10,2,7,1,31,12,2,4,0,1,1,1,0,0,2,5,3,20,24,47,5,0,6,14,11,0,0,0,11,28934,8669,37689,31638,5301,0,112230,87007,0,0,0,0,0,0,0,0,3170,3170,509,12973,94979,108461,310868,3411,0,30776,18237,19334,0,0,0,36703,0,2142,30203,14274,15956,4722,22595,87007,90069,0,43900,310868,0,2142,214,0,1606,0,0,78172,1820,0,6896,90851
