agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zilwaukee Police Department,2023,Michigan,1494,MI73838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,0,100100,10000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,1000,0,10000000,0,100,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0,1,1
Zilwaukee Police Department,2023,Michigan,1494,MI73838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,0,100100,10000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,1000,0,10000000,0,100,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0,1,1
Zilwaukee Police Department,2022,Michigan,1515,MI73838,0,10000,0,0,0,0,10000,380000,0,0,0,0,4000,0,50,1340,0,5390,3800000,500000,4,4300004,1,7,0,0,4000000,0,0,0,1,100,0,0,38000,320,18220,312453,10411634,0,0,2100547,0,7,0,1353512,42,10411634,0,520582,0,0,0,18,10411634,104116,520593499,0,5205817,19261533,1041163,0,6039,10412,0,0,0,104156,0,0,104116,0,0,104116338,0,1041,104,0,166586141,0,520582,7298555,5206,0,7,153571599,104116,542,0,8,520581692,1,1.04116338383745
Zilwaukee Police Department,2022,Michigan,1515,MI73838,0,10000,0,0,0,0,10000,380000,0,0,0,0,4000,0,50,1340,0,5390,3800000,500000,4,4300004,1,7,0,0,4000000,0,0,0,1,100,0,0,38000,320,18220,312453,10411634,0,0,2100547,0,7,0,1353512,42,10411634,0,520582,0,0,0,18,10411634,104116,520593499,0,5205817,19261533,1041163,0,6039,10412,0,0,0,104156,0,0,104116,0,0,104116338,0,1041,104,0,166586141,0,520582,7298555,5206,0,7,153571599,104116,542,0,8,520581692,1,1.04116338383745
Zilwaukee Police Department,2021,Michigan,1504,MI73838,0,0,0,0,100000,0,100000,575050,0,0,5000,5000000,6189,0,0,61,10000,5021250,5760000,0,2,5760002,0,0,0,0,6180001,0,4,5000000,1,0,0,0,57500,1125104,0,618467,11244857,0,0,0,899588484,22489712,224897121,11244856,0,11244856,22821,449794,0,0,0,69493210,11244856,0,16936,0,11244856,1124491,0,0,17756,44990669,0,5622,0,64,56,1124,0,0,0,33,573487659,562242803,145,562242803,0,2811,0,11245,0,0,33172325,22490,112449,7,0,62,202407409,1,1.12448560525052
Zilwaukee Police Department,2021,Michigan,1504,MI73838,0,0,0,0,100000,0,100000,575050,0,0,5000,5000000,6189,0,0,61,10000,5021250,5760000,0,2,5760002,0,0,0,0,6180001,0,4,5000000,1,0,0,0,57500,1125104,0,618467,11244857,0,0,0,899588484,22489712,224897121,11244856,0,11244856,22821,449794,0,0,0,69493210,11244856,0,16936,0,11244856,1124491,0,0,17756,44990669,0,5622,0,64,56,1124,0,0,0,33,573487659,562242803,145,562242803,0,2811,0,11245,0,0,33172325,22490,112449,7,0,62,202407409,1,1.12448560525052
Zilwaukee Police Department,2020,Michigan,1516,MI73838,0,0,0,0,100000,0,100000,0,0,0,0,0,405,4000,0,4,0,4409,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,58865618,0,0,11773124,16541,0,0,0,0,118,0,0,11778,0,0,0,0,0,0,11773,117731,0,0,117731,0,0,0,12,0,6,1,0,241,0,0,0,0,11773,0,0,5886562,0,0,0,0,0,0,1,1.17731235192711
Zilwaukee Police Department,2020,Michigan,1516,MI73838,0,0,0,0,100000,0,100000,0,0,0,0,0,405,4000,0,4,0,4409,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,58865618,0,0,11773124,16541,0,0,0,0,118,0,0,11778,0,0,0,0,0,0,11773,117731,0,0,117731,0,0,0,12,0,6,1,0,241,0,0,0,0,11773,0,0,5886562,0,0,0,0,0,0,1,1.17731235192711
Zilwaukee Police Department,2019,Michigan,1523,MI73838,0,1000000,0,0,0,10000,1010000,0,20000,1000,10080,20000,0,0,0,0,0,30080,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,770521648,12694,595917747,0,0,0,0,0,0,0,0,5959177,0,0,0,119184,12,11918355,2383671,0,0,0,95347,0,0,0,0,96538675,0,0,95,0,953468,46,0,0,0,0,595917747,0,0,0,0,0,774693071,0,47077502,30,774693071,30,0,119184,77648082,0,0,0,1,1.19183549339627
Zilwaukee Police Department,2019,Michigan,1523,MI73838,0,1000000,0,0,0,10000,1010000,0,20000,1000,10080,20000,0,0,0,0,0,30080,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,770521648,12694,595917747,0,0,0,0,0,0,0,0,5959177,0,0,0,119184,12,11918355,2383671,0,0,0,95347,0,0,0,0,96538675,0,0,95,0,953468,46,0,0,0,0,595917747,0,0,0,0,0,774693071,0,47077502,30,774693071,30,0,119184,77648082,0,0,0,1,1.19183549339627
