agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Bluff Police Department,2023,California,14293,CA05202,8300061,9768004,10533025,6160006,9455007,7565444,51781547,337701,1807000,4000427,260427,5291956,4687129,2963121,111471,3147764,8157204,24619072,5641702,9290015,4348942,19280659,10740275,16700031,12851619,303215,15096264,7013952,100538,5800943,9800026,4005212,1007700,13362,618512,1052904608,1264964755,223518301,88968025,1860895491,556823811,806007754,1252202350,2272500039,835521063,443663840,798028706,187034302,912179618,411884100,801200100,603602787,583154188,410202600,1036670051,3468630,747711326,846045,1110958124,380731482,763601357,99720768,52533635,500035000,304100116,699100189,503069566,197553279,2115743352,620699911,11670560,159914243,267953000,1268252963,780200129,1040013004,983015253,140087357,18457900,1029184219,477811750,975011144,1948288146,636022012,2032254776,460458046,1176100,1495700690,227650223,529197582,1397010501,1,1
Red Bluff Police Department,2023,California,14293,CA05202,8300061,9768004,10533025,6160006,9455007,7565444,51781547,337701,1807000,4000427,260427,5291956,4687129,2963121,111471,3147764,8157204,24619072,5641702,9290015,4348942,19280659,10740275,16700031,12851619,303215,15096264,7013952,100538,5800943,9800026,4005212,1007700,13362,618512,1052904608,1264964755,223518301,88968025,1860895491,556823811,806007754,1252202350,2272500039,835521063,443663840,798028706,187034302,912179618,411884100,801200100,603602787,583154188,410202600,1036670051,3468630,747711326,846045,1110958124,380731482,763601357,99720768,52533635,500035000,304100116,699100189,503069566,197553279,2115743352,620699911,11670560,159914243,267953000,1268252963,780200129,1040013004,983015253,140087357,18457900,1029184219,477811750,975011144,1948288146,636022012,2032254776,460458046,1176100,1495700690,227650223,529197582,1397010501,1,1
Red Bluff Police Department,2022,California,14529,CA05202,100028,8633816,8583100,7600006,230004,13568041,38714995,5477218,524243,10102,209260,5820128,2930703,5574960,5631720,4472148,5919308,30558227,3324251,16455109,4664117,24443477,176,15400037,14111043,1206008,9781253,3107510,300790,2200101,600026,4000180,3013380,4648,10667171,871767937,401582221,964109687,84280097,102148745,485609129,997294359,2238508308,1150485552,469363142,388485782,865744768,227319287,902526,960934457,1770290,687606238,268465041,994084474,1828699489,833662529,711709064,374392,457785205,865548871,2069740034,1579667349,871927147,1093648430,1231801145,1132349970,419927169,411248265,1119860084,1166246116,583104,20833802,678858308,1604116209,689770754,145818066,993496117,510409513,430444013,1284945563,379768899,743085803,1380414650,791290426,2298400721,408186590,1151635,1287353664,10932336,67183490,1634668712,1,1.04116338383745
Red Bluff Police Department,2022,California,14529,CA05202,100028,8633816,8583100,7600006,230004,13568041,38714995,5477218,524243,10102,209260,5820128,2930703,5574960,5631720,4472148,5919308,30558227,3324251,16455109,4664117,24443477,176,15400037,14111043,1206008,9781253,3107510,300790,2200101,600026,4000180,3013380,4648,10667171,871767937,401582221,964109687,84280097,102148745,485609129,997294359,2238508308,1150485552,469363142,388485782,865744768,227319287,902526,960934457,1770290,687606238,268465041,994084474,1828699489,833662529,711709064,374392,457785205,865548871,2069740034,1579667349,871927147,1093648430,1231801145,1132349970,419927169,411248265,1119860084,1166246116,583104,20833802,678858308,1604116209,689770754,145818066,993496117,510409513,430444013,1284945563,379768899,743085803,1380414650,791290426,2298400721,408186590,1151635,1287353664,10932336,67183490,1634668712,1,1.04116338383745
Red Bluff Police Department,2021,California,14126,CA05202,9500000,3,8000000,0,100000,476000,18076003,28985,1100,200,217,6400367,267,110,1697,9400000,600,15803258,0,0,761310,761310,1500059,7500000,0,201221,308037,201520,300060,200810,900000,1031810,1001286,742,6000120,1956944089,844922167,567865231,762412,12372,280896504,792804316,935572024,427304709,186890630,146228741,594856259,447550,11572222,123883792,1124598,380872619,282212178,12931758,58473251,8113,402565847,17092,0,2978762,1101995990,303633978,0,11245,1,1088502517,2256393,213327311,423245144,674820938,400261,188786554,15743,200458976,222524478,461063278,573607395,674839397,5653363,1193135455,36703210,518061772,575613269,922090716,1587001692,115403757,6230,280957566,2341213,12392956,416172123,1,1.12448560525052
Red Bluff Police Department,2021,California,14126,CA05202,9500000,3,8000000,0,100000,476000,18076003,28985,1100,200,217,6400367,267,110,1697,9400000,600,15803258,0,0,761310,761310,1500059,7500000,0,201221,308037,201520,300060,200810,900000,1031810,1001286,742,6000120,1956944089,844922167,567865231,762412,12372,280896504,792804316,935572024,427304709,186890630,146228741,594856259,447550,11572222,123883792,1124598,380872619,282212178,12931758,58473251,8113,402565847,17092,0,2978762,1101995990,303633978,0,11245,1,1088502517,2256393,213327311,423245144,674820938,400261,188786554,15743,200458976,222524478,461063278,573607395,674839397,5653363,1193135455,36703210,518061772,575613269,922090716,1587001692,115403757,6230,280957566,2341213,12392956,416172123,1,1.12448560525052
Red Bluff Police Department,2020,California,14590,CA05202,640098,14951004,7827600,2780002,290084,5084621,31573409,4933990,2814879,4010132,643445,3910700,6467402,61840,23287,1275222,9749040,22130936,6023922,7300035,698734,14022691,532,3400018,5220225,200012,5167190,8068996,200615,16201125,5130014,8002000,5028280,1001456,3504123,1834376401,1489254595,955169876,156253719,3563440,1197456222,499319001,728638931,194256551,2186977465,839140406,429369984,12877446,506996803,603287225,356593672,1235721809,758863205,788744090,706893759,303884130,669373199,471907874,959415475,1627819526,781984907,1691571992,734021414,1324397516,1554405518,1692648692,123631262,119440894,1250559126,1130264379,155194,300333693,876285710,2558764479,819645128,200167008,757055119,494872705,48427649,887917419,88105948,552651623,2553385751,554595283,1121042298,720702660,19646365,802155288,268466164,1043158981,1536431422,1,1.17731235192711
Red Bluff Police Department,2020,California,14590,CA05202,640098,14951004,7827600,2780002,290084,5084621,31573409,4933990,2814879,4010132,643445,3910700,6467402,61840,23287,1275222,9749040,22130936,6023922,7300035,698734,14022691,532,3400018,5220225,200012,5167190,8068996,200615,16201125,5130014,8002000,5028280,1001456,3504123,1834376401,1489254595,955169876,156253719,3563440,1197456222,499319001,728638931,194256551,2186977465,839140406,429369984,12877446,506996803,603287225,356593672,1235721809,758863205,788744090,706893759,303884130,669373199,471907874,959415475,1627819526,781984907,1691571992,734021414,1324397516,1554405518,1692648692,123631262,119440894,1250559126,1130264379,155194,300333693,876285710,2558764479,819645128,200167008,757055119,494872705,48427649,887917419,88105948,552651623,2553385751,554595283,1121042298,720702660,19646365,802155288,268466164,1043158981,1536431422,1,1.17731235192711
Red Bluff Police Department,2019,California,14308,CA05202,7670094,17030811,13541113,7460005,6500007,9780722,61982752,1938438,2704799,515492,1511383,9476684,7436820,5309147,2919743,1228674,16820390,44702841,4047631,10589538,1872248,16509417,300101,13500054,8820992,200024,12834123,126595,103806,9301104,4880013,8000622,4019297,7001222,7225030,2355076194,1086061351,739169580,274750269,785434226,1432120103,1001663660,619659586,1325321097,1049294438,371740050,536333636,132325387,728613006,26115261,837167895,1846763602,230548707,1571582123,994014695,835857358,769317688,1430161,815111877,925165788,1459546253,1625908757,863957480,1282435259,1105905161,1157305246,601667868,158113741,1173617174,417503079,3233807,31702893,1127729654,1022783151,498926199,941570910,2475572212,929794271,4699407,774992892,202424439,206379515,2177994014,1215721450,1425093038,454573346,439044,1458325836,262954753,580738676,663331985,1,1.19183549339627
Red Bluff Police Department,2019,California,14308,CA05202,7670094,17030811,13541113,7460005,6500007,9780722,61982752,1938438,2704799,515492,1511383,9476684,7436820,5309147,2919743,1228674,16820390,44702841,4047631,10589538,1872248,16509417,300101,13500054,8820992,200024,12834123,126595,103806,9301104,4880013,8000622,4019297,7001222,7225030,2355076194,1086061351,739169580,274750269,785434226,1432120103,1001663660,619659586,1325321097,1049294438,371740050,536333636,132325387,728613006,26115261,837167895,1846763602,230548707,1571582123,994014695,835857358,769317688,1430161,815111877,925165788,1459546253,1625908757,863957480,1282435259,1105905161,1157305246,601667868,158113741,1173617174,417503079,3233807,31702893,1127729654,1022783151,498926199,941570910,2475572212,929794271,4699407,774992892,202424439,206379515,2177994014,1215721450,1425093038,454573346,439044,1458325836,262954753,580738676,663331985,1,1.19183549339627
