agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Renville County Sheriff's Office,2013,Minnesota,12903,MN06500,7,1,10,0,3,17,38,9,0,1,0,0,0,0,0,0,0,0,20,27,24,71,0,0,0,12,7,0,0,1,51,0,0,0,0,0,6350,4231,1393,0,19591,31565,39213,0,0,0,0,0,0,0,0,0,0,603,3529,86036,90168,160946,0,0,0,1032,20325,0,0,33,68778,1517,2159,31310,3074,0,131,0,42117,78022,0,2616,160946,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,2012,Minnesota,13134,MN06500,5,1,3,0,5,13,27,2,0,2,0,0,0,0,0,0,0,0,15,26,30,71,0,0,0,9,16,0,0,1,45,0,0,0,0,0,4082,1732,1593,0,16947,24354,20969,0,0,0,0,0,0,0,0,0,0,540,3541,89092,93173,138496,0,0,0,2956,32359,0,0,33,57824,0,591,13307,1858,0,1327,0,20969,97962,0,2482,138496,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,2011,Minnesota,13348,MN06500,3,0,6,1,0,5,15,17,0,1,0,0,0,0,0,0,0,0,6,8,21,35,0,0,0,6,12,0,0,0,17,1,0,1,0,0,582,30019,0,34,13137,43772,119565,0,0,0,0,0,0,0,0,0,0,118,1422,58277,59818,223155,0,0,0,815,18639,0,0,0,40363,0,413,26681,2709,0,0,0,127366,62869,339,2777,223155,0,0,0,0,0,0,0,339,0,0,0,339
Renville County Sheriff's Office,2010,Minnesota,13246,MN06500,12,1,7,3,8,13,44,3,0,6,0,0,0,0,0,1,0,1,31,21,42,94,0,0,0,13,15,0,0,0,66,0,0,0,0,419,23803,6586,18005,4178,26342,79332,19570,0,0,0,0,0,0,0,252,0,252,1082,2696,129648,133425,232579,0,0,0,8788,42604,0,0,0,82033,91,6365,27004,11109,1397,18201,0,58696,100343,3700,5673,232579,0,0,0,0,0,0,0,0,0,0,0,0
Renville County Sheriff's Office,2009,Minnesota,13417,MN06500,6,5,7,0,4,4,26,5,0,4,0,0,0,0,0,0,0,0,17,15,40,72,0,0,0,9,15,0,0,1,47,2,2,4,0,888,11305,3813,6334,0,1859,24200,25565,0,0,0,0,0,0,0,0,0,0,447,2179,109191,111817,161582,0,0,0,8381,34655,0,0,28,68753,0,1452,17623,639,178,0,0,35500,89396,5681,11114,161582,0,0,0,0,0,0,0,20595,497,0,0,21093
Renville County Sheriff's Office,2008,Minnesota,13588,MN06500,7,3,5,1,4,4,24,5,0,0,0,0,0,0,0,1,0,1,12,25,28,65,1,0,0,7,11,0,1,0,45,3,0,3,0,11274,8009,23047,3326,0,23222,68878,18398,0,0,0,0,0,0,0,142,0,142,471,4237,244568,249276,336693,1132,0,0,1785,17223,0,142,0,228995,1534,0,178321,4418,0,5095,0,19106,103459,0,24761,336693,0,0,71,0,0,0,0,11039,3121,0,0,14230
Renville County Sheriff's Office,2007,Minnesota,13989,MN06500,8,21,9,1,2,8,49,14,0,0,0,0,0,0,0,0,0,0,31,32,37,100,0,0,0,13,29,0,0,0,58,7,4,11,0,56067,47085,3617,0,0,4035,110803,210147,0,0,0,0,0,0,0,0,0,0,1087,5627,148891,155606,476555,0,0,0,6187,70648,0,0,0,78771,3392,434,47549,16093,735,53529,5114,229251,104926,3527,12006,476555,37,294,16,0,0,0,4409,153419,4889,0,507,163571
Renville County Sheriff's Office,2006,Minnesota,14355,MN06500,9,15,9,0,14,11,58,12,1,0,0,0,0,0,0,0,0,0,32,36,31,99,1,3,0,18,23,0,0,2,52,2,3,5,0,22990,6194,25461,44545,0,10748,109937,158099,0,0,0,0,0,0,0,0,0,0,949,5670,76428,83047,351083,227,378,0,9460,10700,0,0,9,62273,151,920,18520,4191,0,32572,0,195886,88784,4640,5417,351083,0,385,76,0,0,16400,0,57587,567,0,0,75015
Renville County Sheriff's Office,2005,Minnesota,14292,MN06500,9,24,9,0,21,4,67,38,0,6,1,0,0,1,0,0,0,2,32,52,58,142,2,0,4,36,41,0,0,1,58,16,8,24,0,30378,7380,10485,17865,0,5773,71880,487184,0,0,0,0,0,0,0,0,0,0,1073,11819,218282,231174,790239,546,0,585,12343,147932,0,0,12,69755,0,4974,35528,9870,156,4774,0,490305,187051,19074,38507,790239,0,12,0,780,0,0,0,384282,5384,1560,312,392331
Renville County Sheriff's Office,2004,Minnesota,14444,MN06500,0,21,7,2,26,1,57,27,0,5,0,0,0,0,0,1,0,1,42,58,58,158,4,5,4,42,42,1,0,4,56,7,11,18,0,26809,0,8076,30021,23552,0,88458,296984,0,0,0,0,0,0,0,323,0,323,1161,11739,73656,86556,472321,1934,2436,2491,32420,27082,323,0,52,19819,45,961,40792,6124,2339,9615,573,309082,72656,484,29650,472321,0,276,0,4194,0,0,0,192027,13281,0,10324,220103
Renville County Sheriff's Office,2003,Minnesota,14614,MN06500,13,19,16,1,11,1,61,18,0,9,0,0,0,1,0,1,0,2,14,46,48,108,0,2,4,20,44,0,0,0,39,7,4,11,0,40200,74781,4583,8257,0,0,127821,154282,0,0,0,0,0,166,0,1159,0,1325,388,9294,105896,115578,399006,0,282,4389,12009,37931,0,0,0,61299,3430,2107,28206,13127,530,65683,8282,174572,81298,4141,17962,399337,217,0,4141,4636,0,7122,0,101649,1032,0,666,119463
Renville County Sheriff's Office,2002,Minnesota,14882,MN06500,6,40,7,0,23,2,78,13,0,1,0,1,0,0,0,0,0,1,28,55,38,121,1,2,0,39,26,0,0,1,52,2,8,10,0,96461,21547,39374,34652,0,0,192034,109769,0,0,0,0,0,0,0,0,0,0,1025,11897,70034,82955,384758,864,330,0,19877,46426,0,0,42,15415,932,810,38660,7453,0,26663,0,162959,114581,2964,29736,384758,0,85,85,0,0,20328,0,118813,1877,0,1948,143135
Renville County Sheriff's Office,2001,Minnesota,14740,MN06500,8,30,4,0,10,1,53,22,0,9,0,0,0,0,0,0,0,0,30,62,62,154,4,2,2,43,35,0,0,3,65,10,6,16,0,38726,10208,964,22491,0,860,73249,238399,0,0,0,0,0,0,0,0,0,0,936,13083,141330,155350,466997,3442,430,119,31816,65856,0,0,95,53592,1506,19612,22660,20366,1635,2315,2771,261630,95976,0,38528,466997,86,869,105,1051,0,430,2667,146448,3954,0,601,156212
Renville County Sheriff's Office,2000,Minnesota,14584,MN06500,5,24,12,0,19,0,60,22,1,12,0,0,0,1,0,1,0,2,27,50,59,136,0,3,2,26,35,1,1,3,67,7,7,14,0,25399,7777,4070,15147,0,0,52392,167743,0,0,0,0,0,265,0,177,0,442,938,10286,94450,105674,326252,0,885,230,16589,36138,177,88,27,52355,556,1929,19321,14244,354,6372,7246,170928,85304,4424,16389,327066,0,2,3114,1681,0,602,0,73864,6885,0,1439,87587
Renville County Sheriff's Office,1999,Minnesota,14518,MN06500,7,24,8,0,12,4,55,10,0,6,0,0,0,0,0,1,0,1,22,47,51,120,3,5,1,29,26,0,2,3,51,4,4,8,0,34380,9878,691,12320,0,128,57397,152191,0,0,0,0,0,0,0,457,0,457,596,8711,131771,141078,351123,732,1546,91,24841,34744,0,157,295,78673,896,11116,20293,12622,0,457,0,185340,98661,3658,18080,351123,0,18,2115,457,0,0,0,89674,1471,0,0,93734
Renville County Sheriff's Office,1998,Minnesota,14638,MN06500,4,25,7,0,7,1,44,18,0,4,0,0,0,0,0,0,0,0,15,47,52,114,5,9,2,25,38,0,0,1,34,13,2,15,0,31642,2084,4580,785,0,3178,42269,191876,0,0,0,0,0,0,0,0,0,0,340,10290,133312,143943,378087,841,2172,879,20248,34291,0,0,7,85505,841,250,10653,19720,467,14917,5608,197296,108556,0,19778,378087,0,82,0,1398,0,0,0,102414,2540,0,1337,107771
Renville County Sheriff's Office,1997,Minnesota,15208,MN06500,5,34,2,0,16,0,57,21,0,5,0,0,0,0,0,1,0,1,14,49,57,120,1,10,1,40,33,0,0,0,35,9,6,15,0,69795,2658,380,4284,0,0,77117,215818,0,0,0,0,0,0,0,3037,0,3037,550,11338,115598,127487,423459,144,3312,190,20190,75923,0,0,0,27728,2041,2572,35015,19360,0,6131,0,215818,99051,2373,41097,423459,321,949,95,0,0,76,0,105173,2022,0,2464,111099
Renville County Sheriff's Office,1996,Minnesota,15118,MN06500,17,21,7,2,18,3,68,19,0,3,0,0,0,0,0,0,0,0,27,46,50,123,2,0,1,31,33,0,0,1,55,10,7,17,0,13826,11166,7741,24957,4274,194,62158,286633,0,0,0,0,0,0,0,0,0,0,888,9657,85412,95956,444748,291,0,49,18937,22729,0,0,49,53902,651,526,11588,1991,0,1166,389,286633,87455,9519,44830,444748,0,58,1183,185,0,0,0,239622,2226,0,765,244039
Renville County Sheriff's Office,1995,Minnesota,14963,MN06500,7,30,3,0,24,1,65,14,0,3,0,0,0,0,0,0,0,0,22,57,75,154,6,0,2,43,53,0,0,1,49,10,1,11,0,18044,10518,1300,32303,0,0,62165,95516,0,0,0,0,0,0,0,0,0,0,656,13195,373420,387271,544952,3099,0,238,35762,54432,0,0,14,293725,1630,1218,278425,21833,0,3379,1000,95516,112418,1920,27614,544952,0,14,10012,0,0,0,0,61087,7144,318,0,78575
Renville County Sheriff's Office,1994,Minnesota,15127,MN06500,1,25,7,0,15,4,52,24,0,0,0,0,0,0,0,0,0,0,32,56,68,156,1,0,1,55,51,0,0,2,46,16,5,21,0,20662,7195,2878,16295,0,652,47681,252847,0,0,0,0,0,0,0,0,0,0,1139,11808,132036,144982,445511,103,0,103,39395,65222,0,0,41,40118,925,993,12568,10073,206,1028,1727,256342,124779,1336,35534,445511,0,0,0,0,0,0,0,174942,522,0,5550,181014
Renville County Sheriff's Office,1993,Minnesota,14962,MN06500,1,18,17,0,9,4,49,20,0,2,0,1,0,0,0,0,0,1,23,67,59,149,3,0,0,51,50,0,0,3,42,9,5,14,0,6159,0,2594,38530,0,169,47452,460243,0,0,0,53,0,0,0,0,0,53,886,15467,123236,139589,647337,422,0,0,39241,74913,0,0,131,24883,21,4655,26830,38123,1055,4746,0,460243,85563,0,26102,647337,0,538,259,1053,0,0,0,368911,4335,0,2529,377625
Renville County Sheriff's Office,1992,Minnesota,15410,MN06500,2,27,4,0,16,4,53,10,0,1,0,0,0,0,0,0,0,0,27,76,96,199,2,0,0,32,73,0,0,1,91,4,3,7,0,16556,0,814,38347,0,217,55934,379692,0,0,0,0,0,0,0,0,0,0,912,19837,193963,214712,650338,434,0,0,16688,111604,0,0,54,85932,782,1516,20167,2237,3381,25168,5021,381603,173260,5559,31646,650338,0,0,0,1898,0,0,0,374361,3863,0,2549,382671
Renville County Sheriff's Office,1991,Minnesota,15245,MN06500,2,6,23,1,13,17,62,14,0,2,0,0,0,0,0,0,0,0,19,42,61,122,2,0,1,40,40,0,0,3,36,4,9,13,0,7486,224,7325,15856,224,13880,44994,129989,0,0,0,0,0,0,0,0,0,0,671,11916,173520,186108,361091,336,0,56,37184,52921,0,0,1734,93877,0,4199,14019,8155,559,5936,67119,131779,91148,0,38177,361091,0,1342,0,828,0,224,0,127000,6969,0,3184,139547
Renville County Sheriff's Office,1990,Minnesota,15050,MN06500,0,4,16,0,12,7,39,19,0,1,0,0,0,1,0,0,0,1,23,54,75,152,0,0,3,36,47,0,1,0,65,10,7,17,0,641,0,15870,17036,0,15030,48577,203471,0,0,0,0,0,12,0,0,0,12,903,15758,156893,173553,425613,0,0,1259,28477,97960,0,70,0,45787,490,870,41461,14412,350,7519,1306,202538,136964,0,19703,425613,0,233,840,4664,0,292,0,135238,1621,0,1982,144869
Renville County Sheriff's Office,1989,Minnesota,16506,MN06500,5,2,18,2,6,15,48,16,0,1,0,0,0,0,0,0,0,0,19,50,47,116,0,0,3,28,26,0,1,2,56,7,6,13,0,3441,5112,27086,37004,1413,10771,84828,185822,0,0,0,0,0,0,0,0,0,0,855,14150,82284,97290,367940,0,0,184,27829,29048,0,49,147,40032,2925,5093,14507,11304,5162,6558,2458,226378,72489,0,21067,367940,0,25,0,0,0,246,0,167223,8136,0,2212,177841
Renville County Sheriff's Office,1988,Minnesota,16713,MN06500,4,7,26,0,11,15,63,13,0,1,0,0,0,0,0,0,0,0,22,32,48,102,3,0,1,33,18,0,1,0,46,10,2,12,0,7266,52294,24439,60905,0,4579,149483,73561,0,0,0,0,0,0,0,0,0,0,1038,8735,91115,100888,323932,6300,0,70,23475,13769,0,13,0,57262,1829,3777,64476,5772,3994,2744,10306,74850,130027,696,25462,323932,0,1791,0,0,0,938,0,56636,1994,0,515,61874
Renville County Sheriff's Office,1987,Minnesota,17030,MN06500,3,4,21,0,11,3,42,6,0,1,0,0,0,0,0,0,0,0,20,35,38,93,4,0,2,22,26,0,0,0,39,2,2,4,0,1212,1421,86534,26221,0,5436,120824,56046,0,0,0,0,0,0,0,0,0,0,780,10643,73375,84799,261669,939,0,241,22488,25754,0,0,0,35376,268,1394,63973,1984,94,8581,2628,56408,96370,11255,18712,261669,0,0,563,2843,0,1073,0,52552,12971,0,0,70002
Renville County Sheriff's Office,1986,Minnesota,17452,MN06500,1,1,3,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,6,18,44,68,0,1,1,15,28,0,0,1,22,1,3,4,0,1668,3294,12410,0,0,0,17372,65606,0,0,0,0,0,0,0,0,0,0,378,6135,114860,121374,204351,0,667,3,12852,41671,0,0,0,66181,0,0,17597,7575,0,834,5337,65606,95526,0,11876,204351,0,0,1529,0,0,0,0,50872,3030,0,0,55431
Renville County Sheriff's Office,1985,Minnesota,17351,MN06500,2,2,3,0,6,1,14,7,0,0,0,0,0,0,0,0,0,0,15,19,40,74,2,1,4,10,19,0,0,4,34,3,1,4,0,1870,2634,58617,17058,0,5524,85703,41357,0,0,0,0,0,0,0,0,0,0,748,6317,139424,146489,273549,170,0,1105,6657,38111,0,0,960,99486,0,283,40893,8186,0,2493,41640,41357,104563,0,34134,273549,0,0,0,567,0,0,0,17279,3810,0,0,21656
Renville County Sheriff's Office,1984,Minnesota,17469,MN06500,3,2,10,0,17,5,37,12,0,0,0,0,0,1,0,0,0,1,25,28,35,88,1,0,1,9,17,0,1,5,54,7,1,8,0,293,578,18062,5195,0,8925,33053,331735,0,0,0,0,0,1546,0,0,0,1546,930,9764,120445,131139,497474,293,0,0,1871,18913,0,147,557,109358,0,0,5148,3373,0,3989,0,331735,149284,0,3945,497474,0,0,111,440,0,0,0,298298,4300,0,0,303149
Renville County Sheriff's Office,1983,Minnesota,17916,MN06500,1,2,8,0,10,1,22,11,0,1,0,0,0,0,0,0,0,0,29,34,42,105,7,3,1,22,23,0,0,5,44,3,0,3,0,49,275,16049,3408,0,43,19824,81070,0,0,0,0,0,0,0,0,0,0,878,12607,262521,276006,376900,3579,1377,612,17224,62384,0,0,18,190812,0,214,2132,5219,5828,291,20160,203440,132873,43,6700,376900,0,0,0,306,0,0,0,19885,24826,0,0,45017
Renville County Sheriff's Office,1982,Minnesota,17869,MN06500,2,11,12,0,17,9,51,11,0,0,0,0,0,0,0,0,1,1,28,25,36,89,5,0,3,15,19,1,0,1,45,4,0,4,0,32668,632,24660,9409,0,28591,95960,83675,0,0,0,0,0,0,0,0,0,0,79,8791,88035,96905,276540,789,0,316,12011,29264,0,0,0,54524,0,632,8210,7900,20682,6189,11336,76096,129534,0,15961,276540,0,0,0,0,0,0,0,31575,19766,0,0,51341
Renville County Sheriff's Office,1981,Minnesota,17682,MN06500,2,6,28,0,14,9,59,13,0,4,0,0,0,0,0,0,0,0,28,36,40,104,11,0,0,14,23,0,0,1,55,2,3,5,0,21611,251,57713,10610,0,8891,99076,131699,0,0,0,0,0,0,0,0,0,0,469,12711,133486,146666,377441,7104,0,0,6384,15053,0,0,0,118124,0,0,21759,7265,22567,5630,2178,143931,155962,0,18150,377441,0,0,0,0,0,0,0,52445,35757,0,0,88202
Renville County Sheriff's Office,1980,Minnesota,17558,MN06500,1,1,12,1,12,5,32,13,0,0,0,0,0,0,0,0,0,0,19,14,39,72,10,0,0,7,21,0,0,0,34,3,1,4,0,74,0,9880,8460,23479,9928,51820,472905,0,0,0,0,0,0,0,0,0,0,111,6866,223907,230884,755609,11303,0,0,3143,74430,0,0,0,142008,222,0,64295,4178,5546,0,5043,472166,200739,370,3050,755609,0,0,0,0,5546,0,0,486963,27731,0,0,520240
Renville County Sheriff's Office,1979,Minnesota,17946,MN06500,1,5,14,2,18,14,54,19,0,0,0,0,0,0,0,0,0,0,21,24,52,97,4,1,1,18,20,0,0,0,53,5,2,7,0,10853,0,37450,92433,0,39679,180415,137087,0,0,0,0,0,0,0,0,0,0,718,10882,185474,197075,514577,1364,462,105,23415,31635,0,0,0,140093,651,22382,10601,11911,8418,8124,20383,138137,242300,4198,47472,514577,0,0,0,1029,0,1260,0,87957,3023,0,0,93268
Renville County Sheriff's Office,1978,Minnesota,17124,MN06500,0,2,8,0,11,1,22,7,0,0,0,0,0,0,0,0,0,0,8,25,30,63,4,0,0,7,26,0,0,0,26,4,0,4,0,9108,0,15251,109809,0,9342,143510,95988,0,0,0,0,0,0,0,0,0,0,257,11364,90406,102028,341526,8207,0,0,9164,49853,0,0,0,34803,0,771,10229,6343,5652,3036,1168,107432,181555,0,25340,341526,0,0,0,0,0,0,234,35032,7941,0,0,43206
Renville County Sheriff's Office,1977,Minnesota,17037,MN06500,0,2,2,0,12,2,18,3,0,0,0,0,0,0,0,0,0,0,14,27,28,69,6,0,2,11,27,0,0,0,23,1,0,1,0,9110,0,2770,298768,0,2916,313563,24634,0,0,0,0,0,0,0,0,0,0,1036,15479,78834,95349,433547,1835,0,598,11317,45573,0,0,0,36026,101,3218,273515,6335,4273,754,15233,31170,84108,3469,11372,433547,0,0,75,1005,0,0,0,2514,1820,0,503,5917
Renville County Sheriff's Office,1976,Minnesota,16490,MN06500,4,13,1,0,8,0,26,0,0,3,0,0,0,0,0,0,0,0,11,23,25,59,7,0,0,9,21,0,0,0,22,0,0,0,0,35247,1874,216820,53864,0,0,307805,0,0,0,0,0,0,0,0,0,0,0,525,14023,353488,368035,675841,3903,0,0,8085,24924,0,0,0,331123,1740,43648,5113,1606,9959,80,0,0,591077,0,22616,675841,0,0,0,535,0,0,0,0,15527,0,3480,19543
