agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2023,Minnesota,6175,MN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2022,Minnesota,6237,MN02600,0,0,0,0,740000,20000,760000,0,0,0,0,0,80,800,0,0,0,880,0,0,0,0,3600000,0,0,100000,56000,0,5,7500000,100000,0,0,0,0,0,0,832930707,832930707,0,22593245,0,0,10411634,204,832930707,0,0,0,104,0,0,10412,0,0,0,1007846156,0,1,1041,0,0,0,0,0,0,0,0,0,0,20490095,0,0,0,0,0,0,0,0,0,20490095,0,0,0,0,0,0
Grant County Sheriff's Office,2021,Minnesota,6043,MN02600,0,0,0,0,0,23000,23000,0,0,0,0,0,230,2300,0,2,0,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,337345682,337345682,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11247,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2020,Minnesota,5947,MN02600,50000,0,0,0,100001,0,150001,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,588656176,0,1177,0,0,0,0,118,588656176,0,0,11773,588656176,118,0,0,0,0,0,0,0,588656176,0,0,0,0,11773,0,0,0,0,58866,0,0,0,0,0,1,58865619,118,0,0,0,0,0,0,58865618,58866,0,0,58866,0,58866,0
Grant County Sheriff's Office,2019,Minnesota,6012,MN02600,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,0,0,4,0,358,0,0,0,0,35756,0,1,119,1,0,119,0,0,0
Grant County Sheriff's Office,2018,Minnesota,5927,MN02600,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2017,Minnesota,5970,MN02600,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,3,0,0,0,8,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,124,103393,103517,106003,0,0,0,0,21821,0,0,0,81696,0,0,75692,0,0,9447,0,2486,18253,0,124,106003,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2016,Minnesota,4310,MN02600,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,792,793,793,0,0,0,0,793,0,0,0,0,0,1,0,0,0,0,0,0,792,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2015,Minnesota,4353,MN02600,1,0,6,0,1,11,19,2,0,1,0,0,0,0,0,0,0,0,16,3,5,24,0,0,0,6,5,0,0,1,12,0,1,230,387,0,910,1529,5785,0,0,0,0,0,0,0,0,0,0,80,399,6104,6582,13896,0,0,0,84,1131,0,0,5,5362,0,3,641,386,0,1,0,5785,7078,0,1,13896,0,0,319,0,0,0,0,0,8,0,0,327
Grant County Sheriff's Office,2014,Minnesota,5996,MN02600,0,1,4,0,0,12,17,3,0,0,0,0,0,0,0,0,0,0,24,2,9,35,0,1,0,7,11,0,0,1,15,1,0,4,0,0,3485,3491,8366,0,0,0,0,0,0,0,0,0,0,79,291,54807,55176,67033,0,1,0,605,2879,0,0,0,51691,0,5,2758,0,0,1290,0,3219,59761,0,0,67033,0,0,0,0,0,0,0,0,45048,0,0,45048
Grant County Sheriff's Office,2013,Minnesota,5946,MN02600,3,1,12,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,31,1,9,41,0,0,0,8,15,0,0,1,17,0,3,3157,0,0,4311,7471,5233,0,0,0,0,0,0,0,0,0,0,196,262,1059811,1060269,1072973,0,0,0,1028,5815,0,0,1,1053424,0,20,3178,1902,1,3,0,1051612,16257,0,1,1072973,0,0,0,589,0,0,0,1046378,7437,0,0,1054404
Grant County Sheriff's Office,2012,Minnesota,6027,MN02600,2,0,8,0,3,24,37,7,0,4,0,0,0,0,0,0,0,0,23,8,21,52,0,0,0,12,7,0,0,1,32,0,1725,8429,637,0,13071,23862,81620,0,0,0,0,0,0,0,0,0,0,244,1424,86189,87858,193339,0,0,0,7149,7234,0,0,1,73473,0,2788,4494,1989,949,1261,0,106329,74067,1460,3,193339,0,0,664,531,0,265,0,94384,664,0,0,96508
Grant County Sheriff's Office,2011,Minnesota,6064,MN02600,1,1,5,0,2,14,23,0,0,0,0,0,0,0,0,0,0,0,44,10,17,71,0,2,0,8,17,0,0,2,42,0,122,408,89,0,7862,8481,0,0,0,0,0,0,0,0,0,0,0,333,1436,22979,24748,33230,0,35,0,8583,2047,0,0,23,14061,772,203,4539,1,0,500,0,0,19430,4355,3428,33230,0,0,0,0,0,0,0,2303,5955,0,0,8258
Grant County Sheriff's Office,2010,Minnesota,6018,MN02600,5,3,10,0,2,10,30,3,0,0,0,0,0,0,0,0,0,0,29,15,14,58,0,2,0,16,7,0,0,3,30,1048,64537,6514,2934,0,11630,86664,9084,0,0,0,0,0,0,0,0,0,0,451,2007,29799,32257,128005,0,349,0,1497,7771,0,0,88,22552,210,314,3798,0,1,64174,0,9126,46504,963,2915,128005,0,67,0,0,1,0,0,9084,245,0,0,9397
Grant County Sheriff's Office,2009,Minnesota,5988,MN02600,0,1,4,0,0,16,21,4,0,2,0,0,0,0,0,0,0,0,27,16,17,60,0,2,0,10,19,0,0,4,25,142,0,687,0,0,4610,5440,11078,0,0,0,0,0,0,0,0,0,0,383,2503,25390,28276,44794,0,284,0,8676,9611,0,0,34,9671,0,356,8975,2059,0,44,1,11078,14940,604,6736,44794,0,0,1079,142,0,44,1,7243,1256,0,1265,11031
Grant County Sheriff's Office,2008,Minnesota,5974,MN02600,0,1,12,0,6,13,32,8,0,0,0,0,0,0,0,0,0,0,36,22,12,70,2,5,0,11,16,0,0,2,34,0,0,15593,6149,0,13438,35180,49032,0,0,0,0,0,0,0,0,0,0,413,3405,16898,20716,104928,432,76,0,4331,6504,0,0,1,9372,92,15791,5985,2052,2351,4033,1,49032,18626,3821,3143,104928,0,0,0,0,0,1203,0,31129,5083,0,0,37416
Grant County Sheriff's Office,2007,Minnesota,6042,MN02600,0,0,6,0,5,12,23,2,0,0,0,0,0,0,0,0,0,0,15,8,14,37,0,0,0,4,14,0,0,0,19,0,0,8234,267,0,4760,13261,10581,0,0,0,0,0,0,0,0,0,0,335,1224,61087,62646,86488,0,0,0,2146,57233,0,0,0,3267,110,4019,2717,576,0,10728,0,10875,51684,5702,76,86488,0,2550,0,1,0,10287,0,8817,326,0,0,21982
Grant County Sheriff's Office,2006,Minnesota,6155,MN02600,0,2,9,0,0,9,20,3,0,0,0,1,1,0,0,0,0,2,17,14,12,43,0,1,1,6,9,0,0,2,24,2,0,573,0,0,6501,7075,17382,0,0,0,0,0,0,0,0,0,0,585,1948,14147,16681,41138,0,113,605,877,3259,0,0,21,11806,0,63,5695,529,302,76,0,17397,16717,60,298,41138,0,0,0,0,0,0,0,15871,453,0,0,16324
Grant County Sheriff's Office,2005,Minnesota,6156,MN02600,1,0,13,0,0,12,26,1,0,0,0,0,0,0,0,0,0,0,34,16,12,62,0,0,5,18,10,0,0,0,29,0,2342,19572,0,0,5923,27836,390,0,0,0,0,0,0,0,0,0,0,587,2910,49851,53348,81574,0,0,398,7321,10129,0,0,0,35500,2824,106,33843,2186,1935,8541,0,2730,27822,545,1042,81574,0,0,125,1716,0,0,0,390,329,0,2,2562
Grant County Sheriff's Office,2004,Minnesota,6294,MN02600,2,1,14,0,1,19,37,6,0,3,0,0,0,0,0,0,0,0,35,8,19,62,0,3,2,9,10,0,0,3,35,0,3,27166,0,0,6580,33749,37642,0,0,0,0,0,0,0,0,0,0,584,1058,102595,104237,175628,0,52,131,4138,4393,0,0,5,95519,27,882,20994,1345,81,7566,80659,37642,21104,726,4602,175628,0,3,0,0,0,5646,0,29844,311,0,24,35829
Grant County Sheriff's Office,2003,Minnesota,6305,MN02600,1,1,6,0,3,24,35,7,1,2,0,0,0,0,0,0,0,0,22,23,17,62,4,0,1,17,15,0,0,1,24,166,0,5249,5219,0,51167,61801,78180,0,0,0,0,0,0,0,0,0,0,517,3977,42156,46650,186631,830,0,166,9965,8999,0,0,2,26689,497,154,7195,2567,0,164,0,91431,75625,2037,6960,186631,0,0,0,0,0,0,0,88781,0,0,83,88864
Grant County Sheriff's Office,2002,Minnesota,6417,MN02600,0,2,9,1,3,18,33,8,0,0,0,0,0,0,0,0,0,0,26,11,21,58,1,0,1,12,20,0,0,4,20,0,0,2078,196,3539,35920,41734,37606,0,0,0,0,0,0,0,0,0,0,449,1677,36998,39124,118464,254,0,7,5194,11422,0,0,478,21769,2,4941,12444,678,0,1103,0,37606,59238,1084,1369,118464,0,740,0,0,0,0,0,17787,1696,0,2,20224
Grant County Sheriff's Office,2001,Minnesota,6357,MN02600,2,3,11,1,3,52,72,12,0,1,0,0,0,0,1,1,0,2,33,24,15,72,6,1,0,15,9,0,0,3,38,17212,250,1485,9533,2,32704,61186,98836,0,0,0,0,0,0,516,0,0,516,561,4343,30235,35139,195677,520,2,0,7919,5620,0,0,172,20906,0,1793,14622,258,301,1008,0,116022,50124,2745,8804,195677,0,614,4130,258,0,0,0,96576,6579,2745,969,111871
Grant County Sheriff's Office,2000,Minnesota,6289,MN02600,0,1,13,1,4,29,48,17,0,1,0,0,0,0,0,0,0,0,35,21,33,89,2,5,0,28,15,0,0,0,39,11546,0,8791,3619,0,25509,49464,109487,0,0,0,0,0,0,0,0,0,0,743,3548,63288,67579,226530,1907,842,0,19666,13023,0,0,0,32141,53,11533,3010,12645,708,426,0,109664,61273,5531,21687,226530,0,0,0,0,0,0,0,51668,761,2,35,52466
