agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Sewickley Township Police Department,2023,Pennsylvania,5412,PA00417,1,0,1,0,10000,0,10002,0,10000,0,20,10000,0,0,0,10000,0,20020,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,1000000,0,0,0,10000,0,0,0,0,0,0,100000,0,1000,0,0,0,0,0,0,0,100000,0,0,1000,0,10000000,100000,200,0,1000000,0
North Sewickley Township Police Department,2022,Pennsylvania,5430,PA00417,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,10411634,2,0,20834,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Sewickley Township Police Department,2021,Pennsylvania,5298,PA00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Sewickley Township Police Department,2020,Pennsylvania,5357,PA00417,0,0,0,0,0,1,1,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,57688541,35730,0,11867309,0,25900872,473,0,0,0,0,0,0,0,0,0,1177,11773124,3531937,0,0,473279565,0,11773124,0,0,94,11891,117731235,0,2354625,0,11773124,0,235462470,117731,1,0,0,0,0,0,0,0,941851059,117731,0,355548335,1059581117,4,11890857,0,5769301,0,1295044,473279565
North Sewickley Township Police Department,2019,Pennsylvania,5392,PA00417,4800000,0,0,0,100000,0,4900000,21,0,0,20,0,22,10,0,0,10000,10052,10000,2000000,1,2010001,0,0,0,0,0,0,15,10,0,15100,1000000,0,13,3575655,408827404,0,12061375,0,119184,1434159,0,23836710,1191955,30205,0,125143,65620,0,0,476734376,11918355,1191839,0,104,381387715,2,0,0,1193018,302728599,357552078,11918,0,387,595917747,357551,120379,238367099,119184,0,14303218,476734224,0,0,2766,1072663862,238367,408813876,238367,23882002,18,1,26221501,13539251,119184,17877894,0,1192,381387358
North Sewickley Township Police Department,2018,Pennsylvania,5406,PA00417,0,0,5,1,2,1,9,5,0,0,0,0,0,0,0,0,0,0,3,11,19,33,1,0,0,5,6,0,1,2,18,0,1,1,0,0,0,41219,73,0,0,41292,48537,0,0,0,0,0,0,0,0,0,0,772,906,68320,69998,208365,121,0,0,1256,15378,0,61,58,53124,79,4717,40051,15787,67,13226,15517,48537,18308,2568,971,159827,0,0,0,546,0,0,0,32763,30,0,0,33339
North Sewickley Township Police Department,2017,Pennsylvania,5474,PA00417,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,5,10,21,36,0,2,0,2,8,0,0,0,24,0,0,0,0,4972,11242,0,1318,0,75,17607,24861,0,0,0,0,0,0,0,0,0,0,122,1544,28361,30026,72495,0,311,0,25,3256,0,0,0,26435,124,44,14080,746,0,3605,0,24861,18380,2830,7824,72495,50,0,0,497,0,622,0,24861,808,522,249,27609
North Sewickley Township Police Department,2016,Pennsylvania,5513,PA00417,0,2,4,1,3,1,11,5,0,0,0,0,0,0,0,0,0,0,21,7,22,50,2,0,0,14,10,2,0,1,21,0,0,0,0,22966,0,7998,4443,0,584,35992,59542,0,0,0,0,0,0,0,0,0,0,936,31730,40092,72758,168292,493,0,0,35968,14910,1460,0,25,19903,140,8,6327,3047,1492,19703,0,59034,75208,0,3333,168292,0,0,0,0,0,0,0,3809,1270,0,0,5078
North Sewickley Township Police Department,2015,Pennsylvania,5541,PA00417,1,1,3,1,1,2,9,2,0,0,0,0,1,0,0,1,0,2,9,12,13,34,1,1,0,9,4,0,1,1,17,0,0,0,0,3214,1093,6724,193,2314,3660,17197,3857,0,0,0,0,193,0,0,0,0,193,399,2362,22869,25629,46876,51,129,0,2052,9089,0,386,81,13842,23,0,2112,3504,2003,5065,0,7071,21425,3857,1815,46876,0,0,334,579,0,0,0,3214,0,0,0,4127
North Sewickley Township Police Department,2014,Pennsylvania,5589,PA00417,5,1,4,0,3,0,13,1,0,0,0,0,0,0,0,0,0,0,11,12,25,48,2,1,0,6,13,0,0,4,22,0,0,0,0,0,12737,541,9010,0,0,22287,515,0,0,0,0,0,0,0,0,0,0,127,1471,37360,38959,61761,212,386,0,1488,17990,0,0,0,18883,0,0,11231,1763,154,10200,0,20735,15360,0,2317,61761,0,0,0,1673,0,0,0,2574,0,0,0,4247
