agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado County Sheriff's Office,2023,California,162436,CA00900,6990102,10617548,11494395,9890026,24805002,3905631,67702704,7498129,2461543,10268103,1181769,302488,18783243,6214010,879682,7107224,9004522,43472938,5566411,10751118,3960260,20277789,15151232,9906651,15750140,2200178,15291459,8206650,200304,11603778,1800087,6009538,3006545,7010510,6269546,248002315,866973548,305042396,993282017,616014392,1205204410,1139204966,2185181400,1734901091,950604304,642066003,973015045,698643006,1156517875,938842500,473900505,1391935140,1466901255,1019733791,1589001054,6333686,146963855,56166,1305046158,855040261,601945857,764813757,188535870,940520000,594202025,2046660135,1104884149,922381927,691877241,1800192790,8832840,241252271,283068501,1884574173,957230029,160134728,675149830,61161836,233239010,209332387,657575020,667743245,2082708294,532019326,1314154036,1025154057,77806571,1048849984,141098147,781823830,1056296275
El Dorado County Sheriff's Office,2022,California,163093,CA00900,7810129,11072468,1765957,6960018,20692008,10373051,58673631,7602491,10417932,9383874,3583212,4216541,15199402,5287980,2812639,1034823,14498502,46633099,3592012,4855068,3487370,11934450,10711791,9201647,20900021,300382,12967431,5129776,13929,11309572,6198047,6065700,2049898,9031910,15283178,276537239,636292163,338648211,861262934,833981388,1963015169,778912185,877229710,1352576645,1028521932,512618648,278729282,825652045,676483671,874305614,6977803,1081857674,2291080150,1148854616,2603440735,3552795,1272739166,1256938,472168173,1816311037,1848221765,19795415,602652662,1479054839,940703189,943531144,732203866,477396284,1775038267,1177211467,6732048,191168127,227000688,3307923589,1064891718,417135194,2340727410,261284682,845569412,1086425930,891496149,430333576,2245211581,1374371267,2337748825,569773248,149887338,956270100,664058269,934294805,1395203403
El Dorado County Sheriff's Office,2021,California,158320,CA00900,5450157,22525030,22701400,2360000,1190001,1076774,55303362,5384,3776736,4842020,4476241,1972910,2233062,156654,5812934,5501574,6617410,26770785,827036,14471100,2764701,18062837,4110168,22000182,22400000,100055,14761240,5011016,2515,12704750,1300062,11002638,5000421,3003084,5000742,692852121,1030431077,450975525,954678158,23133497,1618257718,990563530,841970404,1962452330,649369094,576577173,1841688847,1034834873,801917710,467447994,340719482,897274911,1891722325,1008329278,1637419812,117470257,1194350873,2701853,609202488,1157252206,1544369000,396670762,450728428,719321072,1624094998,1621603373,564692272,803467455,625363709,911404481,207495841,33734631,3525262,2762400743,288284698,449818990,2968716740,866337476,22680886,1316795142,827356151,934347613,1177454883,1022184632,2062362648,774214504,215689361,1348035126,364443580,816539676,862934230
El Dorado County Sheriff's Office,2020,California,158704,CA00900,480200,19256070,13253020,7920004,11678020,8001902,60589216,6156598,10616580,5360177,1488045,6552177,3883294,9514070,6720759,2842923,5181150,36182418,925042,4200033,2638280,7763355,1100193,11000082,11130340,37,9316103,13243183,1464022,23502854,4500070,8078960,2015600,3012730,14271164,1094087319,1141619687,510949093,1009560652,752084095,2376562322,793322774,1193906099,2097382067,1240316172,129877388,534502383,1206580358,22720411,994012947,3650376,1800754634,2121046014,1542120460,1033915853,36653230,1715479352,2850271,1873339527,624940252,1742465764,1006613949,174583168,1258699485,509069942,2199377464,594192003,972615720,2129283302,965726474,1978358,1014337108,796685032,2497035376,2031605608,812748181,1674432825,436000202,87280051,1511517435,188278173,1024299511,2193879734,367977269,2247880017,239899477,44133296,3045959358,69609356,938962583,2208931997
El Dorado County Sheriff's Office,2019,California,157051,CA00900,6600170,15615557,15237433,9570017,2820007,7021626,56864810,7820623,8081235,18932875,1979850,9673857,5302106,3819470,704256,8225506,13163551,42868596,5685301,9800056,2972731,18458088,8600753,12410048,13260068,600053,6933086,1225856,603596,24606273,11160096,4024383,6171563,1005988,17401445,1347031670,1365661757,444359091,1127823281,979922906,770403918,249466355,1470014427,2259483285,1629324473,659651301,1185296548,1408339578,1432757463,1017377952,609708928,1721618149,1498375821,223139460,2465849669,44590190,637929129,121223802,738693968,567895818,1809351157,399818087,1037389604,769148652,1260520474,1999004804,481706318,1197799480,1129506510,882373366,36350840,711370993,305760628,1729264605,3039347507,536415785,1667496531,84727048,249224721,290237928,238582583,1056673319,756489994,250652804,3333576160,1371355662,611780136,2018807045,166289754,525770512,149961397
El Dorado County Sheriff's Office,2018,California,155591,CA00900,62,88,182,33,100,61,526,33,2,55,1,3,3,3,3,10,4,27,272,289,871,1432,31,34,2,482,103,6,11,197,566,40,5,63,18,285845,301112,697168,294010,93721,252199,1924055,423893,0,0,1773,0,85,1250,2427,4417,2306,12257,5985,37103,2987333,3030421,5814518,41645,45478,1233,881975,214618,1665,10524,61220,1772063,40092,10705,851232,93592,54623,388449,0,635759,3095064,109045,112063,5390625,1443,2488,26245,11133,244,13643,0,396288,260555,12680,4787,729506
El Dorado County Sheriff's Office,2017,California,153675,CA00900,66,83,163,19,121,73,525,32,5,37,2,5,0,1,3,7,1,19,352,267,827,1446,39,29,1,418,101,7,14,165,672,38,4,42,20,260636,491995,749379,653803,14367,372586,2542767,436217,0,0,0,3486,0,0,4351,10032,0,17868,5400,30633,2737696,2773729,5770581,28710,31605,249,382756,758094,9974,12080,53534,1496726,39192,79784,1086315,92180,127741,669382,2262,835987,2667342,89225,81170,5770581,2240,1187,2562,14273,7564,1044,249,548837,121806,1986,4908,706656
El Dorado County Sheriff's Office,2016,California,151392,CA00900,59,82,183,15,99,74,512,39,1,53,7,4,2,4,5,9,6,37,364,278,892,1534,32,21,0,476,123,5,11,144,722,28,8,36,18,198185,280199,1254735,297137,18764,146657,2195678,355376,0,0,5713,953,0,651,17277,14112,6793,45501,5543,32680,3032552,3070775,5667328,37749,9598,0,654250,278479,1911,4069,42234,2042486,53102,14200,590377,111413,71821,720165,0,724354,3152967,102984,125946,5667328,1697,773,5597,14428,127,21466,0,400272,98322,4050,430,547163
El Dorado County Sheriff's Office,2015,California,151252,CA00900,129,83,213,13,86,53,577,42,9,46,3,3,1,2,4,8,11,32,382,268,762,1412,50,27,5,395,101,5,12,161,656,28,2,30,5,378983,759356,1046230,204980,30919,74427,2494895,225010,0,0,3857,2750,0,1543,35,900,25411,34494,4349,33178,2227300,2264827,5019227,85510,47785,8562,653826,480197,829,88063,40065,859991,44868,26160,826358,85717,73244,1535925,12856,548346,1662662,114373,88718,5019227,615,2158,14541,6505,874,24120,2828,374217,58045,0,2221,486125
El Dorado County Sheriff's Office,2014,California,151028,CA00900,110,63,245,51,100,56,625,56,3,30,0,2,3,5,1,9,3,23,314,288,686,1288,47,27,2,324,137,6,12,217,516,40,3,43,15,294405,381183,1027569,117349,165932,139366,2125805,190245,0,0,0,41,140,5779,0,2443,644,9047,5084,33947,1592308,1631340,3956437,104575,15530,1075,298631,275165,7141,5797,41200,882225,35032,18111,556754,69650,52982,985582,11326,349446,1643885,96148,137521,3956437,2084,1556,8304,12023,1524,19035,0,325763,89026,11983,2389,473686
