agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amherst Town Police Department,2013,New York,118296,NY01451,56,41,34,17,42,14,204,32,1,7,2,2,3,5,6,6,7,31,432,597,853,1882,29,56,3,216,317,8,16,788,449,79071,120468,75725,94075,10126,15038,394503,410898,0,3139,9221,407,2796,977,1733,5677,3671,24483,113235,11160,2470604,2594999,3428022,22395,22612,903,149607,1294638,1184,8436,231617,863608,69779,132881,1283345,5493,54837,705684,0,434998,549013,149990,42002,3428022,36679,52401,2503,392,5139,3385,0,233074,45320,16385,8909,404189
Amherst Town Police Department,2012,New York,117591,NY01451,43,55,31,12,48,25,214,37,0,7,2,1,2,6,12,4,1,28,454,620,936,2010,70,63,2,243,371,16,10,734,501,137787,79515,117843,84277,3916,21063,444401,577824,0,0,2482,219,706,2807,12755,2719,2867,24555,95250,12348,2670870,2778468,3825248,95865,24174,1017,175037,550168,10852,1903,191792,1727660,84500,119881,1003668,7733,41819,930425,0,608539,814715,149771,64196,3825248,36041,45586,1496,3282,7416,4966,0,419375,126742,10632,5638,661174
Amherst Town Police Department,2011,New York,117610,NY01451,58,33,48,7,46,29,221,47,0,7,4,1,1,11,11,6,7,41,367,541,828,1736,62,69,7,241,351,14,13,569,410,82694,229020,131186,746198,7893,68093,1265084,460614,0,0,27181,0,99,1157,5855,12271,8069,54632,8541,76527,2664013,2749080,4529410,52384,32531,473,241642,548661,1742,6562,141622,1693663,88966,117453,1261880,3122,33740,1449213,0,620393,716756,144924,92963,4529410,34157,38151,7228,542,1321,9887,0,152121,29303,2933,3297,278940
Amherst Town Police Department,2010,New York,117084,NY01451,60,47,33,14,52,12,218,47,2,8,6,0,0,10,9,5,3,33,466,534,801,1801,90,9,5,359,344,18,18,551,407,81305,495872,75316,151117,12620,26469,842699,557765,0,28,25431,0,0,18878,3513,2907,957,51685,11088,76222,1955049,2042359,3494536,81381,6822,1636,333229,665942,5452,43037,119485,785374,82355,77629,738989,5380,34758,672430,1,652210,1015002,140207,75578,3494536,32413,29906,3158,0,1312,60236,0,168312,26037,2468,1886,325728
Amherst Town Police Department,2009,New York,110399,NY01451,50,29,44,14,72,29,238,48,1,7,6,3,3,14,14,2,4,46,459,509,876,1844,91,16,13,301,363,16,15,655,374,60766,94881,215588,57402,27303,31397,487338,603752,0,0,14937,552,285,6052,14619,1403,312,38161,10639,74374,2015501,2100515,3229765,65174,3721,1544,249551,531490,4698,13924,169035,1061377,53553,121814,867069,4843,55751,539278,0,725555,649213,126079,86608,3229765,26819,52103,3953,0,2875,2636,0,438865,140763,5717,9290,683020
Amherst Town Police Department,2008,New York,110351,NY01451,49,36,44,13,33,31,206,57,0,2,3,2,6,5,12,11,6,45,468,550,801,1819,96,10,5,281,384,18,19,628,378,145315,212139,405272,66013,28109,156283,1013133,780638,0,0,25475,658,1383,9340,29990,3428,34612,104887,11960,68984,1724598,1805542,3704200,78210,2194,566,230608,566443,2649,8671,160801,755401,117232,123385,855139,11895,24410,641711,0,808114,790270,280219,51826,3704200,33217,24983,4744,134,2233,7175,0,337957,19752,2300,1159,433655
Amherst Town Police Department,2007,New York,111622,NY01451,43,40,34,11,48,24,200,50,2,8,5,2,3,3,14,14,6,47,413,450,695,1558,87,15,12,152,281,28,29,535,419,78884,129090,56538,71999,19929,73816,430257,938074,0,0,7377,686,1167,698,9460,18599,8685,46672,13749,57345,1097144,1168238,2583241,65582,3204,1390,130353,344492,12321,10363,103830,496703,42407,45599,384292,2021,23078,237458,0,1052021,502928,213137,80300,2583241,30986,17601,9795,2711,1358,10437,0,229958,89734,14156,2882,409617
Amherst Town Police Department,2006,New York,112284,NY01451,85,47,50,7,56,32,277,34,2,11,7,2,3,4,4,7,4,31,430,423,718,1571,91,4,9,153,248,17,36,555,458,74226,201370,116623,69394,33509,121665,616786,554988,0,181,17,157,428,1109,286,558,1510,4064,10134,41647,1792066,1843847,3019867,113455,136,151,157582,468081,2904,7745,78721,1015073,26942,108405,471179,5449,25026,429652,0,685610,946806,261324,59475,3019867,18922,8160,24926,1590,3850,24072,0,387696,219382,7465,5352,701415
Amherst Town Police Department,2005,New York,111178,NY01451,57,65,0,61,13,0,196,38,1,7,12,0,1,2,20,7,1,43,484,458,739,1681,50,16,15,313,204,10,15,499,559,133227,164682,0,16411,216110,0,530430,473815,0,0,86454,0,229,468,15704,18990,125,121970,13276,73913,3922249,4009439,5135653,604433,12239,6157,271224,499024,4172,4874,137270,2470046,132397,26423,2423983,2083,52505,989854,0,549694,556203,180111,222320,5135573,21094,12053,9597,0,2297,25050,0,338572,23416,7074,20247,459400
Amherst Town Police Department,2004,New York,112016,NY01451,62,35,0,57,25,0,179,60,0,12,1,0,0,6,18,5,3,33,461,420,673,1554,44,19,16,240,176,10,22,462,565,91828,139585,0,35527,154911,0,421851,759748,0,0,17221,0,0,2523,13617,427,123,33911,13188,72349,1845622,1931159,3146669,56403,16385,7990,207394,399627,7046,20286,226381,989646,82504,22491,669452,2933,46172,411266,0,827177,705773,238292,140551,3146611,10992,3042,1008,645,318,5933,0,352161,10492,7248,2055,393895
Amherst Town Police Department,2003,New York,111945,NY01451,55,38,0,41,18,0,152,57,1,5,1,3,1,6,15,9,2,37,444,432,720,1596,54,12,7,268,152,14,11,476,602,65920,179459,0,20857,264268,0,530503,750912,0,0,8282,6581,157,1251,15899,2779,795,35744,13660,73019,2046397,2133076,3450235,112672,5565,1731,261752,411553,10152,15841,162247,1151562,76643,67422,971537,4807,68086,470874,0,834288,564415,154153,237941,3450167,3086,480,50552,0,368,497,0,578383,19673,3727,6032,662798
Amherst Town Police Department,2002,New York,112024,NY01451,55,45,0,72,22,0,194,87,0,9,3,2,0,2,19,12,6,44,416,425,717,1558,42,7,10,303,176,1,1,434,584,90571,214220,0,30532,169683,0,505006,1206703,0,0,342,2553,0,144,15341,11566,21967,51913,11468,76708,2091128,2179304,3942926,74804,7352,6610,470358,451136,174,102,192524,976244,79945,15889,898530,1609,86185,539068,0,1317395,656599,126116,221511,3942848,1118,149,4165,0,423,0,0,644048,17080,0,2204,669188
Amherst Town Police Department,2001,New York,111169,NY01451,67,36,0,49,19,0,171,110,0,3,2,2,2,6,10,6,3,31,426,451,768,1645,57,11,5,353,232,2,0,429,556,172431,253385,0,33331,330148,0,789295,2007107,0,0,7181,262,616,1113,14008,521,764,24465,12149,81173,2501107,2594430,5415296,40063,9721,1050,417151,603609,86,0,105812,1416938,58372,16298,1087671,9320,19366,456832,0,2135791,1075350,304024,252225,5415250,1334,852,1416,2865,172,1482,0,1408227,27960,2581,13646,1460535
Amherst Town Police Department,2000,New York,110965,NY01451,66,50,0,41,12,0,169,131,0,4,3,0,1,3,11,6,2,26,475,436,786,1697,71,8,1,313,255,1,2,469,577,133387,275249,0,17797,171725,0,598158,1770251,0,0,24555,0,265,809,3275,1025,2343,32271,13581,79497,3111569,3204647,5605327,96411,10183,177,316095,634786,106,62,181420,1965407,86725,14897,1190516,9201,224720,750743,0,1828822,899799,388126,211736,5605285,996,1217,3125,0,0,44357,0,1298351,25378,10971,4087,1388482
Amherst Town Police Department,1999,New York,110918,NY01451,75,70,0,32,11,0,188,140,0,6,2,4,2,3,6,9,3,29,415,498,872,1785,52,13,1,379,158,0,0,438,744,482501,211225,0,20917,56675,0,771318,2478428,0,0,9329,472,787,574,5954,6567,659,24341,13924,95242,2859437,2968603,6242690,45538,24822,37,409413,381922,0,0,151609,1955261,94386,29010,967015,6997,60631,1173557,0,2517747,844717,277031,271600,6242690,476,172,1171,1098,101,38818,0,1227137,14937,16639,3922,1304468
Amherst Town Police Department,1998,New York,106493,NY01451,62,36,0,69,16,0,183,120,2,2,6,0,4,6,19,4,4,43,472,487,758,1717,165,27,14,257,200,4,0,485,565,74902,113082,0,167975,93185,0,449145,1423461,0,0,45165,0,673,1415,23167,1793,665,72878,14302,94926,2248609,2357836,4303320,128058,28872,1976,302034,472433,8931,0,115760,1299772,39981,11137,957699,7187,179828,388007,0,1479080,827202,206323,206874,4303320,589,280,56,712,196,30140,0,653168,33818,9346,505,728811
Amherst Town Police Department,1997,New York,107047,NY01451,105,62,0,92,37,0,296,148,0,8,13,3,3,2,6,9,2,38,575,571,912,2058,227,16,1,279,103,7,2,566,857,204332,141902,0,71409,248172,0,665815,1658942,0,0,52443,628,1205,427,13616,4417,1006,73743,16572,109833,6791106,6917511,9316012,215678,26830,123,4160436,144053,37741,6631,151505,2174514,142475,37827,4798219,3189,42707,712305,0,1911886,1197905,274541,194956,9316012,8724,0,2069,571,0,28388,0,821149,40915,0,28,901846
Amherst Town Police Department,1996,New York,107331,NY01451,93,66,0,77,27,0,263,175,0,7,4,0,7,10,15,22,1,59,700,642,866,2208,262,25,1,276,296,2,3,653,690,97281357,181135,0,18752,160082,0,97641326,2141097,0,0,18577,0,1931,9787,3316,26313,2,59926,20256,127718,4208215,4356189,104198539,185591,13952,78,271553,2180490,563,515,141280,1562168,168308,27090,2408436,4204,37532,720743,0,2246378,1064550,97387156,134143,104198539,17660,5179,5606,2,1758,67322,0,1417137,20155,967,6216,1542004
Amherst Town Police Department,1995,New York,107042,NY01451,80,46,0,74,15,0,215,212,1,8,3,1,2,12,18,12,6,54,716,678,937,2331,320,34,3,208,168,10,16,735,837,75004,178570,0,13917,243910,0,511401,2632216,0,0,38392,200,1140,1994,9346,3027,2072,56170,24453,138754,3786699,3949906,7149693,342419,33661,940,862324,434113,29414,7820,186686,2052530,176888,38054,966590,12039,71083,1348340,0,2879587,1250745,247679,158688,7149693,8922,286,3459,2200,300,28594,0,1746255,20604,0,5099,1815718
Amherst Town Police Department,1994,New York,107238,NY01451,78,69,0,64,25,0,236,246,1,8,3,3,8,4,19,21,11,69,754,595,865,2214,197,24,3,246,293,34,52,771,594,166460,254046,0,46275,135576,0,602356,2459427,0,5756,6963,691,2364,14044,7518,5221,8091,44892,23546,124609,2428969,2577123,5689554,223402,19625,2465,290075,730237,14404,31254,167348,1098311,212112,32866,2072976,6231,40982,616049,0,1067842,1203936,206453,230077,5689523,1096,23,7489,206,576,1449,0,718368,7030,11573,1028,748837
Amherst Town Police Department,1993,New York,107404,NY01451,35,159,55,26,66,5,346,316,1,6,3,2,4,22,13,5,7,56,990,485,735,2210,210,23,18,285,573,4,3,692,402,264452,67149,168676,102525,31498,3261,637561,490597,0,0,4219,89,10920,32358,2048,1445,9992,61070,22396,104021,2782283,2908700,4097927,199168,12799,10129,396560,833005,745,1398,122080,1334925,184656,55813,1323204,10755,85776,614295,0,478716,1138345,8251,200225,4100036,47469,16594,40,1048,1093,9523,0,254665,57959,63,4301,392754
Amherst Town Police Department,1992,New York,106885,NY01451,57,168,50,26,81,9,391,300,6,11,8,5,2,22,13,1,15,66,1088,519,794,2401,299,22,11,334,520,7,12,787,409,701306,304409,83167,64677,47847,2061,1203467,517851,0,76,4699,3116,1003,20032,3518,2,11116,43487,24931,118982,2281240,2425154,4190035,219320,9985,547,322958,663728,1696,12365,141151,1053404,185451,72594,1278505,13424,44419,518374,0,487512,1341121,8901,239735,4190035,72286,22302,26504,1064,1025,14601,0,300707,36521,22,5867,480898
Amherst Town Police Department,1991,New York,106525,NY01451,44,195,66,18,102,11,436,296,1,11,4,7,7,23,22,1,5,69,1170,574,877,2621,277,17,9,362,764,2,1,830,359,247685,61904,67262,138189,28568,3515,547123,599435,0,0,179,1826,342,3848,23941,0,3054,33190,23850,133113,2586388,2743350,3923098,201395,2685,1732,415764,1119283,16,336,244266,757650,312940,81923,493405,19297,84451,695559,0,590862,1433427,34114,176897,3922875,100779,18599,2056,0,2463,109959,0,306300,75035,10104,2497,627791
Amherst Town Police Department,1990,New York,106128,NY01451,40,220,80,33,134,3,510,290,1,8,9,6,3,23,10,0,6,57,1012,607,1022,2641,248,13,4,482,874,4,0,653,363,364945,76951,188397,264149,61352,7255,963047,716914,0,0,13705,795,443,7341,9734,0,676,32695,25718,147148,2723805,2896670,4609327,227461,14575,1541,494607,1203130,1119,0,129429,824808,270056,81787,769149,13563,88690,788911,641,630901,1731681,20972,212974,4609327,68732,13528,31669,700,9382,11602,0,237881,107272,1630,5068,487463
Amherst Town Police Department,1989,New York,112285,NY01451,34,196,38,21,131,2,422,286,1,8,4,10,3,19,14,0,7,57,1003,504,785,2292,308,24,2,258,643,13,4,621,419,190659,27207,73414,180963,88267,0,560509,460956,0,0,49,3254,639,3176,7784,0,11319,26221,25007,131605,2526837,2683449,3731135,224616,16650,25,296928,852393,4387,787,138369,1149294,198834,86578,844948,10336,23191,400515,2950,559887,1395265,54406,156438,3733347,54352,17080,14128,0,0,18501,0,254207,69437,0,9569,437273
Amherst Town Police Department,1988,New York,103526,NY01451,72,270,16,8,111,20,497,224,0,10,2,27,3,28,5,3,6,74,944,472,747,2163,313,10,11,370,473,22,7,580,377,595367,166382,9018,110138,23975,63963,968844,1136971,0,1417,5153,7457,966,26047,4911,98,1752,46384,21847,129372,1792261,1943480,4097096,258232,2754,6331,284658,610862,4424,2798,164331,609090,185001,56419,616034,18680,29672,704268,0,1100914,1045075,66277,277082,4099423,39360,19701,7905,0,3445,7848,0,710426,39038,0,6277,833999
Amherst Town Police Department,1987,New York,104189,NY01451,99,196,25,15,120,17,472,252,0,7,2,5,2,11,8,4,4,36,871,494,828,2193,274,14,18,448,458,17,10,604,350,761857,264013,50471,215695,30061,17854,1339952,1526525,0,0,268,721,2548,9866,48975,550,21445,84373,25521,147297,2112614,2285432,5236282,229903,5929,2081,539466,844495,5739,5409,197439,454973,254246,67714,596952,21807,45746,908484,0,1592372,1516986,41801,190171,5236282,65692,17085,17144,0,3609,11477,0,946343,108888,12971,7283,1190494
Amherst Town Police Department,1986,New York,108505,NY01451,81,225,27,8,138,6,485,205,0,4,1,10,1,14,9,2,2,39,656,416,684,1756,366,20,12,227,469,6,1,438,217,880623,303200,71085,567177,8771,4111,1834967,1194476,0,0,0,4373,834,1807,3322,0,111,10447,21127,129883,1406930,1557941,4597831,299572,4915,11134,213998,687464,1940,36,116420,222463,131067,92224,486229,2224,86819,1080596,0,1255592,1012366,101745,348968,4597831,29767,18767,4570,0,9566,4862,0,968102,130817,21642,29915,1218008
Amherst Town Police Department,1985,New York,108570,NY01451,11,324,0,2,148,0,485,255,1,3,0,8,0,20,7,0,7,42,678,438,795,1911,419,18,16,244,577,8,5,401,223,1383258,4141,0,442102,0,0,1829501,2623067,0,0,0,870,0,62441,9546,0,4668,77525,25355,133300,1848075,2006730,6536823,455868,7538,2345,218459,836691,3515,3464,146815,332035,351595,68415,666081,8626,77018,1270827,4416,2528509,1063752,70021,427564,6536823,24163,11781,14464,1190,3969,41720,0,1963555,46277,8317,43428,2158862
Amherst Town Police Department,1984,New York,102499,NY01451,3,256,0,13,125,0,397,200,0,5,2,4,1,16,2,1,9,35,596,405,711,1712,296,12,11,215,481,4,2,332,359,721387,2640,0,300283,14425,0,1038736,2831132,0,0,0,18930,0,12354,238,0,14478,46000,21896,130359,2062087,2214342,6130210,238512,3071,1786,362867,857475,865,1203,165304,583258,130078,72266,662960,8993,94599,1068483,0,2851790,790814,89102,361125,6130210,24750,40641,11334,0,1082,44751,0,1784213,33851,3957,21013,1965591
Amherst Town Police Department,1983,New York,109619,NY01451,1,306,0,99,187,1,594,178,2,8,0,13,1,10,3,1,3,31,564,405,631,1600,297,18,11,159,464,9,1,369,272,1301268,22984,0,363008,139288,0,1826548,787149,162,0,0,5690,1006,6112,538,0,361,13709,22669,139915,1840376,2002960,4630528,276954,8893,19555,230444,763690,3423,153,212370,487477,194122,60108,639283,24281,104394,972448,0,1010435,1158447,121982,345029,4630528,42719,10123,54124,3533,2919,139328,0,307057,136798,9673,15403,721678
Amherst Town Police Department,1982,New York,109570,NY01451,61,186,0,34,152,1,434,221,2,5,0,15,4,9,3,0,4,35,656,468,693,1817,336,15,12,178,484,19,5,438,330,1136543,129506,0,340726,45696,0,1652471,2093104,0,0,0,9046,2690,1727,63163,0,31575,108202,26675,163254,1925894,2115823,5969600,329333,4752,1936,278283,1011189,10379,3101,133396,343454,301058,95133,507349,49804,67271,1484295,632,1964327,952080,57802,489850,5969600,39277,13637,72683,4430,11228,129970,0,926987,78544,0,23615,1300372
Amherst Town Police Department,1981,New York,109167,NY01451,175,133,3,47,138,5,501,173,0,5,0,7,1,10,8,1,10,37,657,488,644,1789,413,24,6,156,434,13,5,388,350,463066,1176009,6032,298418,126358,12959,2082842,1127431,0,0,0,6350,586,28558,18508,617,22215,76835,27637,178947,1854265,2060848,5347956,299092,10549,1149,215062,730738,6900,1149,191584,604624,201825,49500,1186009,27261,205307,1190697,0,1195208,937465,38384,316300,5347956,43139,20492,57780,503,5198,64496,0,759611,38940,3294,41752,1035205
Amherst Town Police Department,1980,New York,108625,NY01451,142,181,9,67,177,1,577,223,0,10,0,13,3,11,11,4,1,43,735,451,646,1832,412,28,5,170,458,9,3,375,372,733632,623932,13030,360203,143676,0,1874472,2245298,0,4437,0,2806,1701,22636,10116,1261,74,38594,32930,181871,2550586,2765386,6928187,327499,17134,8600,255805,1214043,2300,1531,172472,766003,182411,37703,972872,25024,73043,1748440,2773,2363546,1054239,32634,435502,6928187,40972,8556,6093,9018,385,60380,0,1511736,41881,0,38698,1717718
Amherst Town Police Department,1979,New York,104378,NY01451,173,132,31,54,142,6,538,191,4,9,2,14,2,12,5,2,9,46,586,419,515,1520,352,28,8,150,374,5,6,309,288,397067,466430,44533,260043,92286,781,1261139,2365374,0,0,0,11067,814,9161,1931,8,4345,27328,28952,192708,1720415,1942075,5595916,297665,14988,3367,212924,620605,3086,907,193993,594541,150153,30434,726666,27659,54034,733794,0,2391367,1026619,104516,350561,5595803,41884,6289,23335,315,626,74703,0,1548270,110045,6646,31073,1843185
