agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Junction Police Department,2023,Kentucky,1792,KY01502,0,0,0,0,0,0,0,0,10000,0,1000,10000,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,1,0,0,0,0,1,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000000,0,1,1
Lebanon Junction Police Department,2022,Kentucky,1765,KY01502,0,10000,0,0,0,0,10000,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,1,1000001,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,20824309,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,10,0,0,0,104116,0,0,0,0,1,1.04116338383745
Lebanon Junction Police Department,2021,Kentucky,1986,KY01502,0,0,0,0,100000,0,100000,500,0,0,0,1,2000,0,0,1119,5000,8120,5000,0,0,5000,0,0,0,0,2000000,0,0,10,0,100,0,0,0,96593313,1349405368,1012060209,0,0,0,5622,1124486,11244856,112448561,11807886,0,11244856,12144,56224,0,0,22489718,113573046,11244856,112449,11941,0,0,1124486,0,787139924,0,0,0,0,0,787140,0,0,0,0,0,11,56224280,0,11,0,11244856,1450586431,0,0,15,663446507,11244983,11154897,0,15281762,0,0,0,1,1.12448560525052
Lebanon Junction Police Department,2020,Kentucky,1979,KY01502,0,1,0,0,100000,0,100001,3500,0,1,0,0,170000,350000,0,1700,0,521700,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,588656176,11773124,0,11773124,12362,0,0,0,0,824118646,52979057,0,117745010,0,0,42383245,0,0,0,0,0,0,0,0,0,0,117731,0,0,59,412059323,0,177,0,117731235,11773124,0,0,0,0,58865618,58866,0,200,0,0,117731235,1,1.17731235192711
Lebanon Junction Police Department,2019,Kentucky,1973,KY01502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,100000,50000,150000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,71510,0,0,72,0,0,0,0,0,0,596,0,0,0,0,0,5959177,0,71510130,0,0,0,0,6031,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,11989865,0,119,0,0,71510130,1,1.19183549339627
Lebanon Junction Police Department,2018,Kentucky,1957,KY01502,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3797,0,3034,0,0,6830,21842,0,0,0,0,0,0,0,0,0,0,24,0,2924,2949,53463,2427,0,0,24,0,0,0,0,498,0,0,0,3094,0,0,0,21842,5485,498,703,31621,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Lebanon Junction Police Department,2017,Kentucky,1946,KY01502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3321,3321,3324,0,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0,2,3321,0,0,3324,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Lebanon Junction Police Department,2016,Kentucky,1937,KY01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lebanon Junction Police Department,2015,Kentucky,1919,KY01502,4,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,2,7,13,0,1,0,2,0,0,0,2,8,0,0,0,0,0,6428,0,0,77,0,6505,0,0,0,0,0,0,0,0,0,0,0,69,323,28333,28725,35230,0,193,0,258,0,0,0,55,28218,0,30,91,0,6171,257,0,0,27200,411,1070,35230,0,0,0,0,0,0,0,0,266,386,0,652,1,1.28556847539769
Lebanon Junction Police Department,2014,Kentucky,1883,KY01502,5,5,0,0,1,0,11,3,0,0,0,0,0,0,1,1,0,2,5,2,12,19,2,0,0,0,2,0,0,2,13,0,0,2,0,3153,8752,0,3346,0,0,15252,14811,0,0,0,0,0,0,1287,5148,0,6435,73,206,18042,18322,54820,6551,0,0,0,645,0,0,1442,9684,142,659,1403,1673,3437,10799,0,14802,20735,1171,0,54820,0,9,0,0,0,0,0,5792,740,399,0,6940,1,1.28709350845562
