agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bryant Police Department,2018,Arkansas,20738,AR06302,16,10,0,8,4,0,38,57,0,2,1,0,0,1,0,0,0,2,235,199,360,794,24,3,0,162,0,0,0,224,381,0,0,0,0,10525,26926,0,8908,26392,0,72751,919926,0,0,243,0,0,73,0,0,0,315,3849,25130,677477,706456,2619376,6066,971,0,94659,0,0,0,64096,540665,22334,2991,122735,24272,5145,83267,1213,908691,478952,35702,14146,1699450,6557,796,1412,6150,858,22736,1213,693968,176205,1577,871,912345,1,1.21343405628813
Bryant Police Department,2018,Arkansas,20738,AR06302,16,10,0,8,4,0,38,57,0,2,1,0,0,1,0,0,0,2,235,199,360,794,24,3,0,162,0,0,0,224,381,0,0,0,0,10525,26926,0,8908,26392,0,72751,919926,0,0,243,0,0,73,0,0,0,315,3849,25130,677477,706456,2619376,6066,971,0,94659,0,0,0,64096,540665,22334,2991,122735,24272,5145,83267,1213,908691,478952,35702,14146,1699450,6557,796,1412,6150,858,22736,1213,693968,176205,1577,871,912345,1,1.21343405628813
Bryant Police Department,2017,Arkansas,20593,AR06302,27,10,0,9,11,0,57,63,0,7,0,0,1,0,2,1,1,5,317,190,363,870,112,3,2,164,6,0,1,217,365,0,0,22,0,28248,20773,0,4111,24139,0,77271,996236,0,0,0,0,1566,0,11001,5,149,12722,4684,25576,765180,795440,1881668,6423,1381,2747,107175,11715,0,578,55338,610208,23001,2688,126694,21413,4446,228727,615,989156,431377,28772,24905,1881794,4510,700,566,3014,704,375,0,277579,59700,4225,3846,355219,1,1.24307319386626
Bryant Police Department,2017,Arkansas,20593,AR06302,27,10,0,9,11,0,57,63,0,7,0,0,1,0,2,1,1,5,317,190,363,870,112,3,2,164,6,0,1,217,365,0,0,22,0,28248,20773,0,4111,24139,0,77271,996236,0,0,0,0,1566,0,11001,5,149,12722,4684,25576,765180,795440,1881668,6423,1381,2747,107175,11715,0,578,55338,610208,23001,2688,126694,21413,4446,228727,615,989156,431377,28772,24905,1881794,4510,700,566,3014,704,375,0,277579,59700,4225,3846,355219,1,1.24307319386626
Bryant Police Department,2016,Arkansas,20687,AR06302,43,15,0,17,7,0,82,52,0,4,1,0,0,0,5,0,0,6,258,144,359,761,66,1,0,156,2,0,3,246,287,0,0,16,0,11954,58502,0,1902,118477,0,190835,738873,0,0,2787,0,0,0,900,0,0,3687,4968,19156,517069,541194,1474588,22527,190,0,91971,9299,0,142,61493,355570,23020,2060,114488,37278,11676,57979,381,764778,393807,45864,23257,1474588,3950,361,184,2006,275,1200,0,349128,29257,604,3416,390381,1,1.26955202032162
Bryant Police Department,2016,Arkansas,20687,AR06302,43,15,0,17,7,0,82,52,0,4,1,0,0,0,5,0,0,6,258,144,359,761,66,1,0,156,2,0,3,246,287,0,0,16,0,11954,58502,0,1902,118477,0,190835,738873,0,0,2787,0,0,0,900,0,0,3687,4968,19156,517069,541194,1474588,22527,190,0,91971,9299,0,142,61493,355570,23020,2060,114488,37278,11676,57979,381,764778,393807,45864,23257,1474588,3950,361,184,2006,275,1200,0,349128,29257,604,3416,390381,1,1.26955202032162
Bryant Police Department,2015,Arkansas,20404,AR06302,98,31,0,76,25,0,230,35,0,8,0,0,1,0,4,1,1,7,196,164,250,610,15,3,0,3,0,0,0,313,276,0,0,6,0,49276,98346,0,28434,302966,0,479022,392893,0,0,0,0,257,0,5353,129,360,6099,4748,21572,467437,493756,1371770,14136,2866,0,540,0,0,0,66932,410825,20263,1062,120636,31463,527,48755,0,371048,562516,193419,23622,1373312,608,17,6168,0,0,0,0,44677,39737,498,1152,92857,1,1.28556847539769
Bryant Police Department,2015,Arkansas,20404,AR06302,98,31,0,76,25,0,230,35,0,8,0,0,1,0,4,1,1,7,196,164,250,610,15,3,0,3,0,0,0,313,276,0,0,6,0,49276,98346,0,28434,302966,0,479022,392893,0,0,0,0,257,0,5353,129,360,6099,4748,21572,467437,493756,1371770,14136,2866,0,540,0,0,0,66932,410825,20263,1062,120636,31463,527,48755,0,371048,562516,193419,23622,1373312,608,17,6168,0,0,0,0,44677,39737,498,1152,92857,1,1.28556847539769
Bryant Police Department,2014,Arkansas,20038,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bryant Police Department,2014,Arkansas,20038,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bryant Police Department,2013,Arkansas,19366,AR06302,95,24,0,63,22,0,204,32,0,5,0,1,0,0,6,0,0,7,228,179,261,668,18,4,0,2,0,0,0,255,389,0,0,2,0,38621,157009,0,26292,71428,0,293350,323616,0,0,0,912,0,0,6217,0,0,7128,4387,25042,459864,489293,1113387,12536,799,0,5245,0,0,0,53223,417491,19234,4002,51882,44508,8054,151338,0,336003,415918,42912,39536,1113387,144,0,52,8044,0,0,0,6541,6284,523,268,21856,1,1.30797303509051
Bryant Police Department,2013,Arkansas,19366,AR06302,95,24,0,63,22,0,204,32,0,5,0,1,0,0,6,0,0,7,228,179,261,668,18,4,0,2,0,0,0,255,389,0,0,2,0,38621,157009,0,26292,71428,0,293350,323616,0,0,0,912,0,0,6217,0,0,7128,4387,25042,459864,489293,1113387,12536,799,0,5245,0,0,0,53223,417491,19234,4002,51882,44508,8054,151338,0,336003,415918,42912,39536,1113387,144,0,52,8044,0,0,0,6541,6284,523,268,21856,1,1.30797303509051
Bryant Police Department,2012,Arkansas,17129,AR06302,82,34,0,55,16,0,187,35,0,5,0,0,1,1,7,1,1,11,228,185,276,689,31,5,0,11,0,0,0,278,364,0,0,1,0,64828,167922,0,3545,63189,0,299483,389332,0,0,0,0,3589,504,3946,0,929,8967,4794,25845,730305,760943,1458726,15638,936,0,6925,0,0,0,321430,416174,30440,9571,63651,58968,21586,93228,0,391986,673704,69187,46562,1458885,0,0,0,0,0,0,0,22561,1593,0,0,24154,1,1.32713265123532
Bryant Police Department,2012,Arkansas,17129,AR06302,82,34,0,55,16,0,187,35,0,5,0,0,1,1,7,1,1,11,228,185,276,689,31,5,0,11,0,0,0,278,364,0,0,1,0,64828,167922,0,3545,63189,0,299483,389332,0,0,0,0,3589,504,3946,0,929,8967,4794,25845,730305,760943,1458726,15638,936,0,6925,0,0,0,321430,416174,30440,9571,63651,58968,21586,93228,0,391986,673704,69187,46562,1458885,0,0,0,0,0,0,0,22561,1593,0,0,24154,1,1.32713265123532
Bryant Police Department,2011,Arkansas,16814,AR06302,114,29,0,46,18,0,207,45,0,5,0,0,0,1,1,1,2,5,229,192,237,658,19,12,0,12,0,0,0,263,352,0,0,1,0,42663,175313,0,16293,112415,0,346684,401774,0,0,0,0,0,913,3,27,2073,3015,6013,25391,525762,557165,1308639,7584,1921,0,3099,0,0,0,41570,503127,19820,1703,54383,20446,38936,91682,0,345965,628656,48822,58361,1308775,0,0,0,0,0,0,0,18964,332,107,0,19403,1,1.35459550174677
Bryant Police Department,2011,Arkansas,16814,AR06302,114,29,0,46,18,0,207,45,0,5,0,0,0,1,1,1,2,5,229,192,237,658,19,12,0,12,0,0,0,263,352,0,0,1,0,42663,175313,0,16293,112415,0,346684,401774,0,0,0,0,0,913,3,27,2073,3015,6013,25391,525762,557165,1308639,7584,1921,0,3099,0,0,0,41570,503127,19820,1703,54383,20446,38936,91682,0,345965,628656,48822,58361,1308775,0,0,0,0,0,0,0,18964,332,107,0,19403,1,1.35459550174677
Bryant Police Department,2010,Arkansas,16688,AR06302,79,31,0,53,28,0,191,31,0,4,0,0,0,0,5,0,0,5,187,140,193,520,41,3,0,36,0,0,0,176,264,0,0,3,0,43247,349537,0,96148,259119,0,748050,452750,0,0,0,0,0,0,562,0,0,562,4628,20171,610038,634836,1836198,8673,1467,0,34156,0,0,0,28024,562516,9189,3588,99606,18723,44031,111947,0,442968,897133,108550,100463,1836198,91,108,0,0,0,361,0,25154,1397,2934,0,30045,1,1.3973579356326
Bryant Police Department,2010,Arkansas,16688,AR06302,79,31,0,53,28,0,191,31,0,4,0,0,0,0,5,0,0,5,187,140,193,520,41,3,0,36,0,0,0,176,264,0,0,3,0,43247,349537,0,96148,259119,0,748050,452750,0,0,0,0,0,0,562,0,0,562,4628,20171,610038,634836,1836198,8673,1467,0,34156,0,0,0,28024,562516,9189,3588,99606,18723,44031,111947,0,442968,897133,108550,100463,1836198,91,108,0,0,0,361,0,25154,1397,2934,0,30045,1,1.3973579356326
Bryant Police Department,2009,Arkansas,15573,AR06302,68,27,0,55,29,0,179,27,0,13,0,0,0,0,7,1,0,8,208,176,168,552,27,5,0,23,0,0,0,251,246,0,0,0,0,92101,107809,0,45898,100966,0,346773,370695,0,0,0,0,0,0,2325,1,0,2326,6447,23402,362541,392389,1112183,3288,852,0,25731,0,0,0,36271,326957,16585,4340,103626,26882,3015,104190,0,368990,367847,55884,61535,1112894,0,0,767,0,0,94,0,0,433,0,0,1294,1,1.42027521282265
Bryant Police Department,2009,Arkansas,15573,AR06302,68,27,0,55,29,0,179,27,0,13,0,0,0,0,7,1,0,8,208,176,168,552,27,5,0,23,0,0,0,251,246,0,0,0,0,92101,107809,0,45898,100966,0,346773,370695,0,0,0,0,0,0,2325,1,0,2326,6447,23402,362541,392389,1112183,3288,852,0,25731,0,0,0,36271,326957,16585,4340,103626,26882,3015,104190,0,368990,367847,55884,61535,1112894,0,0,767,0,0,94,0,0,433,0,0,1294,1,1.42027521282265
Bryant Police Department,2008,Arkansas,15218,AR06302,71,29,0,42,22,0,164,38,0,10,3,1,0,0,0,0,0,4,158,193,224,575,31,3,0,22,0,0,0,189,330,0,0,4,0,42304,73919,0,22226,82844,0,221293,636958,0,0,12938,5661,0,0,0,0,0,18599,4244,26203,818109,848556,1725406,2845,524,0,12069,0,0,0,46959,786189,94063,13036,418740,33244,23588,30368,0,639682,358147,57604,56964,1725434,678,120,0,0,0,0,0,101896,5948,112,0,108754,1,1.41522547733228
Bryant Police Department,2008,Arkansas,15218,AR06302,71,29,0,42,22,0,164,38,0,10,3,1,0,0,0,0,0,4,158,193,224,575,31,3,0,22,0,0,0,189,330,0,0,4,0,42304,73919,0,22226,82844,0,221293,636958,0,0,12938,5661,0,0,0,0,0,18599,4244,26203,818109,848556,1725406,2845,524,0,12069,0,0,0,46959,786189,94063,13036,418740,33244,23588,30368,0,639682,358147,57604,56964,1725434,678,120,0,0,0,0,0,101896,5948,112,0,108754,1,1.41522547733228
Bryant Police Department,2007,Arkansas,14181,AR06302,46,16,0,15,16,0,93,33,0,6,1,0,0,0,0,2,0,3,118,132,248,498,25,6,0,2,0,0,0,83,382,0,0,3,0,76934,54670,0,24493,34923,0,191020,485505,0,0,5919,0,0,0,0,2917,0,8836,3223,20123,435915,459260,1144622,12665,2306,0,7,0,0,0,22350,421932,19379,4052,57524,28662,6844,49013,3674,489502,400506,49238,36229,1144622,858,0,901,0,0,0,0,40927,3077,0,285,46049,1,1.46955740283082
Bryant Police Department,2007,Arkansas,14181,AR06302,46,16,0,15,16,0,93,33,0,6,1,0,0,0,0,2,0,3,118,132,248,498,25,6,0,2,0,0,0,83,382,0,0,3,0,76934,54670,0,24493,34923,0,191020,485505,0,0,5919,0,0,0,0,2917,0,8836,3223,20123,435915,459260,1144622,12665,2306,0,7,0,0,0,22350,421932,19379,4052,57524,28662,6844,49013,3674,489502,400506,49238,36229,1144622,858,0,901,0,0,0,0,40927,3077,0,285,46049,1,1.46955740283082
Bryant Police Department,2006,Arkansas,13335,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bryant Police Department,2006,Arkansas,13335,AR06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bryant Police Department,2005,Arkansas,12664,AR06302,27,11,0,21,6,0,65,38,0,4,0,0,0,0,0,0,0,0,196,100,148,444,0,6,0,0,0,0,0,28,410,1,3,4,0,7965,18796,0,250,9269,0,36280,456385,0,0,0,0,0,0,0,0,0,0,6055,14329,561797,582181,1074847,0,1217,0,0,0,0,0,4328,576636,2757,1501,69846,6587,12861,115256,45,492329,351308,4292,18064,1074847,0,0,0,0,0,0,0,17643,0,0,0,17643,1,1.56023853211009
Bryant Police Department,2005,Arkansas,12664,AR06302,27,11,0,21,6,0,65,38,0,4,0,0,0,0,0,0,0,0,196,100,148,444,0,6,0,0,0,0,0,28,410,1,3,4,0,7965,18796,0,250,9269,0,36280,456385,0,0,0,0,0,0,0,0,0,0,6055,14329,561797,582181,1074847,0,1217,0,0,0,0,0,4328,576636,2757,1501,69846,6587,12861,115256,45,492329,351308,4292,18064,1074847,0,0,0,0,0,0,0,17643,0,0,0,17643,1,1.56023853211009
Bryant Police Department,2004,Arkansas,12297,AR06302,21,15,0,34,10,0,80,28,0,3,0,0,0,0,0,0,0,0,109,69,128,306,0,2,0,0,0,0,0,26,278,1,0,1,1,26035,21479,0,7014,19539,0,74067,643859,0,0,0,0,0,0,0,0,0,0,2729,11518,355795,370043,1087969,0,694,0,0,0,0,0,3136,366213,765,2328,34912,5983,13712,33206,0,643869,337589,1694,13912,1087969,61,0,0,0,0,0,0,6453,44,0,253,6811,1,1.61317347569046
Bryant Police Department,2004,Arkansas,12297,AR06302,21,15,0,34,10,0,80,28,0,3,0,0,0,0,0,0,0,0,109,69,128,306,0,2,0,0,0,0,0,26,278,1,0,1,1,26035,21479,0,7014,19539,0,74067,643859,0,0,0,0,0,0,0,0,0,0,2729,11518,355795,370043,1087969,0,694,0,0,0,0,0,3136,366213,765,2328,34912,5983,13712,33206,0,643869,337589,1694,13912,1087969,61,0,0,0,0,0,0,6453,44,0,253,6811,1,1.61317347569046
Bryant Police Department,2003,Arkansas,10576,AR06302,14,9,0,7,13,0,43,21,0,0,0,0,0,0,0,0,0,0,135,67,138,340,0,2,0,0,0,0,0,78,260,1,0,1,0,48863,11127,0,55887,4639,0,120517,300159,0,0,0,0,0,0,0,0,0,0,2945,10385,388816,402146,822823,0,331,0,0,0,0,0,8924,392891,2201,5380,42560,8298,10525,37104,0,362488,338186,2039,14041,822823,0,0,0,0,0,0,0,8282,0,0,0,8282,1,1.65636194790487
Bryant Police Department,2003,Arkansas,10576,AR06302,14,9,0,7,13,0,43,21,0,0,0,0,0,0,0,0,0,0,135,67,138,340,0,2,0,0,0,0,0,78,260,1,0,1,0,48863,11127,0,55887,4639,0,120517,300159,0,0,0,0,0,0,0,0,0,0,2945,10385,388816,402146,822823,0,331,0,0,0,0,0,8924,392891,2201,5380,42560,8298,10525,37104,0,362488,338186,2039,14041,822823,0,0,0,0,0,0,0,8282,0,0,0,8282,1,1.65636194790487
