agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenfield Police Department,2023,Ohio,4314,OH03601,8610000,1010003,579000,0,1100000,100,11299103,44834,10,10,10,6200000,41,0,236,200,11000,6211487,10304,0,1,10305,0,0,6000000,0,0,6003744,100003,4600010,5,7000100,1100,0,4482,792600000,916040805,901000000,96000,1000,1000000,16000382,1000000,31000000,4103050,20100916,57900000,10000000,51320,300000000,100000,16000010,30000003,2900003,0,100,143000801,0,6500000,13,28600000,0,701000437,11000,0,96000701,28,100004,201420010,850000000,600000,100000001,1000,250000042,490000000,30000001,2241,610000000,100000,1266000001,106000,4156001,480106542,850002000,42030943,10442411,100600,58090750,10,4,143000000,1,1
Greenfield Police Department,2022,Ohio,4334,OH03601,0,8000000,0,0,100000,0,8100000,91300,1,1,10,5400192,5,10,2800,10000,4000000,9413017,11001,0,30001,41002,540001,8500000,0,0,100000,0,0,10,100001,100,100,200,9130,180017150,21023,416465354,10412,0,24154991,24,104116338,10411635,52162403,1041,0,10411634,32646,521622855,104220,10,21135617,0,0,104116,23946758,416,0,0,0,24,29153524,10412,29152575,104116369,0,9,10412,0,104679,0,0,291525753,135351240,572639861,5,10412,145763,249879212,0,1041163,124939626,249879212,68248385,10414,104116,20033141,23947,9,23946758,1,1.04116338383745
Greenfield Police Department,2021,Ohio,4556,OH03601,1,8000000,0,0,328000,0,8328001,0,0,0,0,2800010,2,0,0,0,10000,2810012,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1124491,338471505,0,0,0,0,1338,0,11244856,0,5961,0,0,17230,899588484,0,0,0,4,1967850,0,775895358,0,0,0,0,338470167,290117286,0,0,296,1338,0,2,0,1450586,0,0,652203621,0,314855969,2,314855969,112449,338470167,112449,5960898,0,0,2563945,11245,112449,115,0,290117286,1057027714,1,1.12448560525052
Greenfield Police Department,2020,Ohio,4546,OH03601,5000000,1010151,3500000,7600001,100001,0,17210153,724001,0,0,10000,0,4500025,100,0,1006,50140,4561271,750000,9330001,10001,10090002,4,8000000,5000029,0,10079,950,4015,100360,10000000,130,0,0,22025,620443621,37695564,5174170,11773124,2,588656188,156464812,354371018,23546282,64752297,12361817,588656176,29432809,35561,388513,117731,155405263,11773124,7299473,9376116,117849,503902997,71820,3885134,639987474,708742036,0,542791686,58877391,579,824119660,58866,11773226,0,0,706387,14165422,17659685,718169938,470924941,588656176,24,588677368,0,37699505,1866040,14127751,729937585,1177,71227674,1219108,189547,726403497,12,1177312,546308251,1,1.17731235192711
Greenfield Police Department,2019,Ohio,4544,OH03601,200000,2000000,87000,100000,120000,114900,2621900,58074,381000,9010,10032,900336,9834,2300600,2000,40706,7013000,10276508,198501,1,102502,301004,2000001,8200000,500000,100008,1000012,9100113,100059,4000010,200002,700,4318,9000050,5790,1064070980,936891930,597109582,12025620,0,142424353,476,120375385,23836716,636559468,131463508,714028644,12454683,119248295,1076252479,238367,1311389,108391484,29605568,19665290,238666,1189548089,89560,23836710,72821387,1634006746,131102739,634104784,15494,96777042,736554961,119303782,24634054,13123305,3576,121210,0,0,727029934,963706268,488654936,11918863,822366611,577444,829532163,12097845,65272065,584237797,524408809,620936190,14245178,120757,161673224,965400,91310095,2297870750,1,1.19183549339627
Greenfield Police Department,2018,Ohio,4543,OH03601,15,6,0,2,8,0,31,20,0,4,0,0,0,1,0,0,0,1,41,18,26,85,2,1,0,22,15,0,1,12,32,0,0,0,0,21906,33167,0,11549,5133,0,71755,141093,0,0,0,0,0,121,0,0,0,121,786,2381,29329,32496,386559,164,243,0,6172,8089,0,121,188,17520,1535,296,16772,5189,2673,19342,0,152409,28730,10478,8285,245709,0,47,49,0,0,289,0,127896,936,1941,1116,132274,1,1.21343405628813
Greenfield Police Department,2017,Ohio,4582,OH03601,6,12,0,7,3,0,28,20,3,3,0,0,0,0,1,1,0,2,10,14,26,50,3,2,0,15,16,0,0,2,12,0,0,1,0,20860,2356,0,7383,1297,0,31895,137058,0,0,0,0,0,0,0,1013,0,1013,210,2188,19239,21637,191602,57,622,0,5943,12078,0,0,4,2934,1502,444,4069,4448,291,10468,0,134750,28494,4208,2930,191602,186,0,0,532,0,0,0,84529,522,323,0,86093,1,1.24307319386626
Greenfield Police Department,2016,Ohio,4559,OH03601,4,7,0,3,6,0,20,10,0,1,0,0,0,1,0,0,0,1,26,17,29,72,6,1,0,11,23,0,0,11,20,0,0,2,0,14115,3326,0,5968,1169,0,24579,50149,0,0,0,0,0,825,0,0,0,825,474,2375,32289,35137,110690,254,254,0,8090,13560,0,0,848,12132,2374,5281,5971,2476,1365,4570,0,50149,23152,8082,7271,110690,190,13,0,0,0,0,0,26026,146,44,0,26419,1,1.26955202032162
Greenfield Police Department,2015,Ohio,4559,OH03601,6,9,0,6,23,0,44,10,1,2,0,0,0,0,0,0,1,1,45,41,55,141,14,8,0,43,40,1,0,8,27,0,0,0,0,3037,12251,0,40072,36006,0,91367,56565,0,900,0,0,0,0,0,0,0,0,561,5378,113728,119666,268497,257,1363,0,19832,35624,2443,0,5059,55441,2084,4762,61640,10884,7132,13627,0,65180,91259,7613,4670,268851,51,0,33238,0,0,226,0,29569,14500,257,1414,79257,1,1.28556847539769
Greenfield Police Department,2014,Ohio,4608,OH03601,4,4,0,6,13,0,27,4,0,2,0,0,0,0,1,1,0,2,40,27,53,120,8,1,0,13,61,0,0,12,25,0,0,2,0,3406,4981,0,51712,3846,0,63944,26128,0,0,0,0,0,0,167,1097,0,1264,405,3310,283908,287624,378960,4814,257,0,3651,239993,0,0,792,38117,1031,1520,171306,2240,15938,5256,0,26128,140687,11836,3018,378960,13,8,162,952,3,0,0,8624,1693,0,1542,12996,1,1.28709350845562
