agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belle Fourche Police Department,2023,South Dakota,5960,SD00901,1500000,2160000,215100,10000,100000,8010007,11995107,2511012,100000,0,20731,7000000,79351,0,18500,10893,20001,7149476,55002,1,1,55004,500011,10,0,0,17335000,9000000,1,4400010,3,1000100,1002700,0,251059,292100216,909616187,100100000,10129000,0,15000010,5000945,1054600000,20000008,351500227,8708,100,10150000,611713,52600,1590000,116007112,72001002,235000102,531000001,104785,944051819,335010,30000100,162700001,200000340,173000000,262055711,100010000,1100000,1265,700078000,31700251,15061011,540002011,103240,0,3000,281001007,70000006,220002000,500000904,1,550000,1408020000,438001,17989003,800000288,720000000,7201001,20979001,101200,288735379,2,40011260,1274510000,1,1
Belle Fourche Police Department,2023,South Dakota,5960,SD00901,1500000,2160000,215100,10000,100000,8010007,11995107,2511012,100000,0,20731,7000000,79351,0,18500,10893,20001,7149476,55002,1,1,55004,500011,10,0,0,17335000,9000000,1,4400010,3,1000100,1002700,0,251059,292100216,909616187,100100000,10129000,0,15000010,5000945,1054600000,20000008,351500227,8708,100,10150000,611713,52600,1590000,116007112,72001002,235000102,531000001,104785,944051819,335010,30000100,162700001,200000340,173000000,262055711,100010000,1100000,1265,700078000,31700251,15061011,540002011,103240,0,3000,281001007,70000006,220002000,500000904,1,550000,1408020000,438001,17989003,800000288,720000000,7201001,20979001,101200,288735379,2,40011260,1274510000,1,1
Belle Fourche Police Department,2022,South Dakota,5799,SD00901,31,5325006,3032520,7000001,100000,600003,16057561,73731,130000,0,20020,5600000,416853,10,5900,20181,10650,6073614,180000,1,1,180002,6380000,9800001,0,100000,5498000,0,65,9700010,100002,100,0,150,3301,392935290,860074990,208380834,10592796,0,26029095,66427160,937047045,46852354,566913671,853776284,9578716,10578220,95783,208235384,104116,3808,20823271,49988350,860521538,104232,936037774,177076,41646537,367531091,812107958,847507723,682066721,624708442,36440746,728815059,937182397,104532815,100420215,218644311,106292,0,4164654,572750878,395662912,1041,957,583051495,728814,1463877120,104116,36864473,843654731,853753975,430022420,23286859,108187,42500729,0,27414877,812378610,1,1.04116338383745
Belle Fourche Police Department,2022,South Dakota,5799,SD00901,31,5325006,3032520,7000001,100000,600003,16057561,73731,130000,0,20020,5600000,416853,10,5900,20181,10650,6073614,180000,1,1,180002,6380000,9800001,0,100000,5498000,0,65,9700010,100002,100,0,150,3301,392935290,860074990,208380834,10592796,0,26029095,66427160,937047045,46852354,566913671,853776284,9578716,10578220,95783,208235384,104116,3808,20823271,49988350,860521538,104232,936037774,177076,41646537,367531091,812107958,847507723,682066721,624708442,36440746,728815059,937182397,104532815,100420215,218644311,106292,0,4164654,572750878,395662912,1041,957,583051495,728814,1463877120,104116,36864473,843654731,853753975,430022420,23286859,108187,42500729,0,27414877,812378610,1,1.04116338383745
Belle Fourche Police Department,2021,South Dakota,5755,SD00901,16,0,0,5900000,250000,1200000,7350016,208361,9000000,1,40,0,2120,601210,10,1521,0,604901,1121002,1,1,1121004,0,0,0,1,2120000,7000000,8,6700000,3,0,1800,0,10688,1106493836,24431,1349,22489712,0,47228395,4799,224897121,0,2231,1349,22,11244856,0,0,0,544,1349384,1390,11244856,0,283404131,0,11244858,25582272,449794242,3330,46158,0,1,674691363,56224,44979447,0,640956795,112449,0,0,74,933323052,0,0,0,0,642,449794,0,697181075,1124,0,6372462,112,740,22490,11,283370373,1,1.12448560525052
Belle Fourche Police Department,2021,South Dakota,5755,SD00901,16,0,0,5900000,250000,1200000,7350016,208361,9000000,1,40,0,2120,601210,10,1521,0,604901,1121002,1,1,1121004,0,0,0,1,2120000,7000000,8,6700000,3,0,1800,0,10688,1106493836,24431,1349,22489712,0,47228395,4799,224897121,0,2231,1349,22,11244856,0,0,0,544,1349384,1390,11244856,0,283404131,0,11244858,25582272,449794242,3330,46158,0,1,674691363,56224,44979447,0,640956795,112449,0,0,74,933323052,0,0,0,0,642,449794,0,697181075,1124,0,6372462,112,740,22490,11,283370373,1,1.12448560525052
Belle Fourche Police Department,2020,South Dakota,5712,SD00901,3000031,12925001,5037300,2500000,100000,9313000,32875332,1183960,315000,1,12185,10000,42697,8491100,9900,9310426,20000,17896308,2056005,2,8504,2064511,1,100008,2240000,200000,7020002,115,0,10,200010,8000100,8100,24,8115682,233461318,1321031106,236672512,11879082,0,49447119,309407442,1053694555,229458183,884161694,11779767,118,13310693,165017,8241,0,91948559,23546249,511140031,62062495,2608,360248665,82791,11773126,379565622,1309759994,406172761,234345594,941861655,35554833,2474,942084457,59807606,353195,1012488623,119144,3270574,0,1391583221,496825816,588667949,565120608,24831,1118447,1120801360,353454527,30004987,448673763,1116093287,24136232,11858130,121428,77548984,105958,14263,948913756,1,1.17731235192711
Belle Fourche Police Department,2020,South Dakota,5712,SD00901,3000031,12925001,5037300,2500000,100000,9313000,32875332,1183960,315000,1,12185,10000,42697,8491100,9900,9310426,20000,17896308,2056005,2,8504,2064511,1,100008,2240000,200000,7020002,115,0,10,200010,8000100,8100,24,8115682,233461318,1321031106,236672512,11879082,0,49447119,309407442,1053694555,229458183,884161694,11779767,118,13310693,165017,8241,0,91948559,23546249,511140031,62062495,2608,360248665,82791,11773126,379565622,1309759994,406172761,234345594,941861655,35554833,2474,942084457,59807606,353195,1012488623,119144,3270574,0,1391583221,496825816,588667949,565120608,24831,1118447,1120801360,353454527,30004987,448673763,1116093287,24136232,11858130,121428,77548984,105958,14263,948913756,1,1.17731235192711
Belle Fourche Police Department,2019,South Dakota,5600,SD00901,3350000,9012001,0,3,2400000,4340002,19102006,337068,163400,12,139,5200009,183671,20000,0,31835,8030000,13465654,1092003,2,500001,1592006,310000,17,7000000,0,6100032,4000030,59,9500010,5,1000100,7400,10,33677,354333198,1532908305,240752796,12221081,11918355,56135452,1672,307016823,23836713,248625664,12378,77,11930273,1073662537,240922871,238367,716294617,5959188,1166807434,122961669,2384,675956869,30997,23836710,165188404,202612998,1236171774,499406764,715710324,85812156,653131135,596270733,12514312,62392641,1001143006,1373614,0,1192,276505970,810448156,643592358,719870694,893883393,1072652,698455710,735362,15969410,822366493,417143615,136494670,39170867,121365,843010141,71510,528687502,1664994184,1,1.19183549339627
Belle Fourche Police Department,2019,South Dakota,5600,SD00901,3350000,9012001,0,3,2400000,4340002,19102006,337068,163400,12,139,5200009,183671,20000,0,31835,8030000,13465654,1092003,2,500001,1592006,310000,17,7000000,0,6100032,4000030,59,9500010,5,1000100,7400,10,33677,354333198,1532908305,240752796,12221081,11918355,56135452,1672,307016823,23836713,248625664,12378,77,11930273,1073662537,240922871,238367,716294617,5959188,1166807434,122961669,2384,675956869,30997,23836710,165188404,202612998,1236171774,499406764,715710324,85812156,653131135,596270733,12514312,62392641,1001143006,1373614,0,1192,276505970,810448156,643592358,719870694,893883393,1072652,698455710,735362,15969410,822366493,417143615,136494670,39170867,121365,843010141,71510,528687502,1664994184,1,1.19183549339627
