agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lava Hot Springs Police,2013,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2012,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2011,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2010,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2009,Idaho,489,ID00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lava Hot Springs Police,2008,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2007,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2006,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2005,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2004,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2003,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2002,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2001,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,2000,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1999,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1998,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1997,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1996,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1995,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1994,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1993,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1992,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1991,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1990,Idaho,,ID00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lava Hot Springs Police,1989,Idaho,475,ID00304,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,2,0,0,1,0,0,4,0,0,4289,66,0,0,4355,21138,0,0,0,0,0,0,0,0,0,0,167,123,0,290,25784,0,0,125,0,0,20,0,0,145,0,0,3896,0,0,0,0,21138,147,0,602,25784,0,0,86,0,0,0,0,21138,10,0,0,21234
Lava Hot Springs Police,1988,Idaho,422,ID00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lava Hot Springs Police,1987,Idaho,418,ID00304,0,0,2,0,5,2,9,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,5,2,0,0,0,2,0,0,1073,6229,0,13408,20710,0,0,0,0,0,0,0,0,0,0,0,263,1153,1113,2529,23239,0,0,0,1864,617,0,0,0,48,0,0,2599,0,13743,0,0,0,6897,0,0,23239,0,0,0,0,335,0,0,0,853,0,0,1188
Lava Hot Springs Police,1986,Idaho,415,ID00304,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,4570,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,8201,12771,0,0,0,0,0,0,0,0,8201,0,0,2697,0,6950,0,0,0,3125,0,0,12771,0,0,0,0,0,0,0,0,1251,0,0,1251
Lava Hot Springs Police,1985,Idaho,454,ID00304,0,2,0,0,3,0,5,7,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,4,0,0,4,0,0,0,8,28230,0,0,1329,0,0,29559,36896,0,0,0,0,0,0,0,0,0,0,306,1416,6019,7742,74196,0,1629,0,0,1275,0,0,0,4838,127,0,31409,0,0,45,136,36896,4929,354,300,74196,0,0,2889,0,0,0,0,22732,1275,354,0,27250
Lava Hot Springs Police,1984,Idaho,452,ID00304,0,1,0,0,5,0,6,3,0,0,0,1,0,0,0,0,0,1,3,7,8,18,2,0,0,2,2,3,1,3,5,3520,0,0,3584,0,0,7104,43997,0,0,0,117,0,0,0,0,0,117,188,2713,10580,13481,64699,616,0,0,3784,880,1540,924,525,5212,337,155,4925,1437,3520,0,0,43997,8861,0,1467,64699,0,0,235,0,0,0,0,43997,2376,0,1467,48074
Lava Hot Springs Police,1983,Idaho,502,ID00304,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,7,6,17,3,0,1,2,4,2,1,0,4,0,0,0,4433,0,0,4433,1377,0,0,0,0,0,0,0,0,0,0,465,2815,9545,12824,18634,4283,0,306,1010,4038,1683,128,0,1377,122,0,7055,459,551,1912,0,0,7159,1377,0,18634,0,0,0,0,0,0,0,0,0,1377,0,1377
Lava Hot Springs Police,1982,Idaho,490,ID00304,1,2,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,0,1,3,5,0,0,0,5,632,1579,0,7831,253,0,10294,28418,0,0,0,0,0,0,0,0,0,0,6,938,14619,15563,54275,1168,0,158,1737,7073,0,0,0,5428,1800,0,597,979,1500,5968,0,28418,7278,7578,158,54275,0,0,0,0,95,505,0,28418,1200,0,0,30218
Lava Hot Springs Police,1981,Idaho,479,ID00304,0,1,0,0,2,0,3,3,0,0,1,0,0,0,0,0,0,1,5,5,5,15,1,1,0,2,5,0,1,2,3,13405,0,0,11059,0,0,24463,28485,0,0,83778,0,0,0,0,0,0,83778,305,1545,8344,10194,146920,335,335,0,4491,4129,0,84,67,754,989,84,84623,5027,13405,168,0,28485,11897,1005,1240,146920,67,0,101,1676,13405,168,0,18431,0,1005,101,34952
