agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia County Sheriff's Office,2023,Florida,60600,FL01200,7510097,9182748,11555016,2780002,15000003,2255134,48283000,6869009,9438050,1554051,278766,2217214,1218409,3333040,5215478,6143515,1292251,19698673,3593309,12821012,3253821,19668142,4500142,7100017,10702760,500008,9985064,6011353,100253,18304808,1500025,11003120,3014530,570,3596188,1001318090,931591249,34394500,10712000,777213033,319810023,196689178,873047225,1154800027,1159103935,631414440,3006,26134001,401119014,830877600,1100105,339314674,1312650015,476431614,292826032,1201160,353415673,667841,241201018,1639029020,2713900222,885903458,788386622,116916000,157002050,507062037,101562407,214306605,451166250,1050453992,106813,348280056,965729000,2075067023,940760151,300009003,1316008566,40152107,12015600,771145489,830232799,351265084,1070592719,1030008005,889487937,135721538,4510350,29904295,100031,170935587,1309051535,1,1
Columbia County Sheriff's Office,2023,Florida,60600,FL01200,7510097,9182748,11555016,2780002,15000003,2255134,48283000,6869009,9438050,1554051,278766,2217214,1218409,3333040,5215478,6143515,1292251,19698673,3593309,12821012,3253821,19668142,4500142,7100017,10702760,500008,9985064,6011353,100253,18304808,1500025,11003120,3014530,570,3596188,1001318090,931591249,34394500,10712000,777213033,319810023,196689178,873047225,1154800027,1159103935,631414440,3006,26134001,401119014,830877600,1100105,339314674,1312650015,476431614,292826032,1201160,353415673,667841,241201018,1639029020,2713900222,885903458,788386622,116916000,157002050,507062037,101562407,214306605,451166250,1050453992,106813,348280056,965729000,2075067023,940760151,300009003,1316008566,40152107,12015600,771145489,830232799,351265084,1070592719,1030008005,889487937,135721538,4510350,29904295,100031,170935587,1309051535,1,1
Columbia County Sheriff's Office,2022,Florida,59170,FL01200,4810038,9547144,6761800,7240005,180000,9775821,38314808,4654576,814650,1100040,9174601,9840215,6618154,672960,420396,1415086,959309,29100721,9401885,6502009,2938019,18841913,8730152,11200038,8850030,400007,8810144,7000897,200272,16500013,1300020,5024715,5008200,697,5290665,1141962378,663550583,841873901,114444679,878255182,406474735,1017297267,764703687,403034406,1879303342,671332034,491641046,63868088,729368211,857747461,729336,289296781,1775724994,1307969987,1037727578,841740,202292570,735075853,382419328,1504664285,1142573034,201889188,817640935,7303761,162942090,270727025,315336550,133743189,714547464,1187088596,117079,1498252,62488544,1221425190,1262650116,354009086,542455918,208349220,4799003,672832213,44535243,214642184,1356705946,364419710,1459344612,232518125,8445151,1013663569,17074145,5724494,286384641,1,1.04116338383745
Columbia County Sheriff's Office,2022,Florida,59170,FL01200,4810038,9547144,6761800,7240005,180000,9775821,38314808,4654576,814650,1100040,9174601,9840215,6618154,672960,420396,1415086,959309,29100721,9401885,6502009,2938019,18841913,8730152,11200038,8850030,400007,8810144,7000897,200272,16500013,1300020,5024715,5008200,697,5290665,1141962378,663550583,841873901,114444679,878255182,406474735,1017297267,764703687,403034406,1879303342,671332034,491641046,63868088,729368211,857747461,729336,289296781,1775724994,1307969987,1037727578,841740,202292570,735075853,382419328,1504664285,1142573034,201889188,817640935,7303761,162942090,270727025,315336550,133743189,714547464,1187088596,117079,1498252,62488544,1221425190,1262650116,354009086,542455918,208349220,4799003,672832213,44535243,214642184,1356705946,364419710,1459344612,232518125,8445151,1013663569,17074145,5724494,286384641,1,1.04116338383745
Columbia County Sheriff's Office,2021,Florida,59807,FL01200,0,0,0,0,100000,100000,200000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12,888343628,0,0,0,0,0,0,11244856,22489712,11258114,0,0,24525,0,0,0,0,0,0,0,0,0,0,0,1326,888343628,0,11245,0,12,0,0,0,0,0,0,0,2,1,0,115,0,112449,888343628,0,11245,0,0,2249096,13494,0,0,0,0,0,1,1.12448560525052
Columbia County Sheriff's Office,2021,Florida,59807,FL01200,0,0,0,0,100000,100000,200000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12,888343628,0,0,0,0,0,0,11244856,22489712,11258114,0,0,24525,0,0,0,0,0,0,0,0,0,0,0,1326,888343628,0,11245,0,12,0,0,0,0,0,0,0,2,1,0,115,0,112449,888343628,0,11245,0,0,2249096,13494,0,0,0,0,0,1,1.12448560525052
Columbia County Sheriff's Office,2020,Florida,59544,FL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Columbia County Sheriff's Office,2020,Florida,59544,FL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Columbia County Sheriff's Office,2019,Florida,58233,FL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Columbia County Sheriff's Office,2019,Florida,58233,FL01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
