agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlotte - Mecklenburg Police Department,2023,North Carolina,979304,NC06001,20503033,26693557,21590620,19888441,21921403,15508119,126105173,3389602,8216870,8515329,16816308,5339061,21517768,14151025,8570585,12525809,29356054,108276610,21126714,6520349,14538948,42186011,18406892,29016384,9120448,16170895,12292565,18897639,1097134,24669431,20901133,8741170,2734240,8284361,16059211,1151088689,2274691340,1967226065,909856535,1429617584,2625675704,2336813388,1635311065,1276837714,1811975368,1578473343,1734323568,1944342641,919335004,2325149181,2062326860,2256447699,2661868131,2489678474,2861551834,1033100474,1386889331,1134993474,1765915675,1385046878,2062499160,1467428867,582150923,2033813524,1891785054,2066953610,1449713881,1423912558,2958199345,1188402769,1056460022,2469295136,1442903013,1291453233,2092409080,886636087,1850322664,821722836,2403707345,2081615160,1661817227,2170063446,1922730521,1902363692,3630512604,771700415,1299806056,2283016763,1454048349,2046668863,1492587680
Charlotte - Mecklenburg Police Department,2022,North Carolina,955466,NC06001,12222937,24412961,13689791,23215141,16279404,24592997,114413231,5133930,12484480,6764940,8097712,3461975,20214905,12126858,11157445,10585847,18768662,84413404,19305893,24616973,17268623,61191489,19527230,23236001,20624244,24599719,24258721,14801497,2004615,16302962,2621104,10710476,3585093,2319962,22991362,2396516589,1615703485,1327086439,564802438,1011859398,1704597709,2198112658,1195081037,2077601253,1293512222,2236213801,2268289735,2489837358,1506286206,1537283291,1833716732,3493469743,2474878882,1422177718,3805533479,869207428,2559392303,864887168,1946867427,2564974190,2027915375,723636272,2187011635,880754589,883726017,3484157361,2145620317,1205128476,2515776122,1534563862,687858464,1554905668,1212261937,3345070082,2398547311,897208086,2126763766,632268503,894916754,1186050146,1305743642,2386704625,2038602966,2370182641,2816293613,963766440,1283827741,2228411307,889626644,1591126456,2638592995
Charlotte - Mecklenburg Police Department,2021,North Carolina,956282,NC06001,13654933,15813148,25729290,16400625,33826368,32727365,138151729,6049450,5192876,15493781,16197977,6479443,12244792,3791901,19796196,8528711,21371907,88410927,9121049,11290074,18336986,38748109,17598654,27913611,15597585,13854352,24812720,12421821,2457969,30164506,11100981,11785752,4774059,9243017,23717198,2087401081,2334750470,573063366,1645982409,1234952389,992380969,3983331061,1912892847,2491703676,1808152347,1308545825,1523858302,1071865773,1388179934,1652394637,2189956180,1139601088,3265006842,2017299172,2547443254,1376654646,2625904460,709881613,2355077415,2728872143,2249414873,1139674285,1148243852,841519518,1965272820,3763517753,1849515863,2196606374,2174066198,990056253,600828673,1605656917,597624751,2280609410,3041154009,705000823,2171766531,71015487,1945843118,1764196288,2102726124,1885504763,2774591253,2522545031,2477500104,2717624469,840764634,1640565296,1396674511,1759390440,2294090980
Charlotte - Mecklenburg Police Department,2020,North Carolina,958358,NC06001,32324994,17811941,31504139,24911002,42096914,27407524,176056514,5915390,12554660,10531520,16540360,3587279,16124409,8603396,8794289,16566052,26588457,96804242,13971854,6417707,10465689,30855250,12714480,24934665,14471429,8659204,35767661,17020168,5554097,16124030,12900961,9714677,11653437,8182507,17326963,1695746349,2464231091,590604410,3103053272,1089590305,3113112560,3316197605,713388351,2100610039,1381130231,1241108285,1231877072,1565672397,1648764743,1292384899,1431506367,2133879657,1595990297,2733548088,2287154007,631475439,3481873481,645115977,2602129756,1871908912,3156470787,1208712751,1730670044,2140912940,2954863627,1700330997,1754509243,2452006858,2620445998,2121286156,468547705,2996882616,1430659382,2569326280,2651265974,1285197120,974346336,854939448,1439539434,1211339058,2540605247,2427944836,3379562254,3687757172,3134741328,608775397,812252528,607178717,1335118351,2145983057,2263786429
Charlotte - Mecklenburg Police Department,2019,North Carolina,944260,NC06001,24004459,19498155,14425070,29340715,29714524,15434195,132417118,6324842,7884336,14966801,11295999,8892953,10152186,10682768,20920782,15649934,14296060,91890682,14080849,13496171,16401299,43978319,11962975,12992349,4675682,6183680,28527597,4472312,471929,20454997,11700982,9005629,11191678,4297303,17731638,2721078896,2841540535,1298445833,3387067454,1315812208,3295786418,2500204591,1423413302,3102063378,1018098089,1185880199,1639919437,2632406463,2093345381,2130251767,1744889621,2218862926,1702521528,1653521763,2876964948,1601940217,3509555002,648743949,2186864826,3097728736,2583594150,1736816650,1763659574,2026225268,907974761,3815778170,2086921676,2408232727,2351199424,1843194872,422609543,2442527431,1599150050,2009282523,2032553516,1332090811,2210743793,2097820636,1325778195,2240413144,2857811053,2687356607,1584467640,2469964527,3968682726,2352267956,1704159325,2156729003,1529327807,1515317951,1945702929
Charlotte - Mecklenburg Police Department,2018,North Carolina,931235,NC06001,1255,697,0,639,730,0,3321,1701,31,136,9,82,60,176,209,191,298,1025,4591,2879,7387,14857,875,200,11,5490,763,78,88,3233,4119,0,0,0,0,1794975,4543004,0,1949976,1833003,0,10120957,24125544,31337,6625,51918,249505,56777,353905,299713,397369,844437,2253625,79900,363444,15510693,15954037,76617670,864719,159113,11411,5587520,1053645,68485,67172,1364771,6777200,2220077,351903,2331338,413458,567563,3739162,7766,26024793,13646800,2097848,1091417,52492126,142205,26282,16839,91099,18805,112322,0,20050429,928810,194245,41317,21622351
Charlotte - Mecklenburg Police Department,2017,North Carolina,914609,NC06001,2781,1458,0,616,1561,0,6416,2622,86,236,19,91,118,373,394,375,647,2017,7612,5074,13170,25856,1563,350,32,10274,1220,171,152,4811,7283,0,0,0,0,4232698,8831836,0,3547797,2184870,0,18797201,35131528,107188,6470,44323,114564,116196,556105,766999,777203,1300301,3675690,136005,661472,28743169,29540645,87258722,1937638,261196,3973,11345275,2348787,86934,152039,1776594,11628209,3534928,735027,4655324,1024599,860096,7159706,8428,38394186,24181336,4443557,2261534,87258722,329478,91381,101968,160650,29828,435677,3854,29556932,2050622,314020,96598,33171007
Charlotte - Mecklenburg Police Department,2016,North Carolina,896379,NC06001,3191,1547,0,562,1391,0,6691,2761,67,219,22,89,92,493,391,397,637,2121,8289,5576,13415,27280,1501,471,13,10744,1171,193,176,5239,7772,0,0,0,0,4362705,10758203,0,4575080,1965413,0,21661400,36995266,16434,12359,35288,84249,134245,700200,897737,783471,1504913,4140103,149044,749493,27732085,28630622,91456185,1505078,385526,6602,10545460,1775762,103011,88660,1751508,12469014,4149700,620232,4709571,1047722,1094680,8032072,8665,40108999,23806440,5037730,2840375,91456185,317109,51362,59678,191057,24505,205298,1523,30498402,2619449,329373,117814,34415571
Charlotte - Mecklenburg Police Department,2015,North Carolina,877817,NC06001,3427,1528,0,511,1289,0,6755,2229,61,216,17,81,71,495,313,352,618,1947,6898,5201,11992,24091,1293,419,30,7900,1283,140,151,4985,7890,0,0,0,0,3857783,9862511,0,3491955,2157714,0,19369962,22889363,44103,11294,37378,39329,97627,612558,620438,570200,1321892,3299423,139338,707489,22120612,22967439,68581584,972583,265953,40954,7299050,2597951,77944,84718,1484161,10144125,2629018,541256,3928382,756309,1099491,7984182,3665,25448173,18122231,5142181,2926694,68581584,323657,55575,72527,116383,84963,331175,1,20926642,2115607,398977,130510,24556018
Charlotte - Mecklenburg Police Department,2014,North Carolina,856916,NC06001,3165,1294,0,590,982,0,6031,1707,47,210,15,61,48,417,263,296,486,1586,6168,4852,11807,22827,1336,401,23,6712,1288,169,140,4509,8249,0,0,0,0,2633882,8738551,0,2698834,1870932,0,15942200,15620670,9191,13476,20556,86908,122553,461319,256806,412551,807569,2168262,129789,656736,24103475,24890000,58643799,1204090,242553,6730,7204109,3572038,83495,59031,1333362,11184590,2550865,551688,3441432,538767,1130273,7137420,8365,16908603,18958855,4779592,2637939,58643799,308134,57658,102085,58014,33511,367195,3346,14536344,1554573,294725,131139,17446725
