agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belfield Police Department,2023,North Dakota,950,ND04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Belfield Police Department,2022,North Dakota,958,ND04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Belfield Police Department,2021,North Dakota,1063,ND04502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1012,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1012037,0,112,0,0,1012037045,1,1.12448560525052
Belfield Police Department,2020,North Dakota,1039,ND04502,0,150000,15000,0,1,0,165001,57520,0,0,10,0,16040,410,0,160,0,16620,575001,1,0,575002,0,1,0,0,6040000,0,0,10,2,1000100,2500,0,755,117731,317875542,117731235,0,0,0,353194912,470924941,0,23546247,294,0,12079225,0,118,235462,117731235,0,188370213,11773124,0,29468317,0,0,592188113,117731,412059912,0,588667949,0,0,58866,129510,0,294328088,117849,0,0,0,882984264,1177,118,1,0,317874924,235462,23887668,882984264,0,235,641635,0,12029,0,0,29432809,1,1.17731235192711
Belfield Police Department,2019,North Dakota,1028,ND04502,0,5500000,8,0,7485000,0,12985008,0,170000,0,10830,8530010,2306,100,10,14,0,8543270,17000,5900,0,22900,0,0,0,0,1410000,660,0,10,0,100,1000000,0,0,835478820,834321200,357550648,11989865,0,7151013,119184106,119183549,11918355,1108407785,357550648,0,11918355,22607,596075546,0,4,23836710,847395156,2,0,197868545,199037,0,2455301,196652856,238367,1003537404,11918,0,175,554,12156722,1,71510130,119303,0,1192,560282933,11918355,1013062553,238368524,1013060171,0,834284845,119184,619754,82,393306905,1068897674,13188853,119303,1070661938,0,113617678,78661143,1,1.19183549339627
Belfield Police Department,2018,North Dakota,1006,ND04502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,24,0,849,874,2051,0,0,0,485,364,0,0,0,24,0,0,0,0,0,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,5,0,0,5,1,1.21343405628813
Belfield Police Department,2017,North Dakota,1055,ND04502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,21629,0,0,0,0,0,0,0,0,0,0,4,124,2026,2154,23784,0,0,0,0,660,0,0,0,1494,375,124,0,0,0,0,0,21132,2152,0,0,23784,373,0,0,0,0,0,0,2113,126,0,0,2612,1,1.24307319386626
Belfield Police Department,2016,North Dakota,1115,ND04502,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,604,0,604,15236,0,0,0,0,0,0,0,0,0,0,0,331,10407,10738,26578,0,0,0,0,10216,0,0,0,522,203,63,0,1270,0,0,0,15236,9743,0,63,26578,0,0,0,0,0,0,0,8888,0,0,0,8888,1,1.26955202032162
Belfield Police Department,2015,North Dakota,1092,ND04502,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,1,0,0,0,0,0,0,6,0,0,3,0,7017,0,0,0,0,0,7017,17355,0,0,0,0,0,0,0,0,0,0,13,180,5986,6178,30550,0,321,0,0,0,0,0,0,5857,0,321,7713,0,129,0,0,17355,2579,1874,579,30550,0,13,0,0,0,0,0,16712,321,0,0,17047,1,1.28556847539769
Belfield Police Department,2014,North Dakota,1025,ND04502,2,3,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,2,0,0,0,0,0,0,8,0,0,4,0,1931,225,0,19067,1081,0,22304,16440,0,0,0,0,0,0,0,0,0,0,5,64,7277,7347,46091,0,259,0,0,0,0,0,0,7088,290,9,0,1931,2166,0,0,20595,19041,1931,129,46091,225,9,0,0,521,0,0,18021,2201,1931,0,22908,1,1.28709350845562
