agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Solano County Community College District Police,2012,California,0,CA04813,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,19,33,2,0,1,6,6,0,0,0,18,1,1,2,0,0,0,0,0,0,0,0,29197,0,0,0,0,0,0,0,0,0,0,118,828,158288,159235,188432,836,0,66,2699,115231,0,0,0,40402,531,0,869,0,0,19412,0,29197,49505,88918,0,188432,0,0,0,0,0,0,0,29197,0,0,0,29197
Solano County Community College District Police,2011,California,0,CA04813,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,11,14,43,68,5,0,1,13,6,0,0,0,43,0,1,1,0,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,81,0,81,226,2228,62150,64605,73220,1295,0,787,8678,17986,0,0,0,35859,474,0,1915,0,0,474,0,8534,53561,6502,1760,73220,0,0,0,0,0,0,0,3386,0,0,0,3386
Solano County Community College District Police,2010,California,0,CA04813,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,3,14,16,31,61,6,1,0,7,2,1,0,0,44,0,7,7,0,0,0,0,0,0,0,0,37729,0,0,0,0,0,0,0,559,0,559,425,2624,55664,58713,97000,4052,210,0,5648,9442,42,0,0,39319,742,0,732,0,0,0,0,37729,39692,17826,279,97000,265,0,4,0,0,0,0,37729,838,0,0,38837
Solano County Community College District Police,2009,California,0,CA04813,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,8,18,44,70,1,0,0,3,4,1,0,0,61,1,6,7,1,0,0,0,0,0,0,0,42182,0,0,0,0,0,0,0,0,0,0,293,2646,49748,52687,94869,1420,0,0,5681,8373,170,0,0,37042,291,0,3480,0,0,0,0,42182,36353,9303,3260,94869,0,0,0,0,0,0,0,27695,638,0,0,28333
Solano County Community College District Police,2008,California,0,CA04813,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,10,31,55,2,1,0,4,1,0,0,0,47,1,1,2,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,396,1032,50464,51892,58261,761,989,0,8555,4953,0,0,0,36633,0,0,1479,0,0,3113,0,6369,47300,0,0,58261,0,0,0,0,0,0,0,6369,0,0,0,6369
Solano County Community College District Police,2007,California,0,CA04813,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,11,20,55,5,0,0,14,4,0,0,0,32,1,2,3,0,0,0,0,0,0,0,0,24248,0,0,0,0,0,0,0,0,0,0,531,1373,14892,16796,41043,265,0,0,6570,3307,0,0,0,6654,0,0,1083,0,0,220,0,24248,12773,2719,0,41043,0,0,0,0,0,0,0,18369,411,0,0,18781
Solano County Community College District Police,2006,California,0,CA04813,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,13,9,34,4,0,0,7,2,0,0,0,21,0,2,2,0,0,0,0,0,0,0,0,16173,0,0,0,0,0,0,0,0,0,0,246,2482,13673,16401,32574,7331,0,0,2350,461,0,0,0,6259,459,0,756,0,0,680,0,16173,14506,0,0,32574,6,0,0,0,0,0,0,15417,438,0,0,15861
Solano County Community College District Police,2005,California,0,CA04813,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,8,18,13,39,2,0,0,8,1,0,0,0,28,1,1,2,0,0,0,0,0,0,546,546,7021,0,0,0,0,0,0,0,0,0,0,145,2241,32327,34712,42279,905,0,0,11889,13262,0,0,0,8656,399,0,896,0,0,0,0,7021,33963,0,0,42279,0,0,0,0,0,0,0,7021,0,0,0,7021
Solano County Community College District Police,2004,California,0,CA04813,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,0,0,4,1,0,0,3,13,0,3,3,0,0,0,0,8471,0,0,8471,73399,0,0,0,0,0,0,0,0,0,0,168,1323,3517,5007,86877,0,0,0,1589,40,0,0,352,3026,0,0,136,0,0,0,0,73399,4872,8471,0,86877,0,0,0,0,0,0,0,16132,0,0,0,16132
Solano County Community College District Police,2003,California,0,CA04813,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,42,8,20,70,5,0,1,22,5,0,0,1,36,0,3,3,0,0,0,0,0,0,8944,8944,23686,0,0,0,0,0,0,0,0,0,0,1385,1446,44086,46916,79547,7040,13345,1053,5623,14505,0,0,3,5347,298,3,1875,0,0,164,0,23686,11633,34476,7412,79547,0,0,280,0,0,0,0,12091,0,0,0,12371
