agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cupertino Police,2023,California,56740,CA04303,8000038,20516017,9340747,9170001,8267002,16718187,72011992,9863201,5324498,212113,3372350,6620367,10772693,10083061,6887767,9769094,7496900,55002232,1618985,2725027,10303243,14647255,1601064,4900049,9590233,245077,3097440,6122727,100360,5800714,1120034,8006594,1018510,4050762,9973800,1514402156,295288217,616351329,682649004,6813407,822011561,201350023,2676145800,1761000116,180102742,770857511,776025261,322636000,755655,155780205,104007344,815131819,2437577568,1698110536,1079068077,6712437,356592484,100172906,427180207,925445410,306704154,503112282,349595193,902024000,481100722,962129171,509321,680002278,467088492,513300,1101026,615386233,776024001,1755491285,1956120014,770024603,893011753,680216029,257953752,1762233754,654314000,353523022,1269292905,617008412,1164373348,177756007,100231700,458100327,17030345,417709338,969830766
Cupertino Police,2022,California,56950,CA04303,1940064,14985005,6763443,730169,7550004,14265014,46233699,3816131,145932,440047,1152301,6077380,5290762,1819682,1529502,2925522,8831910,27627059,8209678,7597777,3624511,19431966,5700604,10600095,9800539,5103083,10758681,1071430,100911,21025581,9540123,11003620,673,3005521,13605807,1023370087,977671575,544262122,407304157,912069464,1156850281,1262077217,817544603,2198937097,1592774494,805944118,1357273057,239934076,1187151,227123683,522195941,329234704,1654607937,1037537269,1184197415,1411482,348355032,673797,1346640816,1077512144,1583921912,222427250,693631737,1399378927,134936432,790350801,521308380,602132611,1082997339,1032902696,57663647,32629168,463864798,1769605088,1353054346,478953169,1212978887,562504683,237952688,1438654060,401028534,438671313,2064712555,978709607,1378350604,963021062,521132478,1517858470,39883954,260282733,978167974
Cupertino Police,2021,California,58592,CA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Police,2020,California,59343,CA04303,7790092,8850018,15035194,5770182,13882005,16327656,67655147,7709935,845006,160164,12013747,5884050,7781641,2513072,254357,2065699,13314937,43827503,2150300,9195041,1270071,12615412,1405826,4903062,15880190,7313059,16897918,12047258,1117,5401472,5130007,10039535,689990,1018550,5614620,1717394411,1256554088,248638384,1247627350,1211225,1214049547,1218309354,2028628326,2161310033,1630582479,340574735,536510975,369629199,1305257019,397115347,5297906,670280427,1727485783,554218532,2059119391,120970656,932887742,335108,1642701556,1409193561,2189565739,966461706,72156482,281517752,324706786,862704847,355465051,124303982,1508077176,848283839,28495703,61691424,453346608,1550402929,2117243259,706548682,788854854,766111629,47893066,1357777254,2021229508,948784313,1141641461,600701289,2723179760,196541493,23748156,1670883187,27754992,295994091,797059598
Cupertino Police,2019,California,60357,CA04303,8600060,12112020,3871053,3910025,13184004,17125703,58802865,7115520,7003985,3080068,918700,1182567,7559317,4170690,45717,8779717,14649000,37305708,8235331,4100040,3486652,15822023,1102143,10000234,17600300,1000040,15456740,8024275,5026,14006281,1220010,5020075,1014000,4007091,4112645,1630857248,1488071068,1020120618,1032168918,895091707,1491463569,1296035687,1133647725,2062948114,1438558112,264250538,445165013,428811685,1075514388,603029793,362448544,2023521606,1979996339,1681538202,2184849227,246808369,1584755444,1305249,724993711,705812839,264114891,517683075,785417557,505489019,770171223,1385976897,1775612,556483579,729024603,1287939536,7452130,9332297,452545562,807228204,1003549756,798566972,1830678257,524526640,71657917,400557611,886618473,1035649759,1123973126,1094119329,2699228302,1087296929,85234526,1539917331,213863190,174791045,1052471908
Cupertino Police,2018,California,61078,CA04303,66,22,47,4,30,14,183,53,0,18,3,2,0,0,5,3,1,14,135,79,506,720,13,61,0,389,57,2,3,133,62,13,35,84,36,149192,650799,210110,94437,3004,48859,1156400,622977,0,0,7851,28,0,0,10841,6570,0,25289,1622,9974,1619158,1630755,4058398,2132,67298,0,1227668,119424,80,602,124649,88902,200020,61067,288269,3276,30767,696850,0,829928,486263,666005,172975,3435421,9115,11366,1505,2184,874,43573,0,705127,41577,26114,16046,857482
Cupertino Police,2017,California,60970,CA04303,66,25,22,4,31,16,164,50,2,9,0,1,0,5,8,3,4,21,116,105,535,756,23,87,1,343,58,6,2,169,67,27,23,50,27,153700,769855,38717,272817,44502,91215,1370806,596423,62,0,0,837,0,3009,7205,5576,21299,37926,2643,15143,1678486,1696272,3701489,9667,117217,55,1024504,135530,2218,1106,105524,300451,180371,56588,199942,3046,11298,637454,0,923351,966273,583675,139490,3701489,11309,17897,22103,746,609,1431,0,640892,219856,37472,3514,955830
Cupertino Police,2016,California,60948,CA04303,72,47,65,8,42,34,268,68,0,7,2,3,0,1,4,4,2,16,130,95,436,661,28,78,0,234,69,4,2,151,95,25,31,56,35,3510985,631318,398879,326505,4871,142362,5014921,580642,0,0,6665,2834,0,127,649,4418,4793,19485,2294,14600,993737,1010191,6625240,17406,90842,0,583108,154865,810,178,78048,84936,366488,42296,1894532,45340,62659,2303038,0,586990,712339,474732,136825,6625240,5633,13503,13,6340,1654,73181,0,525998,31989,21048,4596,683955
Cupertino Police,2015,California,61162,CA04303,92,71,70,12,27,21,293,59,0,8,0,6,1,2,12,4,2,27,91,115,377,583,37,55,1,236,70,6,0,129,49,13,33,46,32,1432377,1270468,869852,56303,21322,92153,3742475,625943,0,0,0,2850,360,5142,35437,1340,8081,53210,1648,17786,1040155,1059589,5481217,23887,50172,450,588128,234932,3620,0,111884,46514,353428,30050,365661,2809,55552,2776302,0,684180,730321,392974,109380,5481217,17396,13096,8411,0,3134,15920,0,286913,21870,19142,3245,389129
Cupertino Police,2014,California,60564,CA04303,113,21,39,12,55,23,263,47,0,4,0,0,1,4,10,2,2,19,94,143,479,716,30,56,0,334,64,3,1,186,42,16,30,46,30,185578,1376634,323326,245704,4586,132154,2267981,232449,0,0,0,0,1287,3924,5181,1385,8913,20690,2488,21252,1149342,1173083,3694203,10682,74389,0,799482,136962,1093,232,81652,68592,235480,56810,276187,14952,76377,1376052,0,265449,452357,796272,144266,3694203,34854,10532,6562,2510,463,14377,0,224855,34319,68087,8327,404887
