agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bay Minette Police Department,2023,Alabama,8356,AL00501,5740009,5139002,3717305,5710000,5130000,6068500,31504816,107945,285677,2979020,1077083,1600198,87667,612110,3391,5037576,2133502,10551527,437003,2200005,263500,2900508,5,11500001,110000,0,7777000,33,100139,12200034,100002,2000150,2004000,358,5005595,685400610,112275760,501050010,167650000,9000,57400008,664224485,618300200,289900004,235800753,308302312,148404002,160248000,1700364715,501265900,500100100,35100121,191501003,777301028,1175003003,500001610,489159855,309348,101,592200510,834200125,488101297,945060559,700015000,127200003,738410945,515489,10400010,1281071105,1700004513,103280,31,4000,400000137,824710008,40000001,300004956,690000301,660000,321020668,60700010,27858003,647880141,274000035,847851894,11394003,205602720,148561787,10,322001,1066030006,1,1
Bay Minette Police Department,2022,Alabama,8000,AL00501,20023,5100000,2210000,4510001,620000,2535007,14995031,6841393,325000,800021,20589,10010,2630875,2010100,1049,15018,96900,4784541,2078002,5010001,35005,7123008,1700019,8000009,625,67,1294004,8000400,346,5300015,100002,4280,2110,507,48548,395954813,329918482,318904596,10675048,853759181,44770042,233752079,624698030,31234911,293608227,10313,1041,10567808,729085509,938179519,0,3131093,62469806,956205764,52058173,208337,487374209,278002,20823333,73193895,1170270217,706950146,190591120,4177147,1103640,630949556,729007528,21552819,84334247,1114053025,106136,3378610,26031167,3123498,1023723898,895402596,1044057,10705,774626,755889740,832931,15076047,886904770,968281948,95885069,39915083,1147362,152981163,21,333194,1114045638,1,1.04116338383745
Bay Minette Police Department,2021,Alabama,9647,AL00501,6070000,6138001,13800,0,100000,110000,12431801,2967940,957,10,84421,200040,8,20000,25,7720173,0,8024667,9689000,2,45001,9734003,0,0,0,0,190,210,7,50,1,9000100,1000100,21,296940,229620197,338612187,224898077,913880696,1124,49589826,166486499,146228108,67469137,539978128,11249469,416059674,123944177,95370,1013240469,674804,17991781,232037606,2249033,21366351,224959,784891147,11578,0,0,1425735706,47340844,29270948,11245,29236626,160801485,113654242,911166,317008,146186502,2363208,12,1124,292478782,922078242,101204830,674751780,258654180,477908,1193090479,674691,1097655380,1239183260,11244857,401543481,22963222,563479737,404388700,11,12651940,955824009,1,1.12448560525052
Bay Minette Police Department,2020,Alabama,9482,AL00501,22,9100301,10000,1200001,0,2800004,13110328,1392801,180010,1500020,102129,10,5256268,30,1,55685,15000,5429123,2633005,5,275517,2908527,2,2000526,0,2,2660000,1,1,3900000,12,580,3300,0,137249,53,732339271,144574,12381794,0,304923899,1181886,1388139561,0,605,1124006,118,12240517,61130355,0,0,88303395,21191622,237859484,95126840,353322,571177497,104,58865620,665652992,1343313394,367440541,658276211,15305061,117966934,352017057,589195503,82412028,221334722,1118467926,117731,15305,0,4713900,247235594,0,1770,7369,824119,143644409,706387,50602065,383921558,35320549,70640298,76371080,117849,8851,26395343,1334,1230303181,1,1.17731235192711
Bay Minette Police Department,2019,Alabama,9427,AL00501,4400056,12152830,9784332,2310002,1120000,2689012,32456232,3023409,7278000,500530,59243,90010,4086480,5002320,393,24614,67650,9330710,2754007,10006,16912,2780925,328,3000007,8800030,0,3330013,7001526,44,16700351,17,3004510,25380,212,262517,121936171,602123986,479568501,336904485,966583352,273049597,1211228558,723503855,595918939,35,717549637,12,498654436,69185,441813,119195,36954560,59591779,1013180274,90667712,358778,882155540,657726,131101909,813666467,1080160931,309996948,861943919,20261,23955893,119187445,427968,107384797,369469016,774708791,536445,14302051,47673420,331361343,405224070,1193,356359951,11924349,7031829,542438511,2074986,103328565,1179917172,190694874,36950891,86243604,599922,109460123,27108346,677608683,853395272,1,1.19183549339627
Bay Minette Police Department,2018,Alabama,9304,AL00501,11,12,0,6,6,0,35,19,0,3,0,1,0,1,0,0,1,3,69,44,83,196,6,4,0,16,9,2,0,73,86,0,0,0,0,12904,15028,0,71861,11400,0,111193,211913,0,0,0,61,0,2815,0,0,1941,4817,1666,5367,138120,145153,684990,11377,540,0,4880,5590,968,0,11768,110029,9570,1204,24002,19262,5094,7664,0,321516,85236,12,5452,479013,2926,386,61,1335,119,110,0,119523,5820,0,0,130279,1,1.21343405628813
Bay Minette Police Department,2017,Alabama,9483,AL00501,31,10,0,12,13,0,66,19,0,4,0,0,0,0,0,2,1,3,73,56,103,232,4,2,1,43,1,0,0,90,91,0,0,0,0,12546,40844,0,41420,14241,0,109051,278759,0,0,0,0,0,0,0,2455,249,2704,1561,6711,159059,167331,561069,3520,278,360,23030,77,0,0,17318,122746,7363,2931,56073,11474,3892,60321,0,310495,113030,106,4299,569983,322,92,0,3791,288,65,0,68369,15175,0,404,88507,1,1.24307319386626
Bay Minette Police Department,2016,Alabama,9281,AL00501,9,8,0,6,8,0,31,8,0,4,0,1,0,1,0,1,0,3,35,46,66,147,4,5,0,29,1,1,0,50,57,0,0,0,0,12699,18395,0,2793,191640,0,225527,61827,0,0,0,388,0,381,0,635,0,1404,725,5627,96165,102516,392082,701,672,0,17285,716,190,0,9617,73336,3484,491,34350,7499,1060,3564,0,69009,261471,1904,11032,393865,196,55,127,0,138,9,0,10156,7450,0,642,18773,1,1.26955202032162
Bay Minette Police Department,2015,Alabama,9234,AL00501,8,9,0,7,5,0,29,4,0,2,0,0,0,2,0,5,1,8,51,46,60,157,1,2,0,20,1,0,0,55,78,0,0,0,0,15303,5767,0,5421,10183,0,36675,37384,0,0,0,0,0,639,0,5235,148,6022,1246,6298,97890,105433,186605,64,386,0,11888,514,0,0,7884,84697,3627,2875,56233,2031,2399,1199,0,40560,73101,76,4755,186856,636,58,0,0,68,0,0,3214,3450,0,0,7427,1,1.28556847539769
Bay Minette Police Department,2014,Alabama,9087,AL00501,23,13,0,12,10,0,58,8,0,3,1,3,1,1,0,3,2,11,68,67,121,256,6,14,0,27,9,1,0,69,130,0,0,0,0,12969,69600,0,12643,20873,0,116084,74207,0,6,0,471,1,418,0,1248,714,2853,1756,8710,190079,200545,397404,1660,3749,0,16888,3173,669,0,12405,162000,3232,2608,54242,12809,8254,38000,0,97886,164352,644,16822,398848,288,278,0,1478,212,4955,0,36362,16665,0,1160,61398,1,1.28709350845562
