agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oceanside Police Department,2023,California,171348,CA03710,19640367,13399051,20840151,970042,9202049,12766878,76818538,3752260,12143504,15586167,4705541,7036834,14586882,8453191,7672238,1378449,11233122,55066257,2477786,15649556,12278425,30405767,13511906,10004071,18023220,1855327,29347488,8224582,1312994,16402835,8700099,6095982,6108050,5009712,8571832,930526184,2087837972,671521066,745287364,383869095,3155929654,1331082276,880879714,2257600505,933475873,842666125,978576579,721427024,507436576,76588502,603502117,2723456813,2408301235,1119660698,1432028369,403667423,1340907308,1002810411,1045221175,1404111880,2261193034,1178955236,699970433,2129220001,1245095250,2556968194,615783761,1132123835,1500967604,1001562092,16472757,217839391,708930000,2081429730,1873740638,181034012,1142241731,390760982,367600300,1204885626,1238315682,1360088390,1265763099,1500051890,3488352761,675552474,143633200,1497023206,532025354,1065133464,863073315,1,1
Oceanside Police Department,2022,California,171844,CA03710,10730227,22151725,11284877,15370249,9538062,23896027,92971167,5667849,10830264,17427919,5590910,7696172,10772819,4124895,1035496,6499650,15498635,51218577,4727176,6300364,17648940,28676480,16980621,11511537,20766395,1510171,15059209,8314099,1107100,24905276,17200126,10061820,7223171,3020313,16692735,1110939933,2298394141,839941635,784676151,542123372,2060412323,1756174021,1296238121,1727602714,413691182,1084866298,942188579,656410750,469787382,1055793083,975260350,1025139517,1760031983,1988520715,2723979740,524774729,909983590,108604021,971288112,708367880,1318554419,108971361,763515693,727914853,2373447057,1756886368,747757005,1478585864,2228617406,1471227130,64732167,482574433,1499219050,1833503709,1210939537,666399768,2480624352,386404797,1129853367,732202839,421371785,1575618988,1675097646,1375427173,1747423199,713651568,25771084,620033473,421284212,1430897871,1648463604,1,1.04116338383745
Oceanside Police Department,2021,California,175335,CA03710,24670479,3248913,8743469,17360034,11036030,12766567,77825492,5712791,4495666,7344429,10916924,9328436,12939202,5186533,4179859,5341192,21816761,69708907,10410845,13497069,14035077,37942991,11811898,15100615,20361660,9201844,18562943,10519923,1503930,6911649,3500075,4018620,2088653,8034755,14260325,805260848,2997102488,168054982,966578612,1899288358,2511906690,1286681288,741936727,2282031898,1660781499,535355937,1430485687,803422552,1629690222,629712390,1015637787,1335910782,1544354177,843118387,2333852640,228228784,1671219363,118181005,1341854341,1998386515,2736567720,1329753037,544946576,2134700984,2131065105,1797622727,361258052,1048230952,2475353554,1800698871,34108938,1139175314,711422685,2659542879,2672834971,1148577728,2159754541,1080670696,856408429,1906846331,1229164989,1009400377,1285809499,2630215317,1923282762,1276892950,435234133,1429047800,525953728,2729669681,1294396121,1,1.12448560525052
Oceanside Police Department,2020,California,176616,CA03710,5630475,5333181,17314216,17430079,17076012,18868374,81652337,5772649,11844680,9457064,12245344,11230082,10743164,5304995,1995402,10232123,14111927,65863037,6116838,14183860,11122441,31423139,12411270,19401441,26784779,1633959,26342212,5214808,1616178,22203217,12581049,10035561,6199003,9012606,17592382,806857454,511646398,604478114,1621465308,474572681,2318529118,698669220,1380964618,2797414454,2050179707,1032804454,1263877335,487450556,1534043152,1217877599,968907360,3106954912,1645728822,638259722,3195725112,282217012,1888536243,5726319,1578420010,1598175690,2292700638,1741995947,940207430,1177060996,1707932502,2030778972,248849483,836804349,1019700958,413186694,49518888,775443212,917118234,1486901186,1433448777,506788104,1630740137,1225544781,582339967,1576816975,351414164,807528177,1636139323,2131461445,3512954519,1569546968,24775532,2796964767,398240300,1233723838,2303383994,1,1.17731235192711
Oceanside Police Department,2019,California,177129,CA03710,6820459,19881389,10635481,21780037,15000027,24492872,98610265,8660890,10679439,6542893,3482472,10943734,7147526,9628094,5139294,5229769,16249452,57820341,9972668,8779185,15869557,34621410,10571926,21900735,18041405,4229390,16846698,8455033,1720023,20017822,4823024,3110806,5110481,7020601,14958948,2497643268,1003731532,484702217,764067858,1131941060,1483890147,1701715301,1167315565,1585738692,1588872875,1338573390,1056723479,433333917,492464916,1298955048,1620844903,3224662838,2493454690,1031517351,1548032998,229868239,807915387,601567314,2240809564,1757411568,2005943790,1715031640,308388033,1844907715,1804918850,1637969779,1213059967,513593837,2704137820,1829472558,50624481,1226518716,1569718557,1606779384,2238493927,752899261,1909748949,336178290,307721068,1955738870,517207572,1821681407,2094428167,1709176794,1948734439,1548369164,136293385,1532436536,572705083,863037835,1752088296,1,1.19183549339627
Oceanside Police Department,2018,California,177464,CA03710,70,68,164,32,76,116,526,465,9,69,1,7,8,66,46,24,6,158,810,548,1487,2845,144,153,3,1157,623,8,13,432,312,211,184,483,88,289892,234558,1283799,165745,68803,345018,2387815,5552474,0,0,12134,1590,1848,135829,11474,5685,4126,172686,15975,68847,3142049,3226871,16892320,52050,148390,176,1338232,1180926,4411,7910,169468,325307,266333,57391,518189,43817,697829,760580,0,5385273,3020458,332454,257522,11339846,22412,8299,1256,7402,3082,65364,0,4474300,348877,31830,33481,4995679,1,1.21343405628813
Oceanside Police Department,2017,California,176815,CA03710,82,64,165,43,98,140,592,496,9,69,5,15,7,72,40,13,13,165,846,609,1545,3000,188,147,1,1274,672,9,18,432,259,235,184,419,16,77516,197963,813277,799635,85296,777837,2751524,5365282,0,448,809,25667,33721,115404,56688,5850,11736,246546,17862,77278,2926130,3021270,11385069,46419,145415,2425,1238500,1119456,11447,16488,180604,264611,493159,139238,438490,64399,91757,1203362,0,5702168,2573676,364557,314261,11385069,51190,13770,6491,17561,6194,54733,0,5111987,260525,14760,15403,5552585,1,1.24307319386626
Oceanside Police Department,2016,California,177340,CA03710,125,79,155,40,86,122,607,481,8,56,2,20,5,79,43,15,8,172,938,716,1622,3276,226,170,4,1159,775,10,17,611,304,209,178,387,25,350474,618074,1385788,246590,28414,372273,3001613,6104237,0,63,2539,16310,7159,65110,53912,3668,3574,152271,20800,98147,3305526,3424473,12682658,100286,208824,7781,1267587,1330290,10128,7224,147998,344356,329079,156504,410738,98836,97227,2003376,0,6114334,2762508,378278,331777,12682658,21116,22649,23579,9153,8922,14314,0,4918455,338395,41698,7465,5402150,1,1.26955202032162
Oceanside Police Department,2015,California,176319,CA03710,133,70,177,47,58,104,589,467,9,68,3,12,5,91,68,16,21,216,933,815,1793,3541,215,179,8,1210,845,7,14,735,328,333,15,348,22,132765,545117,874914,134243,114846,523369,2312356,4991496,0,2432,6429,384,573,77421,71497,8963,57586,215868,20586,109959,3841987,3972531,11492251,151382,157881,5915,1237209,1848299,4943,19100,190695,357108,387059,146786,567940,49750,198276,1433888,0,4884233,3082911,379538,361868,11492251,24899,22800,4854,11304,44522,270199,0,3915552,441557,17887,28014,4781588,1,1.28556847539769
Oceanside Police Department,2014,California,174102,CA03710,132,71,220,46,64,82,615,362,5,52,3,9,6,85,52,20,11,186,883,645,1479,3007,205,147,5,822,773,8,16,729,302,303,0,303,24,545796,687027,944888,161607,125843,414528,2879689,3749587,0,4120,34180,1649,199,155328,42789,8589,22960,227631,21377,85503,4488081,4594961,11455988,96789,107686,2851,828720,3165841,5175,5385,140289,276112,248625,102502,408794,40904,81120,3537153,0,3860315,2405529,379299,391748,11455988,36118,14497,31773,6750,14736,268513,0,3102975,320535,31687,34360,3854416,1,1.28709350845562
