agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wood-Ridge Police,2023,New Jersey,10091,NJ00269,500000,5020000,885000,0,155000,2535013,9095013,2000,107000,0,2010,3520000,16121,0,20000,160,20000,3578291,1,0,0,1,10,2300000,0,0,29045,0,150,10,4,100,2000,10,230,283700000,5038493,901000000,10000000,26,885,700003500,700000000,719900002,100,5,1000,160000000,40421,410000000,0,5100260,20000001,877000003,10000001,100,500022160,1,86000000,360000114,500000000,5000100,875031386,11000,0,2000,0,30100000,291000,1000,101050,10,0,5000042,210000000,140000000,240,800010000,0,15010000,500650000,10002,200346049,390000000,42141123,3520000,101380,949390218,0,0,500000000,1,1
Wood-Ridge Police,2022,New Jersey,10057,NJ00269,0,3500000,0,0,100000,74000,3674000,0,273000,0,14,0,17830,1010,116,2407178,35000,2461148,0,0,158000,158000,33,1000000,0,0,590000,0,7,2001,0,100,0,0,0,288818725,627865885,0,0,1041,1,128063097,313390179,10411634,303186777,638756446,54,10529285,61628,208232677,104116,11,31234903,82147895,31234906,0,87122,3019,3644072,1041163,0,104,0,12494,416465,104116338,0,104116,0,0,104116,0,0,107239859,242,124939606,270702614,124976113,104116,1398282424,0,254783092,29,937047046,30318916,30320,1208,271847879,10,0,0,1,1.04116338383745
Wood-Ridge Police,2021,New Jersey,9867,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wood-Ridge Police,2020,New Jersey,9489,NJ00269,0,2200000,0,3000000,100000,20012,5320012,1560441,5000,10,200,2500020,45490,2000,1,454,10000,2558165,4294004,4490001,210006,8994011,3,0,0,2,2,0,256,14000012,2,1010,5410,0,56040,27078186,174517274,0,11902628,0,2,4061153,1059581117,0,2943399,2528,105,203910499,14185,589019965,0,941864165,2,235462588,35319371,1060,600477162,0,23546247,39911124,118908632,290796386,235521567,1177,117731,470925177,235521466,11773425,459446145,1177,117731,1,117731235,177,47092494,294328088,59,2355,353194,173079632,117731,12391213,2,235462470,294801,24123130,120321,2592036,0,1228,941849882,1,1.17731235192711
Wood-Ridge Police,2019,New Jersey,9328,NJ00269,0,5000000,70000,5200005,110000,1866009,12246014,290950,80000,0,2500,0,56960,4500,1500,10519,30000,105979,10000,1,28002,38003,0,0,2000000,0,0,70,0,10,13,100,10,15,28770,60783611,1167913516,0,11918355,0,0,496995401,741321677,11918356,11918355,2359,1192,12325963,94900,2243034,0,26228979,11918368,610935005,35755066,119,65597,131,47673420,3814117,715101296,512489262,637707862,14302,17996716,5409,151363,36231832,1213,2384,120375,0,0,238373059,917713330,11918357,6436,32180,238367,1166806949,0,50032069,918905171,846204395,1195084,11942192,120018,6796963,24,33,846203200,1,1.19183549339627
Wood-Ridge Police,2018,New Jersey,9105,NJ00269,3,0,2,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,3,15,59,77,2,3,0,2,16,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,6,2382,211965,214353,222847,789,655,0,4126,23164,0,0,397,185222,2481,0,163251,0,0,9101,0,4247,39520,0,0,218600,0,0,243,0,0,0,0,0,0,0,0,243,1,1.21343405628813
Wood-Ridge Police,2017,New Jersey,8808,NJ00269,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,15,32,60,1,1,0,13,8,0,0,8,29,0,1,1,0,0,1180,0,0,0,0,1180,14917,0,0,0,0,0,0,0,0,0,0,241,2240,92005,94486,110583,124,269,0,2201,4363,0,0,2348,85180,186,0,47928,0,0,0,0,14917,47551,0,0,110583,0,0,0,0,0,0,0,12431,235,0,0,12666,1,1.24307319386626
Wood-Ridge Police,2016,New Jersey,8335,NJ00269,2,4,1,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,12,13,21,46,2,1,0,3,8,0,0,10,22,0,1,1,0,2388,8887,21963,0,0,0,33238,55860,0,0,0,0,0,0,0,0,0,0,353,1799,93961,96113,185211,1079,1904,0,1320,67454,0,0,1630,22725,6348,0,99481,0,0,5840,0,55860,17682,0,0,185211,0,0,9522,0,0,2539,0,12696,2020,0,0,26776,1,1.26955202032162
Wood-Ridge Police,2015,New Jersey,8657,NJ00269,1,5,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,0,1,8,0,0,3,8,0,0,0,0,2494,0,0,579,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,740,28601,29342,32414,0,0,0,0,2121,0,0,419,26802,0,0,26332,0,0,1723,0,0,4359,0,0,32414,0,0,62,0,0,0,0,0,0,0,0,62,1,1.28556847539769
Wood-Ridge Police,2014,New Jersey,8629,NJ00269,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,6,13,31,0,1,0,12,6,1,0,2,9,0,1,1,0,0,0,0,0,0,0,0,23168,0,0,0,0,0,0,0,0,0,0,147,609,25980,26736,49903,0,0,0,13450,3202,257,0,54,9772,129,0,18829,0,0,0,0,23168,7778,0,0,49903,0,0,0,0,0,0,0,3861,3,0,0,3864,1,1.28709350845562
Wood-Ridge Police,2013,New Jersey,8632,NJ00269,7,1,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,23,9,10,42,2,1,0,8,12,0,0,3,16,0,1,1,0,3924,0,0,0,0,0,3924,18966,0,0,0,0,0,0,0,0,0,0,213,1471,5058,6743,29632,131,196,0,791,3274,0,0,82,2268,825,0,5076,0,0,981,0,18966,3784,0,0,29632,0,0,0,0,0,0,0,18966,0,0,0,18966,1,1.30797303509051
Wood-Ridge Police,2012,New Jersey,7715,NJ00269,3,2,0,1,2,0,8,11,0,0,0,0,0,0,0,0,0,0,2,7,19,28,1,1,0,1,4,0,0,1,20,3,5,8,0,0,0,0,5707,80,0,5786,335024,0,0,0,0,0,0,0,0,0,0,27,1320,43902,45249,386059,1327,1393,0,1009,14007,0,0,187,27326,0,0,15377,0,0,2389,0,335024,33269,0,0,386059,0,0,0,0,0,0,0,156044,453,0,0,156497,1,1.32713265123532
Wood-Ridge Police,2011,New Jersey,7651,NJ00269,4,1,0,6,3,2,16,10,1,1,0,0,0,0,0,0,0,0,14,11,12,37,1,0,0,13,7,0,2,2,12,0,0,0,0,0,2371,0,16391,610,0,19371,468148,0,0,0,0,0,0,0,0,0,0,611,1810,54861,57282,544801,176,0,0,10735,18783,0,596,1164,25828,447,0,33942,0,0,0,0,468148,42263,0,0,544801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Wood-Ridge Police,2010,New Jersey,7626,NJ00269,8,6,0,2,3,0,19,10,0,0,0,0,0,0,0,1,0,1,10,25,27,62,0,7,0,20,2,0,0,4,29,1,1,2,1,0,10760,0,0,0,0,10760,420517,0,0,0,0,0,0,0,168,0,168,201,3960,84469,88630,520074,0,2837,0,5972,3284,0,0,2306,74232,140,0,33285,0,0,3773,0,420517,62360,0,0,520074,0,0,0,0,0,0,0,60086,168,0,0,60254,1,1.3973579356326
Wood-Ridge Police,2009,New Jersey,7432,NJ00269,1,8,2,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,15,23,42,1,5,0,5,4,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,0,0,0,0,126,2839,297928,300894,322198,5681,2201,0,45382,146418,0,0,102,101109,0,0,146480,0,0,10084,0,21304,144330,0,0,322198,0,0,1065,0,0,0,0,0,0,0,0,1065,1,1.42027521282265
Wood-Ridge Police,2008,New Jersey,7457,NJ00269,3,5,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,11,13,28,52,0,1,0,8,4,0,0,2,37,0,0,0,0,708,934,0,26980,0,0,28622,0,0,0,0,0,0,0,0,0,0,0,485,1836,74575,76896,105518,0,2264,0,10869,5307,0,0,246,58210,425,0,39188,0,0,0,0,0,65906,0,0,105518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Wood-Ridge Police,2007,New Jersey,7560,NJ00269,7,13,0,7,3,0,30,4,0,0,0,1,0,0,0,0,0,1,11,19,32,62,3,8,3,12,10,1,2,1,22,2,2,4,0,2498,0,0,294,8428,0,11220,235129,0,0,0,44,0,0,0,0,0,44,307,5073,92450,97830,344223,1183,5678,776,14759,53745,441,617,294,20337,0,0,16358,0,0,50519,0,235129,42217,0,0,344223,0,0,2029,0,0,588,0,235129,410,0,0,238156,1,1.46955740283082
Wood-Ridge Police,2006,New Jersey,7640,NJ00269,3,1,2,0,0,1,7,5,0,0,0,1,0,1,0,0,0,2,10,14,18,42,0,4,0,10,15,0,1,3,9,0,1,1,0,0,453,5139,0,0,0,5592,96735,0,0,0,227,0,11,0,0,0,237,266,3156,197830,201252,303816,0,1043,0,7036,191869,0,453,405,446,179609,0,1796,0,0,1134,0,96735,24543,0,0,303816,0,0,0,0,0,0,0,22672,169,0,0,22841,1,1.51147906246125
Wood-Ridge Police,2005,New Jersey,7674,NJ00269,3,3,1,0,1,0,8,10,0,0,0,0,0,0,0,2,0,2,6,17,14,37,1,5,1,8,6,0,4,8,4,0,7,7,2,39,36315,0,23404,0,0,59757,180878,0,0,0,0,0,0,0,21937,0,21937,179,2729,19807,22716,285288,3472,1467,31,8176,4462,0,1170,1052,2886,0,0,26586,0,0,36315,0,180878,41509,0,0,285288,0,0,0,0,0,0,0,186825,24035,0,0,210860,1,1.56023853211009
Wood-Ridge Police,2004,New Jersey,7675,NJ00269,6,4,3,0,1,1,15,11,0,0,0,0,0,0,0,0,0,0,8,8,12,28,0,1,0,14,5,1,1,3,3,1,1,2,1,18390,46185,4194,0,0,0,68770,224778,0,0,0,0,0,0,0,0,0,0,155,1420,22986,24561,318108,0,242,0,8661,7556,403,7259,35,403,0,0,35724,0,0,41346,0,224778,16261,0,0,318108,0,0,0,0,0,0,0,60189,0,0,0,60189,1,1.61317347569046
Wood-Ridge Police,2003,New Jersey,7681,NJ00269,2,1,4,1,2,4,14,8,0,0,0,0,0,1,0,0,0,1,7,15,20,42,2,6,0,12,18,2,1,0,1,1,3,4,0,0,0,83,331,1325,538,2277,150729,0,0,0,0,0,563,0,0,0,563,5690,2874,56184,64747,218317,994,2095,0,26899,32481,745,1201,0,331,166,0,11255,0,0,18551,0,150729,37616,0,0,218317,0,0,0,0,0,0,0,175574,5789,0,0,181363,1,1.65636194790487
Wood-Ridge Police,2002,New Jersey,7804,NJ00269,4,2,0,0,1,1,8,7,0,0,0,0,0,0,0,0,0,0,1,21,13,35,1,5,2,11,7,2,1,1,5,0,6,6,1,1694,35870,0,203,0,0,37767,156692,0,0,0,0,0,0,0,0,0,0,0,4514,217386,221901,416359,339,1440,1262,169523,31042,534,119,136,17507,0,0,40926,0,0,25833,0,156692,192908,0,0,416359,0,0,0,0,0,0,0,82157,89780,0,0,171937,1,1.69396293722493
Wood-Ridge Police,2001,New Jersey,7708,NJ00269,2,2,3,2,6,0,15,16,0,0,0,1,0,2,0,0,0,3,5,10,19,34,1,1,0,10,15,2,1,2,2,3,6,9,2,25985,11736,155649,86,0,0,193456,248660,0,0,0,516,0,12106,0,0,0,12622,120,2194,36714,39028,493766,86,379,0,12992,23111,1798,189,129,344,2693,0,177581,0,0,36740,0,248660,28093,0,0,493766,0,0,0,0,0,0,0,166060,0,0,0,166060,1,1.7208297251506
