agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2023,North Dakota,2234,ND01900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,10000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2022,North Dakota,2391,ND01900,0,0,0,0,100000,0,100000,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11452797,10422,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,1,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,104,1041,0,0,0,52058169,0,10411634,0,104,0,0,0,0,0,1,0,0,0,1041,1041163,0,0,0
Grant County Sheriff's Office,2021,North Dakota,2194,ND01900,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,10,0,0,0,5000005,0,0,10,0,7,562,1180710,11244856,0,0,0,67469,0,0,0,0,11244856,0,112,112449,675,3373457,0,11244856,0,11301,0,11244856,1124486,0,0,11312,11245,0,0,0,11357305,0,3373,0,0,1124,0,0,0,112,0,0,11245,56224,11245,0,0,3,0,112449,112448566,1,0,0
Grant County Sheriff's Office,2020,North Dakota,2236,ND01900,0,1,0,0,100000,0,100001,0,0,0,200,10000,0,0,10000,0,0,20200,0,0,0,0,10,0,0,0,0,0,0,10,0,1177431,941861655,0,11773124,0,235,0,0,0,118,2119,0,11773124,13892,0,0,471,0,236639900,0,0,11773,0,11773124,48269806,0,941849882,235474291,11773,0,1,0,11773124,0,0,0,0,1177,0,0,0,0,0,117731,941849882,0,2119162,0,0,119,11773,117731,0,0,0,0
Grant County Sheriff's Office,2019,North Dakota,2339,ND01900,0,0,0,0,100000,0,100000,20000,0,0,0,0,0,0,0,0,20000,20000,0,0,1,1,0,0,0,0,100001,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,119186,0,0,0,0,0,0,0,0,119,0,0,2384,0,11918,0,0,0,0,119184,0,1,0,0
Grant County Sheriff's Office,2018,North Dakota,2347,ND01900,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,121,0,0,121,0,24,267,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,3883,4150,0,0,0,1456,0,0,0,0,2427,0,1638,85,0,0,2427,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2017,North Dakota,2318,ND01900,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19578,19578,19578,0,0,0,0,0,0,0,0,19578,0,0,0,0,0,0,0,0,19578,0,0,19578,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2016,North Dakota,2332,ND01900,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,10791,0,0,13330,24121,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,5967,30088,0,0,0,0,0,0,0,0,5967,0,0,2539,1016,0,635,0,7617,18282,0,0,30088,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2015,North Dakota,2351,ND01900,0,2,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,956,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,0,956,0,643,0,0,0,0,0,0,0,1599,0,0,0,643,0,0,0,0,0,0,0,643
Grant County Sheriff's Office,2014,North Dakota,2383,ND01900,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4505,0,0,1730,0,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,2381,8616,0,0,0,0,2381,0,0,0,0,0,1730,1287,1094,1287,1931,0,0,1287,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0
