agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Hamlin,2023,West Virginia,0,WVWSP16,28,8624352,5905400,3000001,400001,1,17929783,4574336,275000,1,13200,6510000,4078186,5200,3912,33081,51700,10695279,7046602,1100003,178388,8324993,250013,7,190,0,8170004,800,23,4100010,300004,2000100,2000200,110,1022617,1089804899,993050337,803945000,10020000,300,41000005,5109701,852000100,352000003,762500800,1155443,100,10443000,43539,2271600,300000,200001980,54800002,1564203171,165200006,200015,691114670,11300,96300022,739225272,207100019,293200000,258057503,369410000,89001150,200002833,102205,50300697,28,10023500,101600,2050004,290004000,280305016,294250005,650004000,825001115,250074827,13235000,773071101,563500,59783000,938079515,790003000,1000901296,8743009,100600,107780891,1660001,490000009,691032050,1,1
State Police Hamlin,2022,West Virginia,0,WVWSP16,5,1010401,2000020,100000,110001,220053,3440480,2010103,234000,0,20161,20000,4857263,100,1,5626371,10600,10534496,5015001,5800000,50009,10865010,6000002,35,7510000,100132,2250011,0,110,200025,300004,100,0,101,56102,1382248539,805914449,734020290,10635484,0,15617451,33848435,522768135,635109677,831894697,11427303,124939606,224114583,104737391,7028061,208239,55559,979890919,1663523211,57290027,208233,1025634860,218800,39564215,338555121,1168185421,270702480,53154946,104126750,152009854,114528145,354,77775265,1041163,52059210,104220,4112595,161380324,416590333,37377767,2082,977,45030,12025437,1388932882,226463,86420815,104442260,583053577,1326338976,123544447,104116,315556506,0,43,1025558324,1,1.04116338383745
State Police Hamlin,2021,West Virginia,0,WVWSP16,7000006,6961283,2845102,0,3100000,130002,20036393,896701,238001,750002,43596,9260000,2018222,0,40,686,22500,11345044,6666561,6500004,390008,13556573,51,1,8000020,400000,6550003,6400,147,5100011,500007,3000300,1001700,11,22159,1597000058,1514775667,114991247,11431521,225,0,5230891,771419615,371080256,165527745,184975,337,11811597,78562,229499528,112479,11247400,1220741576,1412249895,430902924,562244,211483681,190808,37276703,1086032740,1513557746,217138170,18044506,56235525,0,33735828,335333,41982793,416509481,44999665,113483,112449,22494210,472330634,625551344,1034531255,224897933,13494,29381684,1615910891,502083,78525083,877355276,461040223,896464147,62429199,113146,782429186,562245,19,2156820968,1,1.12448560525052
State Police Hamlin,2020,West Virginia,0,WVWSP16,8200002,5245010,1487500,1300000,100002,240001,16572515,9094504,190003,7501362,285248,140000,8944877,0,280021,16525,190550,9857221,8814501,9700004,235499,18750004,53,3000004,5000260,100041,4860017,805,63,200010,300015,3000110,0,200,92396,1539572397,321531827,949708795,12305269,1295,171887603,16429008,1414063979,35319389,585836494,733469544,2364,11880259,88178,591363994,470925,1448,120733398,1300714323,56510995,353194,536950743,165472,42383267,1572065354,1145642650,182012490,88352122,133048069,170710303,171909299,306225,43797854,1412971,306164786,3199005,24,776522263,294572996,512896213,482713369,247236702,836001030,21486527,1145742222,757365,113531769,1031694170,200147809,1530553871,82596015,119285,1324692189,941852,176684,960722199,1,1.17731235192711
State Police Hamlin,2019,West Virginia,0,WVWSP16,12,6740002,5970022,0,3900002,100002,16710040,4335650,229000,420000,5490,5750000,2412499,0,4,34996,87020,8290009,224001,10550001,531963,11305965,2000001,39,320,0,2500016,1,552,8200010,200002,1002050,3000500,270,2578,1667621177,789121024,365264922,12418926,268,0,3518263,1503262108,834284851,2259372383,8594614,119,1037261581,91817,367145162,357551,40525172,427213443,153627782,839886483,357551,327876919,12906,94512581,483885436,141828614,288662557,1042919888,977317023,131221088,262204072,62613,60665205,1194,1072756826,121150,1,289024874,119270910,95346892,679350999,1072652895,381546519,2530338,753405139,1570839,45086064,59642834,1168004743,507354411,169353867,121329,1035504272,238367,148991357,685365002,1,1.19183549339627
State Police Hamlin,2018,West Virginia,0,WVWSP16,22,7,0,4,2,0,35,26,0,11,0,1,0,1,0,0,0,2,18,40,52,110,27,1,0,1,0,0,0,11,70,0,0,0,0,12652,70916,0,2124,15696,0,101387,217941,0,0,0,8,0,4854,0,0,0,4862,269,3955,62284,66508,608640,2588,243,0,388,0,0,0,1137,62152,510,818,4122,18874,20494,7123,0,243900,77144,6663,11052,390699,152,16,666,8251,7540,364,0,268761,8887,899,1903,297439,1,1.21343405628813
State Police Hamlin,2017,West Virginia,0,WVWSP16,32,27,0,9,11,0,79,45,2,10,0,0,0,0,0,0,1,1,34,35,74,143,39,3,0,1,0,0,0,3,97,0,0,25,0,88456,66315,0,9367,9061,0,173199,437113,0,0,0,0,0,0,0,0,1100,1100,900,4069,248316,253285,864697,4686,481,0,559,0,0,0,116,249147,6930,4432,5042,18028,45664,41773,0,497279,218580,14972,13701,866401,460,1321,0,2816,0,2511,0,306232,19222,5519,3391,341472,1,1.24307319386626
State Police Hamlin,2016,West Virginia,0,WVWSP16,42,28,0,10,12,0,92,137,0,3,0,0,1,0,0,0,1,2,42,21,85,148,36,1,0,1,0,0,0,6,104,0,0,116,0,48352,125292,0,30576,12199,0,216419,302840,0,0,0,0,114,0,0,0,63,178,1233,2945,163984,168162,687600,5379,660,0,1143,0,0,0,300,161760,3220,7174,61601,30889,39182,42020,0,313136,159520,13420,18515,688679,388,25,0,1397,7509,6602,0,147333,18972,1993,349,184569,1,1.26955202032162
State Police Hamlin,2015,West Virginia,0,WVWSP16,26,19,0,4,9,0,58,34,1,4,1,0,0,0,0,0,0,1,46,32,93,171,31,0,0,0,0,0,0,16,124,0,0,11,0,41634,88592,0,6382,5111,0,141720,176401,0,0,37743,0,0,0,0,0,0,37743,860,4583,228362,233805,589668,7713,0,0,0,0,0,0,485,225991,2165,5087,61955,42286,69513,101110,77,179100,92069,25480,11210,590053,490,134,0,643,787,2454,0,84688,5419,1530,1350,97494,1,1.28556847539769
State Police Hamlin,2014,West Virginia,0,WVWSP16,31,19,0,5,10,0,65,28,0,3,0,0,1,0,0,0,0,1,45,21,77,143,30,0,0,0,0,0,0,10,103,0,0,15,0,33210,99434,0,12472,12275,0,157391,180337,0,0,0,0,206,0,0,0,0,206,1148,2844,124170,128162,466096,3733,0,0,0,0,0,0,297,124918,1815,13379,15703,51817,28518,10374,644,194641,115581,10782,23628,466882,212,335,103,3072,801,0,0,128774,14117,275,544,148233,1,1.28709350845562
