agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allamakee County Sheriff's Office,2023,Iowa,7092,IA00300,0,0,0,0,0,10,10,140000,0,0,0,10,100000,0,0,1000,0,101010,200000,0,2,200002,10,10,0,0,147,0,0,10,0,100,1000010,7,14000,130000001,970015015,2000000,10010000,0,0,385,0,0,0,1970,0,10110000,1860,0,0,0,10000000,1000000,10000001,100460,385011000,1400,10000001,1000000,4,110000000,12400,10000,0,0,385,100014,40000000,0,100000,0,1000,0,0,0,100,400,200000,970014000,550000,11470000,6,1,307,355000,0,906001400,0,1000,385000000,1,1
Allamakee County Sheriff's Office,2023,Iowa,7092,IA00300,0,0,0,0,0,10,10,140000,0,0,0,10,100000,0,0,1000,0,101010,200000,0,2,200002,10,10,0,0,147,0,0,10,0,100,1000010,7,14000,130000001,970015015,2000000,10010000,0,0,385,0,0,0,1970,0,10110000,1860,0,0,0,10000000,1000000,10000001,100460,385011000,1400,10000001,1000000,4,110000000,12400,10000,0,0,385,100014,40000000,0,100000,0,1000,0,0,0,100,400,200000,970014000,550000,11470000,6,1,307,355000,0,906001400,0,1000,385000000,1,1
Allamakee County Sheriff's Office,2022,Iowa,6990,IA00300,13,5010000,6000000,0,100000,2,11110015,0,0,0,10,0,59450,0,0,10594,10000,80054,10000,0,10000,20000,0,5,0,200000,9450000,0,0,10,200001,100,0,110,4,44249445,708012440,520581692,24571456,0,0,472,1457628737,843342341,88585304,1749,104,10411634,110639,1041163,0,104258,20823354,522664105,124939606,812,471685113,0,29673157,189491770,624698049,0,26060625,10412,26029085,16685,0,10619867,1041,551817635,104325,0,0,260377271,0,520583775,688,520748903,208233,968281947,520685808,937047,8854,270703529,8866787,0,104220,4425196,1,1041,940170536,1,1.04116338383745
Allamakee County Sheriff's Office,2022,Iowa,6990,IA00300,13,5010000,6000000,0,100000,2,11110015,0,0,0,10,0,59450,0,0,10594,10000,80054,10000,0,10000,20000,0,5,0,200000,9450000,0,0,10,200001,100,0,110,4,44249445,708012440,520581692,24571456,0,0,472,1457628737,843342341,88585304,1749,104,10411634,110639,1041163,0,104258,20823354,522664105,124939606,812,471685113,0,29673157,189491770,624698049,0,26060625,10412,26029085,16685,0,10619867,1041,551817635,104325,0,0,260377271,0,520583775,688,520748903,208233,968281947,520685808,937047,8854,270703529,8866787,0,104220,4425196,1,1041,940170536,1,1.04116338383745
Allamakee County Sheriff's Office,2021,Iowa,7385,IA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Allamakee County Sheriff's Office,2021,Iowa,7385,IA00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Allamakee County Sheriff's Office,2020,Iowa,7294,IA00300,0,10000,0,0,100000,0,110000,400001,0,1,10,6510000,2547001,0,0,470,0,9057481,1500000,0,309401,1809401,1,0,5000000,100000,2360007,0,446,4000010,109000,100,0,0,15016,37674000,706390272,1177312,0,0,0,1943,0,2,8829843,5416,0,11890855,558058,589833606,117731,0,0,27784606,40028620,0,765277128,5298,10007155,1177332,0,117731353,1766,11773,0,0,0,4002939,0,588656176,119674,0,29432809,16484,2,765253029,706,11773,18141677,706387411,206030,20791336,10007,1178,730463689,1954339,117849,180128981,0,0,765264803,1,1.17731235192711
Allamakee County Sheriff's Office,2020,Iowa,7294,IA00300,0,10000,0,0,100000,0,110000,400001,0,1,10,6510000,2547001,0,0,470,0,9057481,1500000,0,309401,1809401,1,0,5000000,100000,2360007,0,446,4000010,109000,100,0,0,15016,37674000,706390272,1177312,0,0,0,1943,0,2,8829843,5416,0,11890855,558058,589833606,117731,0,0,27784606,40028620,0,765277128,5298,10007155,1177332,0,117731353,1766,11773,0,0,0,4002939,0,588656176,119674,0,29432809,16484,2,765253029,706,11773,18141677,706387411,206030,20791336,10007,1178,730463689,1954339,117849,180128981,0,0,765264803,1,1.17731235192711
Allamakee County Sheriff's Office,2019,Iowa,7295,IA00300,0,0,0,0,100000,0,100000,350000,734,0,10,1400000,0,0,0,10800,0,1410810,3510000,0,150001,3660001,0,0,0,0,134000,2000,6,10,1,750,0,0,35000,263395644,917725802,0,95347,0,119183549,83,0,65550952,1668689,918,0,12061375,26487,954660230,119303,12,11918355,954660230,0,239142,83429438,0,0,0,0,143020259,4171,11918,0,119183549,0,42,166886,834284845,119303,0,0,595917755,11918355,572082229,128,405224068,297959,917713330,0,41273263,26,0,366465842,107360541,119184,55420470,95346839,1234,83428485,1,1.19183549339627
Allamakee County Sheriff's Office,2019,Iowa,7295,IA00300,0,0,0,0,100000,0,100000,350000,734,0,10,1400000,0,0,0,10800,0,1410810,3510000,0,150001,3660001,0,0,0,0,134000,2000,6,10,1,750,0,0,35000,263395644,917725802,0,95347,0,119183549,83,0,65550952,1668689,918,0,12061375,26487,954660230,119303,12,11918355,954660230,0,239142,83429438,0,0,0,0,143020259,4171,11918,0,119183549,0,42,166886,834284845,119303,0,0,595917755,11918355,572082229,128,405224068,297959,917713330,0,41273263,26,0,366465842,107360541,119184,55420470,95346839,1234,83428485,1,1.19183549339627
