agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Feliciana Parish Sheriff's Office,2013,Louisiana,13665,LA06300,12,1,8,2,0,3,26,9,0,0,0,1,0,0,0,0,1,2,33,15,54,102,12,1,0,0,6,0,0,0,83,24152,20440,6888,0,1244,5395,58118,19709,0,0,0,2616,0,0,0,0,1,2617,262,2073,120348,122683,203127,6662,262,0,0,989,0,0,0,114771,1700,454,6681,28825,5138,27521,0,19629,94345,8106,10728,203127,0,0,0,4617,118,262,0,17005,6723,0,916,29640
West Feliciana Parish Sheriff's Office,2012,Louisiana,13805,LA06300,10,3,8,1,0,4,26,2,0,6,0,0,0,0,0,0,0,0,39,17,59,115,12,2,0,4,1,0,0,2,94,1605,5156,21789,0,1407,403,30359,7630,0,0,0,0,0,0,0,0,0,0,289,2305,130135,132729,170718,10178,134,0,171,664,0,0,1574,120009,146,471,8997,9457,4361,30683,0,6637,86250,15979,7737,170718,0,0,557,4214,0,0,0,0,17765,995,2920,26451
West Feliciana Parish Sheriff's Office,2011,Louisiana,13987,LA06300,18,3,4,4,3,0,32,10,0,2,0,0,0,0,0,0,0,0,41,16,63,120,8,0,0,1,4,0,0,0,107,5696,17416,7397,8510,3506,0,42525,25747,0,0,0,0,0,0,0,0,0,0,276,2422,481389,484088,552359,3256,0,0,1,5811,0,0,0,475019,408,3713,39569,25248,1035,19429,34,20327,420429,4749,17419,552359,0,1466,0,5343,406,0,0,20319,7572,3,0,35108
West Feliciana Parish Sheriff's Office,2010,Louisiana,13860,LA06300,26,11,9,3,1,3,53,8,2,2,0,0,0,0,2,0,2,4,39,11,55,105,7,3,1,1,3,0,0,0,90,62923,186823,12544,0,23726,3425,289440,20547,0,0,0,0,0,0,9074,0,393,9467,152,1867,227547,229566,549021,5091,532,217,7523,9362,0,0,0,207262,1332,1280,49585,34891,7381,197322,1,20548,200860,5665,30576,549441,279,0,0,281,279,0,0,12580,26261,0,7365,47046
West Feliciana Parish Sheriff's Office,2009,Louisiana,13605,LA06300,13,11,6,1,2,2,35,17,1,4,0,2,0,0,0,1,3,6,29,15,55,99,4,4,0,4,1,0,0,2,84,7108,35365,927,4785,71,142,48399,94397,0,0,0,1153,0,0,0,5681,712,7546,359,2186,135841,138386,288728,2338,1067,0,4113,710,0,0,7,130151,4119,2630,66227,4776,1342,11355,1491,99493,73063,10063,14167,288728,0,0,2531,1420,27,0,0,54686,4355,1136,568,64723
West Feliciana Parish Sheriff's Office,2008,Louisiana,13660,LA06300,13,8,4,4,0,1,30,16,0,4,0,1,0,0,0,0,1,2,23,15,43,81,7,2,0,4,3,0,0,2,63,4907,8521,7243,0,10986,1,31659,94096,0,0,0,0,0,0,0,0,113,113,153,2252,81585,83989,209857,35,3,0,2293,1344,0,0,623,79691,178,4171,42516,4583,212,2307,0,86312,59687,7344,2547,209857,28,0,283,283,0,0,0,69111,9248,708,0,79662
West Feliciana Parish Sheriff's Office,2007,Louisiana,13884,LA06300,10,6,0,1,4,2,23,11,2,3,0,0,0,1,1,0,1,3,29,19,58,106,4,0,0,5,4,0,0,2,91,8169,75947,0,3653,73,2939,90782,47769,1,0,0,0,0,373,829,0,3821,5023,228,2879,192377,195483,339059,2087,0,0,2680,279,0,0,14725,175712,1292,182,32302,6792,485,40874,2410,54382,192343,735,7261,339059,0,0,838,2204,0,0,0,31595,34169,0,0,68806
West Feliciana Parish Sheriff's Office,2006,Louisiana,12864,LA06300,12,5,3,3,0,0,23,7,2,6,0,0,0,0,1,0,2,3,25,24,51,100,4,3,1,4,3,0,0,0,85,5556,57677,1058,0,7163,0,71454,26005,982,0,0,0,0,0,680,0,14117,14797,416,3940,129494,133851,247089,12473,423,674,2488,3173,0,0,0,114620,3011,2015,22027,11797,4791,28626,1815,16026,136007,9545,11428,247089,1179,0,0,2898,265,0,0,3024,20018,0,227,27610
West Feliciana Parish Sheriff's Office,2005,Louisiana,13499,LA06300,12,6,4,2,13,4,41,13,0,3,0,1,0,0,1,1,4,7,22,24,45,91,3,5,0,8,7,0,0,2,66,705,39107,814,5065,772,3206,49670,112156,0,0,0,2,0,0,783,34,8684,9503,509,3890,500041,504439,675769,866,5405,0,3606,6530,0,0,34,487999,835,5593,443799,13250,6431,6243,312,80950,112342,234,5781,675769,0,755,1258,6921,0,0,0,39006,42663,117,1576,92296
West Feliciana Parish Sheriff's Office,2004,Louisiana,13622,LA06300,3,19,0,0,0,0,22,6,2,0,0,0,0,0,0,0,0,0,17,22,44,83,0,1,0,11,26,0,0,0,45,70109,2258,0,0,0,0,72367,35167,0,0,0,0,0,0,0,0,0,0,890,4877,51946,57713,165247,0,81,0,5985,32893,0,0,0,18755,4404,0,21808,14902,3025,11203,0,48879,42885,484,17656,165247,0,0,0,0,0,645,0,0,0,0,0,645
West Feliciana Parish Sheriff's Office,2003,Louisiana,13508,LA06300,5,11,0,0,0,0,16,2,0,0,0,1,0,0,0,0,0,1,19,29,45,93,2,0,0,11,21,0,1,0,58,26195,5077,0,0,0,0,31272,3313,0,0,0,1491,0,0,0,0,0,1491,785,5476,73774,80035,116111,4389,0,0,13913,19512,0,83,0,42138,1714,1681,42247,5234,3230,11578,2170,3313,27476,1938,15530,116111,0,0,0,248,0,0,0,0,0,0,0,248
West Feliciana Parish Sheriff's Office,2002,Louisiana,13440,LA06300,4,8,0,0,0,0,12,8,0,0,0,0,0,2,0,0,0,2,26,29,44,99,5,2,0,8,19,0,0,0,65,13950,6691,0,0,0,0,20641,97403,0,0,0,0,0,186,0,0,0,186,1216,5465,59004,65685,183915,2033,466,0,4243,20690,0,0,0,38253,25,1911,23543,864,1355,1779,0,97454,45026,2414,9545,183915,0,0,0,423,0,0,0,47431,0,0,0,47854
West Feliciana Parish Sheriff's Office,2001,Louisiana,13388,LA06300,13,20,2,0,0,0,35,9,0,0,0,1,0,0,0,0,0,1,17,38,49,104,1,1,1,13,40,0,0,0,48,137616,16093,1721,0,0,0,155431,166284,0,0,0,1657,0,0,0,0,0,1657,831,7881,87120,95833,419204,1119,516,86,6888,27461,0,0,0,59763,77,10626,25098,7427,10752,77902,946,166284,66242,0,53850,419204,0,0,0,234,0,0,0,3442,4930,0,21338,29944
West Feliciana Parish Sheriff's Office,2000,Louisiana,13399,LA06300,5,6,0,0,0,0,11,2,0,1,0,1,0,1,0,0,0,2,16,42,68,126,0,0,0,6,3,0,0,0,117,29435,12885,0,0,0,0,42320,96206,0,0,0,1769,0,30,0,0,0,1800,626,7863,125370,133860,274185,0,0,0,1433,17350,0,0,0,115077,264,0,50577,7485,2506,29186,0,96206,68484,0,19480,274185,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1999,Louisiana,11704,LA06300,6,15,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,14,48,45,107,0,4,0,3,2,0,0,0,98,27149,16015,0,0,0,0,43164,59815,0,0,0,0,0,0,0,0,0,0,852,10845,153574,165271,268251,0,1006,0,5104,60724,0,0,0,98437,2625,0,11487,4525,0,38125,0,59815,125466,0,26207,268251,0,0,0,0,0,0,0,26889,0,0,1573,28463
West Feliciana Parish Sheriff's Office,1998,Louisiana,11575,LA06300,10,12,1,0,0,0,23,2,0,1,0,0,0,0,0,1,0,1,27,44,65,136,4,1,0,6,8,0,0,0,117,21693,6572,841,0,0,0,29106,15326,0,0,0,0,0,0,0,20562,0,20562,1366,10139,127916,139421,204414,1290,206,0,1791,8021,0,0,0,128114,3568,0,33076,12720,2355,14096,374,15326,113418,0,9481,204414,0,0,0,654,0,0,0,0,0,0,0,654
West Feliciana Parish Sheriff's Office,1997,Louisiana,11381,LA06300,14,13,0,2,0,0,29,3,0,2,0,2,0,0,0,0,0,2,21,33,44,98,1,2,0,8,1,0,0,0,86,35702,18850,0,0,2221,0,56773,57897,0,0,0,21342,0,0,0,0,0,21342,1391,7164,95273,103829,239841,854,541,0,2699,949,0,0,0,98785,3075,1033,44577,9573,1549,8510,15186,57897,66209,949,31287,239845,2392,0,0,0,0,0,0,0,949,0,0,3341
West Feliciana Parish Sheriff's Office,1996,Louisiana,11379,LA06300,21,9,0,0,0,0,30,3,1,1,0,0,0,0,0,2,0,2,18,46,47,111,0,0,0,6,4,0,0,0,101,9210,37986,0,0,0,0,47196,26913,0,0,0,0,0,0,0,109,0,109,1008,9532,130477,141017,215236,0,0,0,6974,28858,0,0,0,105186,2745,0,10440,9111,5785,30723,3497,24922,98107,0,29903,215236,0,0,0,5828,0,0,0,0,12235,0,0,18063
West Feliciana Parish Sheriff's Office,1995,Louisiana,11356,LA06300,19,9,1,0,2,0,31,5,1,5,0,1,0,1,0,0,0,2,20,45,39,104,1,3,0,6,24,0,5,5,60,16279,39344,900,1750,0,0,58272,34393,0,0,0,39991,0,36292,0,0,0,76284,776,10832,118935,130542,299490,550,1080,0,890,15345,0,2345,112,110220,1332,30,50655,28376,490,37962,0,71275,101310,0,8062,299492,78,0,0,3449,0,0,0,53389,450,0,1240,58605
West Feliciana Parish Sheriff's Office,1994,Louisiana,11417,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1993,Louisiana,13129,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1992,Louisiana,13120,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1991,Louisiana,13013,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1990,Louisiana,12915,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1989,Louisiana,13421,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1988,Louisiana,13377,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1987,Louisiana,13379,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1986,Louisiana,13647,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1985,Louisiana,13555,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1984,Louisiana,13268,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1983,Louisiana,14333,LA06300,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,15,10,22,47,11,0,0,7,9,1,0,3,16,0,0,0,0,0,229,229,9178,0,0,0,0,0,0,0,0,0,0,691,3136,75499,79326,88734,4678,0,0,5858,32807,31,0,107,35845,229,43,857,2447,15694,0,4130,11319,41869,0,14287,90875,0,31,0,0,31,0,0,11319,13672,0,0,25052
West Feliciana Parish Sheriff's Office,1982,Louisiana,14088,LA06300,6,6,9,0,2,21,44,9,2,3,0,0,0,0,1,1,0,2,16,40,48,104,11,4,0,20,37,0,2,0,30,7578,1358,15961,338,0,53425,78660,119039,0,0,0,0,0,0,947,0,0,947,944,13056,133800,147801,346447,4004,1310,0,14821,62349,0,1579,0,64054,1111,7578,23681,13341,31496,13814,4105,119039,109547,1105,21629,346447,0,1105,3584,3552,19987,253,0,89358,30833,0,16261,164934
West Feliciana Parish Sheriff's Office,1981,Louisiana,13904,LA06300,5,8,9,1,14,19,56,9,1,0,0,0,2,0,0,1,0,3,26,40,57,123,9,4,0,24,54,4,2,4,22,11086,11166,25616,12640,670,37332,98510,103382,0,0,0,0,905,0,0,670,0,1575,2041,15305,125342,142688,346155,3318,1776,0,13776,89566,4300,2198,834,26920,7171,1649,45847,26973,70347,9095,168,105158,36186,1508,41802,345904,1123,436,12547,3442,2011,114,0,33176,7054,0,2848,62750
West Feliciana Parish Sheriff's Office,1980,Louisiana,13563,LA06300,2,0,10,0,4,9,25,7,0,0,0,0,0,0,0,0,0,0,3,10,20,33,7,1,0,2,14,0,0,0,9,0,8874,23752,5343,0,186903,224872,30319,0,0,0,0,0,0,0,0,0,0,196,2880,39411,42488,297679,7147,555,0,3161,22388,0,0,0,9236,0,5750,3102,739,5498,21782,0,33277,204588,592,22351,297679,0,0,699,555,0,0,0,17378,1017,0,11351,31000
West Feliciana Parish Sheriff's Office,1979,Louisiana,10050,LA06300,5,3,9,1,6,7,31,8,1,1,0,1,0,2,1,0,0,4,26,55,57,138,36,4,2,15,43,4,1,1,32,9740,9761,23314,4085,25191,22634,94725,60688,0,0,0,1260,0,126,0,0,0,1385,3627,26328,196180,226136,382935,23604,2036,403,36363,101569,9619,630,252,51662,4450,8607,49768,14577,9854,12335,1994,60688,151425,0,69236,382935,4450,298,27810,1222,42,0,0,53203,26572,0,16592,130189
West Feliciana Parish Sheriff's Office,1978,Louisiana,9865,LA06300,3,4,9,0,21,12,49,6,0,1,0,0,0,0,3,0,0,3,18,36,55,109,19,0,2,20,41,0,0,0,27,8445,2452,14354,35009,0,46705,106965,182036,0,0,0,0,0,0,631,0,0,631,2644,17063,207544,227251,516883,29352,0,266,25896,90630,0,0,0,81573,724,3078,81620,19286,30641,9758,28586,182036,113233,21435,26484,516883,163,729,51497,3480,2051,2639,350,157878,26125,18123,5614,268650
West Feliciana Parish Sheriff's Office,1977,Louisiana,8702,LA06300,12,13,11,4,24,2,66,9,1,2,0,1,1,1,0,0,1,4,16,24,44,84,12,0,1,17,32,0,0,1,21,30888,14147,11955,52682,2137,14238,126047,40722,0,0,0,1106,236,126,0,0,548,2016,2046,13111,161766,176924,345708,9105,0,50,18073,60620,0,0,6033,83042,880,4238,72188,33880,22668,11764,0,40722,132643,1508,25212,345703,0,754,31964,2574,3821,5455,0,20864,4716,0,2011,72158
West Feliciana Parish Sheriff's Office,1976,Louisiana,9086,LA06300,2,3,1,0,3,0,9,1,2,0,0,1,0,0,1,0,0,2,5,11,4,20,2,0,0,5,7,0,0,0,6,3213,6425,0,3421,0,0,13059,10173,0,0,0,2677,0,0,1606,0,0,4283,621,3882,9397,13900,41415,439,0,0,1740,9097,0,0,0,2624,54,471,6961,2945,0,364,1071,10173,9391,3962,6024,41415,0,268,5890,0,0,0,0,10173,161,0,535,17027
West Feliciana Parish Sheriff's Office,1975,Louisiana,9454,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1974,Louisiana,10090,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,1973,Louisiana,11185,LA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
