agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edison Police Department,2023,Georgia,1153,GA01902,0,0,1,0,0,0,1,60000,0,0,6000,0,0,0,0,0,0,6000,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,6000,0,0,0,10000000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,100000,660,1000000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,600,0,0,6000,1,1
Edison Police Department,2022,Georgia,1237,GA01902,0,0,600000,0,400000,100000,1100000,600002,100000,720010,10010,20657,6001000,0,0,10,5000000,11031677,0,0,10000,10000,0,0,0,0,0,232,4,10,0,0,0,0,4,104,63633,522143437,0,0,11973389,428,0,208232677,0,0,0,10411634,0,514647,0,0,31234904,520581692,2,104,427928573,104116,0,1,0,0,624698030,1041,0,11452901,0,125,0,104,104116,0,62469803,0,0,0,0,1145,0,530993742,104116,0,11452871,780872538,1009,1,106449,74703681,0,0,427918151,1,1.04116338383745
Edison Police Department,2021,Georgia,1394,GA01902,0,0,0,0,0,0,0,800001,0,0,0,0,8000000,0,0,0,0,8000000,5000,0,0,5000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,562242803,0,11244856,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,98954733,0,0,1124,0,563,0,562251799,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edison Police Department,2020,Georgia,1380,GA01902,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,12,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,5887,0,0,0,117731,0,0,0,0,1,1.17731235192711
Edison Police Department,2019,Georgia,1430,GA01902,0,500000,50000,0,0,1,550001,0,160000,0,0,0,1600,0,0,2016,10000,13616,0,0,0,0,0,0,10000,0,1600000,0,0,0,0,100,0,0,0,0,595917747,19069,11918355,0,0,0,1191835,1191835,0,1192431,0,11918355,596,0,0,1549,0,155,1,0,13129,0,25028545,1191835,0,595917747,23992,11918,0,0,0,23955893,0,0,0,0,0,0,0,0,119,11918,119184,595917747,0,607836,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Edison Police Department,2018,Georgia,1459,GA01902,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,103,849,953,1699,0,0,0,0,0,0,0,0,953,0,0,103,849,0,0,0,0,0,0,746,1699,0,0,0,849,0,0,0,0,0,0,0,849,1,1.21343405628813
Edison Police Department,2017,Georgia,1437,GA01902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1243,1249,1249,0,0,0,0,0,0,0,0,1249,0,0,6,0,0,0,0,0,0,1243,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edison Police Department,2016,Georgia,1467,GA01902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1587,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,102,2539,2641,4228,0,0,0,0,0,0,0,0,2641,0,0,102,0,0,0,0,2539,0,1206,381,4228,0,0,0,0,0,0,0,0,0,1206,381,1587,1,1.26955202032162
Edison Police Department,2015,Georgia,1462,GA01902,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,19,1,1.28556847539769
Edison Police Department,2014,Georgia,1477,GA01902,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10297,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,13,0,644,656,10953,0,0,0,0,0,0,0,13,644,0,0,0,0,0,5792,0,0,13,0,5148,10953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
