agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Branch Police Department,2023,Minnesota,11851,MN01305,0,6010000,258000,8130000,120000,90000,14608000,5523410,204000,0,1031409,10020,5730,3900,34710,3450057,30000,4565826,5284387,5,34002,5318394,0,0,0,1,1159043,0,1,1100010,2,100,2600,227,552342,189900313,724084429,202000100,10546000,1000,35000033,240000581,300000000,1000000,100,300013524,1000,10195000,23230,400000000,0,101000119,30000002,35000200,10001003,100200,583064715,328115,5500000,2153316,100001287,409000115,116085216,1000,130100008,10005129,900000293,21110552,240006,500041490,100000,1,0,686002201,340000000,240000000,0,1,200000,524549880,421000,20350003,563245522,920000001,178244144,70160001,101340,864920803,0,1580000,982010000,1,1
North Branch Police Department,2023,Minnesota,11851,MN01305,0,6010000,258000,8130000,120000,90000,14608000,5523410,204000,0,1031409,10020,5730,3900,34710,3450057,30000,4565826,5284387,5,34002,5318394,0,0,0,1,1159043,0,1,1100010,2,100,2600,227,552342,189900313,724084429,202000100,10546000,1000,35000033,240000581,300000000,1000000,100,300013524,1000,10195000,23230,400000000,0,101000119,30000002,35000200,10001003,100200,583064715,328115,5500000,2153316,100001287,409000115,116085216,1000,130100008,10005129,900000293,21110552,240006,500041490,100000,1,0,686002201,340000000,240000000,0,1,200000,524549880,421000,20350003,563245522,920000001,178244144,70160001,101340,864920803,0,1580000,982010000,1,1
North Branch Police Department,2022,Minnesota,11439,MN01305,26,11000,2437700,4940002,120000,2332001,9840729,24701,111001,20,93267,600141,119041,4120,5330,5745180,3500300,10067379,64041,1005001,10,1069052,10014,8100000,0,2,675024,1000000,1205,1100012,108,120,1006400,147,5001460,559104743,160459775,416600705,10411634,104,236448220,1949167689,313390179,24987923,41751068,324849384,1041,614967317,89097,939545838,208337,183244983,104116345,592839111,24050876,4306,822693057,106231,15617455,107776632,626780357,244673606,31339300,12494,3123626,1170344721,89725,745077343,416862060,10447033,105886,14,11453,549008841,530993326,93704706,156177957,31235,104532814,1003681504,208233,77797815,981830668,262375257,15723891,2382190,110811,60638632,73,52062334,1356646301,1,1.04116338383745
North Branch Police Department,2022,Minnesota,11439,MN01305,26,11000,2437700,4940002,120000,2332001,9840729,24701,111001,20,93267,600141,119041,4120,5330,5745180,3500300,10067379,64041,1005001,10,1069052,10014,8100000,0,2,675024,1000000,1205,1100012,108,120,1006400,147,5001460,559104743,160459775,416600705,10411634,104,236448220,1949167689,313390179,24987923,41751068,324849384,1041,614967317,89097,939545838,208337,183244983,104116345,592839111,24050876,4306,822693057,106231,15617455,107776632,626780357,244673606,31339300,12494,3123626,1170344721,89725,745077343,416862060,10447033,105886,14,11453,549008841,530993326,93704706,156177957,31235,104532814,1003681504,208233,77797815,981830668,262375257,15723891,2382190,110811,60638632,73,52062334,1356646301,1,1.04116338383745
North Branch Police Department,2021,Minnesota,10908,MN01305,7600025,2500003,7140200,6610012,1670002,3919501,29439743,3252403,6011160,199011,42572,3440315,10092269,1900100,52734,96312,220279,15844581,4627247,5,3211707,7838959,10,6100001,4190010,100007,406005,5000161,10002,5000462,200001,9000110,7740,526,109740,475771397,471318286,225160700,11334815,566868,226413,1184105957,675815849,1141352892,870689879,11263881,2138997,901694646,193181,1766457,112561,147420447,100305244,275630510,89958862,226939,123821994,412686,1045771739,436413992,511640950,56224415,1316372,28124509,151358627,404816909,496820,101833920,485385337,618483049,114844,56237,138311729,430787761,309908291,449795367,4732,809710363,2271461,1179619033,281640239,25206479,1461964,528508234,1442716410,33813293,117812,134406185,112448606,1023926231,303611115,1,1.12448560525052
North Branch Police Department,2021,Minnesota,10908,MN01305,7600025,2500003,7140200,6610012,1670002,3919501,29439743,3252403,6011160,199011,42572,3440315,10092269,1900100,52734,96312,220279,15844581,4627247,5,3211707,7838959,10,6100001,4190010,100007,406005,5000161,10002,5000462,200001,9000110,7740,526,109740,475771397,471318286,225160700,11334815,566868,226413,1184105957,675815849,1141352892,870689879,11263881,2138997,901694646,193181,1766457,112561,147420447,100305244,275630510,89958862,226939,123821994,412686,1045771739,436413992,511640950,56224415,1316372,28124509,151358627,404816909,496820,101833920,485385337,618483049,114844,56237,138311729,430787761,309908291,449795367,4732,809710363,2271461,1179619033,281640239,25206479,1461964,528508234,1442716410,33813293,117812,134406185,112448606,1023926231,303611115,1,1.12448560525052
North Branch Police Department,2020,Minnesota,10841,MN01305,70000,5010000,4000000,9700041,150001,7926000,26856042,507501,103571,10,8324,5730000,70750,423400,46332,36395,1059330,7374531,889002,3000001,141802,4030805,8,7000008,2370000,100002,1979017,0,121,11,401002,3000130,3910,522,1050912,62516745,899656719,357963116,11773165,805285181,94302902,1158486775,827768315,47092501,1104202314,238879929,1177,11957962,205658,594616555,235,125031085,59218815,728521373,74523917,588669,354519311,353,136568233,13423657,514838691,197906442,841901874,118922675,79350904,1064293346,176617,71239229,296779277,1247998429,120463,0,14128,208518406,1032738423,306102389,11204,1000762834,81235,310822349,83026422,24096060,207249371,388513081,585655143,4364303,121605,418335423,35,2404119,271970938,1,1.17731235192711
North Branch Police Department,2020,Minnesota,10841,MN01305,70000,5010000,4000000,9700041,150001,7926000,26856042,507501,103571,10,8324,5730000,70750,423400,46332,36395,1059330,7374531,889002,3000001,141802,4030805,8,7000008,2370000,100002,1979017,0,121,11,401002,3000130,3910,522,1050912,62516745,899656719,357963116,11773165,805285181,94302902,1158486775,827768315,47092501,1104202314,238879929,1177,11957962,205658,594616555,235,125031085,59218815,728521373,74523917,588669,354519311,353,136568233,13423657,514838691,197906442,841901874,118922675,79350904,1064293346,176617,71239229,296779277,1247998429,120463,0,14128,208518406,1032738423,306102389,11204,1000762834,81235,310822349,83026422,24096060,207249371,388513081,585655143,4364303,121605,418335423,35,2404119,271970938,1,1.17731235192711
North Branch Police Department,2019,Minnesota,10641,MN01305,170014,9011225,6001038,5410000,100001,9127009,29819287,448592,10000,20,1000063,1210000,51811,15500,4899,240588,4100100,6622961,1831014,100001,150302,2081317,8,5100005,1010000,4000002,3945000,0,100000,4101981,100004,2000110,1004100,0,1015983,750619308,611581415,1191850,12275906,2384,189859412,400470266,723545451,25028550,126692947,834299876,1195411,12228232,119343303,597217086,1954610,323117017,26697117,666951978,132306850,238386,716389167,1708,23848632,2095023447,2383671,1053584980,60905648,358779430,59591793,408799635,61987,107408255,36663243,178775349,123951,11918,125143,891510914,1038231747,905797359,25029878,246890,405224,611411727,11919547,261613861,1500079977,524414769,398134254,55243965,120352,296172254,23861,1728161,989235378,1,1.19183549339627
North Branch Police Department,2019,Minnesota,10641,MN01305,170014,9011225,6001038,5410000,100001,9127009,29819287,448592,10000,20,1000063,1210000,51811,15500,4899,240588,4100100,6622961,1831014,100001,150302,2081317,8,5100005,1010000,4000002,3945000,0,100000,4101981,100004,2000110,1004100,0,1015983,750619308,611581415,1191850,12275906,2384,189859412,400470266,723545451,25028550,126692947,834299876,1195411,12228232,119343303,597217086,1954610,323117017,26697117,666951978,132306850,238386,716389167,1708,23848632,2095023447,2383671,1053584980,60905648,358779430,59591793,408799635,61987,107408255,36663243,178775349,123951,11918,125143,891510914,1038231747,905797359,25029878,246890,405224,611411727,11919547,261613861,1500079977,524414769,398134254,55243965,120352,296172254,23861,1728161,989235378,1,1.19183549339627
