agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2023,Ohio,6628,OH03602,27,3336000,35900,1710000,120000,660802,5862729,1002101,183004,8800060,41590,5210000,5002340,2004010,1250,227182,60000,12546372,600003,11,9,600023,42,0,7100000,4,762002,6001568,0,600016,3,1000120,720,2803,5050258,101400453,262115705,201051000,10283000,3100,27000001,80019592,300000000,40000002,379100400,10002262,2100,10074000,93457,100007000,100100,214001601,47500001,17800229,2,0,592042770,53001,30000002,476300302,900000115,201100346,803185366,12000,102000015,949002804,700148000,30411150,467422000,970001010,693750,86750058,50002000,47013758,240000006,320000002,40005184,140000040,300000,1232001051,717000,97835004,261770038,593000001,389310839,34361002,100000,159324121,10000050,53601008,592000001,1,1
Hillsboro Police Department,2022,Ohio,6482,OH03602,7980006,3564002,3155400,7810000,170000,1093001,23772409,51200,230000,385060,42294,1040010,43030,4512410,2540098,9650430,40000,17868272,87784,1,1,87786,13,1000002,0,100001,6400000,1300,0,100013,200003,2000150,1006200,1917,1005122,382315315,849737203,416737550,10790628,3126,661144086,587244353,104116338,218644312,138787287,208247059,0,10411634,91859,104116338,0,105686,53631369,305165698,66113882,104116,269789601,299855,20824310,112180678,104116487,859063908,294733220,84664283,88498902,1232740743,520709599,31661784,635369967,416466927,105012,52,5206,385234139,145762880,322760652,1343,208232677,707991,702806109,209314446,12930209,218644347,562232392,43011134,60459320,1146175,35962894,10,333173,779831376,1,1.04116338383745
Hillsboro Police Department,2021,Ohio,6576,OH03602,0,5000000,50000,800000,7720000,2704100,16274100,32700,690,30,607,2010050,49064,510,917,30490,20002,2111640,321421,0,10001,331422,2,15600004,0,0,1410000,0,0,300010,300002,110,2700,59,3284,127292119,881680764,899588484,11529351,4498,47340844,450921990,789388895,22489715,112336224,11227,2447,11402284,544186,0,112673,49589826,34296814,1518283,22494210,450,1022203787,11,0,3712039,899588894,149557148,927712207,12369,86585392,497023575,224897121,506022,75352013,652202213,118060,11,0,582596024,326100828,224897123,2203,224908568,562243,1297667633,11695213,242769700,307198237,1090751037,27213979,24211303,114585,240618499,37119,226025,1017715698,1,1.12448560525052
Hillsboro Police Department,2020,Ohio,6549,OH03602,1,10301,37,700001,1130000,1812000,3652340,1485701,5148000,30,2450,2010000,2031800,330100,200184,20318,20000,4614852,1136694,1002,4,1137700,1,14900000,10000,100001,14001,0,0,13,100003,110,5900,739,9691,1119624400,824161170,472102253,35847984,2355,0,2357803,0,35319371,150107796,470925765,7064,11773124,83388,1059581234,117731,0,22133477,600665697,271959156,237,706459257,0,2354626,1048985428,945381819,588773907,1106688527,16482,38851319,1364505887,303747,12126633,717620148,600429299,117731,26,141277482,11775492,682852940,1153767283,3017,518029209,235462,824118646,117743,12361780,615478160,977169252,15293976,35331144,119839,1055874140,0,48277,1189097249,1,1.17731235192711
Hillsboro Police Department,2019,Ohio,6518,OH03602,23,2000000,3010010,520001,130001,2767000,8427035,741451,10000,60,23952,220030,9513,302120,11010,44354,94001,704980,6572353,1,10005,6582359,49,4700000,20000,2,3290003,0,60,13,1,1022369,7700,360,2015128,770164228,910604009,121638850,12476134,15,150171562,555408475,240750770,95346842,1471089462,12527160,0,11918355,145440,358123921,0,68649724,11918361,326563625,187988212,238727,692538085,292001,12514282,1077062102,595917750,1137130704,538794748,15494,50064134,1879534369,596038838,596006,1079828012,679392832,120030,12,1192,796253872,107265196,524410002,1092,953474964,5657643,791386515,489747873,9988779,297958878,464817062,377134399,72154919,1907056,113738898,27,83896879,1240748422,1,1.19183549339627
Hillsboro Police Department,2018,Ohio,6499,OH03602,8,7,0,3,1,0,19,9,1,3,0,0,0,0,0,1,0,1,34,33,43,110,2,0,0,13,12,0,2,34,47,0,0,0,0,2007,12244,0,0,7658,0,21909,62858,1,0,0,0,0,0,0,4914,0,4914,477,4436,253695,258608,411149,874,0,0,4258,9455,0,243,39274,204505,3534,5578,60120,569,10147,728,0,68924,131329,62884,4479,348291,0,0,0,0,0,0,0,0,388,0,425,813,1,1.21343405628813
Hillsboro Police Department,2017,Ohio,6576,OH03602,7,6,0,0,10,0,23,11,0,7,0,0,0,0,1,0,0,1,45,39,50,134,7,7,0,12,17,3,4,48,36,0,0,0,0,4036,13407,0,6967,0,0,24410,87632,0,0,0,0,0,0,124,0,0,124,756,5180,157451,163387,275553,65,855,0,4858,12203,2221,1161,29857,112166,7522,781,30566,466,86468,20348,0,87632,34812,4209,2750,275553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsboro Police Department,2016,Ohio,6547,OH03602,3,16,0,1,13,0,33,4,1,2,0,0,0,0,1,0,0,1,58,47,61,166,11,1,0,16,16,0,1,75,46,0,0,0,0,42451,1014,0,50623,255,0,94344,81253,0,0,0,0,0,0,1436,0,0,1436,1031,6599,231368,238998,416031,939,146,0,6569,9024,0,0,186421,35899,2585,6586,37485,1904,3103,2996,0,59035,126450,5986,169900,416031,0,17,0,0,0,0,0,0,0,0,0,17,1,1.26955202032162
Hillsboro Police Department,2015,Ohio,6536,OH03602,4,7,0,2,5,0,18,6,0,3,0,0,0,0,0,0,0,0,60,64,63,187,12,0,1,20,26,1,3,85,39,0,0,0,0,2905,7162,0,549604,9383,0,569054,69459,0,0,0,0,0,0,0,0,0,0,1567,8527,514238,524332,1162846,133814,0,129,7279,135121,1,19,56507,191462,4595,8187,173846,1,1480,2828,0,65217,895062,3391,8239,1162846,1,0,9815,0,0,0,0,0,321,0,0,10138,1,1.28556847539769
Hillsboro Police Department,2014,Ohio,6598,OH03602,12,14,0,5,9,0,40,6,0,4,1,0,0,0,2,0,0,3,76,56,90,222,7,0,0,18,25,0,4,93,75,0,0,0,0,7069,8053,0,4552,1852,0,21527,52127,0,0,1323,0,0,0,1104,0,0,2427,1613,6589,243021,251223,327304,210,0,0,8124,10234,0,1667,65758,165231,10406,27645,56857,2896,239,21095,0,52127,141226,9748,5062,327304,0,0,0,1,0,0,0,0,68,0,0,70,1,1.28709350845562
