agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cottage City Police Department,2023,Maryland,1286,MD01708,0,0,0,10000,100000,5,110005,559000,0,0,30,0,0,10,10,17039,37099,54188,5590000,1,150002,5740003,1902,0,0,1,221,0,190,10,0,0,3800,2000000,10000000,0,2000000,702,903000000,0,0,3519900,0,10000000,1500,1000000,0,5000,1500000,169,75000000,0,702003519,1500,10000000,500002100,0,700,30025950,10000,30000000,30,140000,10100055,200001000,300,100000,0,0,110500,900000000,0,100,0,39550000,10000000,410000,0,0,0,300100000,502001,100000,620000294,0,0,702030000
Cottage City Police Department,2022,Maryland,1295,MD01708,200000,0,0,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,50000,0,0,600,0,0,100000,0,0,62,208232677,0,0,0,130145423,0,0,62,10411634,208,0,0,533,521622855,0,0,0,208233,0,0,0,0,0,0,0,130,0,10412,0,0,0,104116,1042205,0,0,0,0,104116,10411634,1041,208,0,135351,208232677,0,208233,104116,0,63771424,0,104116,0,0,104,10411634
Cottage City Police Department,2021,Maryland,1360,MD01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2020,Maryland,1361,MD01708,15,30000,200005,0,0,2000001,2230021,1775002,128000,0,10,0,7043530,209530,1,1502,0,7254573,280010,2,627011,907023,0,0,2510170,3,1530113,0,0,10,0,32847219,1024313544,1061582548,11773124,6,117731247,2908,941849882,1177312,0,884515,494,11773124,14245,0,470925,470924941,16482373,206736204,103014832,236993,553373894,0,192784899,128916958,588656176,2319,47792,11773,117731,12,1592315,1295452,1177,4709,117731,1118446756,200143100,26490,588656176,0,118,11781953,-117731,1365694101,496826,1119094256,883024533,930076758,-109,128350593,1530506,1121731976,88533889,192489429,553348579
Cottage City Police Department,2019,Maryland,1363,MD01708,7,0,0,10000,100000,0,110007,2200032,50000,2640000,10590,20043,2036500,10,2,165,1010000,3077310,0,0,20000,20000,1,1,7000000,0,6000000,9000030,0,10,0,119184,14960,119183549,41714242,1,596036936,2990,0,35755065,0,0,0,196652856,213,1073843780,0,0,11918355,137061084,11918361,4898444,606669491,0,1,16685822,238367099,122174,131125861,74740004,119184,1192,0,12038063,2384,11918,119184,0,262203809,0,1,0,238,0,21441,369469003,131102,0,5,369469003,42882246,4182151,119184,839540981,0,715101296,618573848
Cottage City Police Department,2018,Maryland,1375,MD01708,2,0,0,3,1,1,7,4,0,0,0,0,0,0,0,1,0,1,4,0,12,16,1,0,0,12,0,0,0,0,3,0,0,0,52,36,485,574,80936,0,0,0,0,0,0,0,3507,0,3507,24,0,28109,28133,194086,1213,0,0,26617,0,0,0,0,303,8015,0,0,0,243,1262,0,82271,12077,5036,4247,113150,0,0,0,0,0,0,0,17837,0,485,0,18323
Cottage City Police Department,2017,Maryland,1378,MD01708,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,4,3,7,14,4,0,0,8,1,0,0,0,1,37,0,0,2424,0,3791,6253,31077,0,0,0,0,0,0,0,0,0,0,112,385,18876,19373,56703,12418,0,0,6781,137,0,0,0,37,1007,1616,2088,0,435,0,0,31077,7427,12058,994,56703,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2016,Maryland,1383,MD01708,1,1,1,1,1,1,6,3,0,0,0,0,0,1,0,1,0,2,3,1,7,11,1,0,0,8,1,0,0,0,1,635,17034,0,1841,0,12092,31602,48306,0,0,0,0,0,1574,0,1904,0,3479,25,127,8646,8798,92185,25,0,0,6995,508,0,0,0,1270,0,0,2158,508,3110,1904,0,48306,19966,13756,1841,91550,0,0,0,0,0,0,0,0,0,0,0,0
Cottage City Police Department,2015,Maryland,1377,MD01708,3,0,0,0,0,2,5,6,0,1,0,0,0,0,0,1,0,1,7,11,13,31,6,3,0,15,3,0,0,0,4,0,1286,0,0,0,16050,17336,32139,0,193,0,0,0,0,0,0,0,0,58,5147,22434,27640,77308,10824,1129,0,13519,586,0,0,0,1581,129,0,3890,514,1710,0,0,32139,18794,13286,6846,77308,0,0,0,0,0,0,0,643,0,0,0,643
Cottage City Police Department,2014,Maryland,1349,MD01708,1,0,1,1,1,0,4,9,0,0,0,0,0,0,0,0,0,0,9,3,11,23,2,1,0,16,3,0,0,0,1,0,13128,32,322,0,0,13482,25549,0,0,0,0,0,0,0,0,0,0,151,444,14341,14935,53967,32,386,0,12760,1673,0,0,0,84,3373,0,16216,0,354,142,0,25549,5475,644,2214,53967,0,0,0,0,0,0,0,3861,0,0,0,3861
Cottage City Police Department,2013,Maryland,1339,MD01708,1,1,0,2,1,3,8,5,0,0,0,0,0,0,0,0,0,0,4,3,9,16,2,2,0,8,2,0,0,0,2,98,1046,0,131,2551,9247,13073,60706,0,0,0,0,0,0,0,0,0,0,86,314,18567,18967,92746,4798,340,0,8592,4073,0,0,0,1164,7339,0,914,0,6036,0,0,60706,15494,0,2256,92746,0,0,0,0,0,0,0,1112,0,0,0,1112
Cottage City Police Department,2012,Maryland,1329,MD01708,2,4,1,0,3,0,10,12,0,1,0,0,1,1,0,1,2,5,9,2,12,23,6,1,0,7,0,0,2,0,7,6881,1141,0,0,0,0,8023,114894,0,0,0,0,369,199,0,232,796,1597,354,272,36245,36872,161385,15807,265,0,6125,0,0,504,0,14170,319,0,2399,0,2342,11977,0,114894,24102,0,5351,161385,0,0,0,0,0,0,0,18279,0,0,0,18279
Cottage City Police Department,2011,Maryland,1317,MD01708,5,1,3,0,1,0,10,7,0,0,0,0,0,0,0,1,0,1,6,5,13,24,6,1,1,9,3,0,0,0,4,135,11815,880,0,0,0,12831,30207,0,0,0,0,0,0,0,4741,0,4741,150,765,18959,19875,67654,2967,1084,809,4138,10307,0,0,0,570,3000,0,6931,7213,2201,1613,0,30207,11358,3476,1653,67654,0,0,271,0,0,0,0,33865,0,0,0,34136
