agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean Ridge Public Safety Department,2023,Florida,1832,FL05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Ridge Public Safety Department,2022,Florida,1824,FL05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Ridge Public Safety Department,2021,Florida,1975,FL05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Ridge Public Safety Department,2020,Florida,1976,FL05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Ridge Public Safety Department,2019,Florida,1978,FL05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Ridge Public Safety Department,2018,Florida,1966,FL05024,2,2,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,1,4,8,13,3,2,0,4,0,0,0,0,4,1,7,10,2,9272,0,0,0,170,0,9442,274783,0,0,0,0,0,0,0,0,0,0,39,575,122934,123548,682557,4554,1135,0,10942,0,0,0,0,106918,6486,0,2222,0,0,104889,0,267562,16179,4186,6249,407773,0,0,0,0,0,0,0,267562,642,1213,0,269418
Ocean Ridge Public Safety Department,2017,Florida,1946,FL05024,7,1,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,9,7,15,31,1,3,0,20,0,0,0,0,7,0,4,4,4,472,102552,0,1533,1131,0,105689,108147,0,0,0,0,0,0,0,0,0,0,20,796,42135,42951,256787,901,2051,0,16309,0,0,0,0,23689,1586,75,998,497,0,85494,0,145440,15481,7061,155,256787,14,75,0,0,0,0,0,145440,1321,622,0,147471
Ocean Ridge Public Safety Department,2016,Florida,1928,FL05024,5,0,0,0,0,0,5,8,0,0,0,0,0,1,0,0,0,1,30,10,24,64,3,9,0,38,1,1,0,0,12,0,8,8,3,0,3305,0,0,0,0,3305,212964,0,0,0,0,0,762,0,0,0,762,363,1361,131779,133504,350533,1428,4380,0,14563,0,898,0,0,112235,1285,90,5476,959,0,110638,0,206554,19084,3187,3263,350533,1,1,0,457,0,69187,0,206554,2831,159,2856,282046
Ocean Ridge Public Safety Department,2015,Florida,1901,FL05024,3,8,0,1,0,0,12,11,0,0,0,0,0,0,0,1,1,2,17,10,13,40,1,7,0,22,0,0,0,0,10,1,8,9,2,74298,34453,0,0,6074,0,114826,419217,0,0,0,0,0,0,0,336,1877,2212,180,1584,20046,21810,558065,618,931,0,8382,0,0,0,0,11879,881,0,6706,1188,6074,27768,0,478347,22317,5721,9063,558065,257,0,0,0,0,5464,0,478347,7742,0,643,492452
Ocean Ridge Public Safety Department,2014,Florida,1853,FL05024,3,1,3,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,8,10,15,33,0,3,0,7,0,0,0,0,23,0,4,4,0,225,33336,0,0,673,0,34234,93904,0,0,0,0,0,0,0,0,0,0,44,1384,32294,33722,161860,0,637,0,8201,0,0,0,0,24883,4370,154,5850,0,1030,26514,0,90097,17113,9331,7401,161860,0,0,0,0,0,1931,0,90097,1673,0,0,93700
Ocean Ridge Public Safety Department,2013,Florida,1840,FL05024,12,0,0,1,0,0,13,2,0,0,0,0,0,1,0,2,0,3,8,7,13,28,0,3,0,10,0,0,0,0,15,1,1,2,1,0,29377,0,0,15514,0,44891,20928,0,0,0,0,0,1962,0,661,0,2622,129,1037,100116,101283,169724,0,1628,0,19368,0,0,0,0,80286,5598,0,29766,687,5925,66666,0,20928,35306,2054,2795,169724,170,0,0,0,0,0,0,20928,3630,0,785,25512
Ocean Ridge Public Safety Department,2012,Florida,1831,FL05024,17,4,0,3,1,0,25,1,0,0,0,0,0,0,0,0,0,0,14,9,23,46,3,2,0,15,6,0,0,0,20,0,1,1,0,783,183170,0,398,518,0,184868,37160,0,0,0,0,0,0,0,0,0,0,276,1554,26435,28265,250293,555,649,0,16276,2289,0,0,0,8496,1175,0,3447,1659,664,173487,0,37160,22026,5567,5109,250293,73,0,0,796,0,0,0,37160,2828,199,730,41786
Ocean Ridge Public Safety Department,2011,Florida,1810,FL05024,6,2,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,10,6,15,31,1,2,0,7,2,0,0,0,19,0,1,1,1,1463,35252,0,0,0,0,36715,36818,0,0,0,0,0,0,0,0,0,0,103,978,48404,49485,123018,1,677,0,2457,27138,0,0,0,19211,2689,26,3363,0,6908,60557,0,29801,13807,406,5459,123018,1355,26,0,0,135,27092,0,13546,2582,0,2574,47309
Ocean Ridge Public Safety Department,2010,Florida,1786,FL05024,3,4,5,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,7,5,18,30,0,4,0,18,0,0,0,0,8,0,0,0,0,78993,24714,419,1678,0,0,105804,0,0,0,0,0,0,0,0,0,0,0,60,759,13237,14056,119860,0,713,0,6816,0,0,0,0,6527,573,0,1620,763,0,97503,0,0,18982,0,419,119860,300,0,629,0,0,20517,0,0,3569,0,0,25016
Ocean Ridge Public Safety Department,2009,Florida,1639,FL05024,3,2,5,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,8,7,25,40,0,0,0,20,1,0,0,0,19,0,1,1,1,2906,34851,22551,0,320,0,60627,8522,0,0,0,0,0,0,0,0,0,0,17,1034,151788,152839,221988,0,0,0,16607,2841,0,0,0,133391,31708,250,15698,0,5788,108596,0,8522,49225,0,2201,221988,6856,0,11433,0,2897,426,0,8522,1670,0,0,31804
Ocean Ridge Public Safety Department,2008,Florida,1627,FL05024,2,1,5,2,2,0,12,2,0,0,0,0,0,0,0,0,0,0,5,3,17,25,0,0,0,11,0,0,0,0,14,0,0,0,0,538,11327,43638,16915,3998,0,76417,50665,0,0,0,0,0,0,0,0,0,0,113,676,115136,115925,243007,0,0,0,5917,0,0,0,0,110008,2646,14,1674,1061,0,144744,0,50028,38449,3258,1132,243007,0,0,31,1061,0,0,0,21228,3457,0,0,25778
Ocean Ridge Public Safety Department,2007,Florida,1678,FL05024,7,1,3,0,0,1,12,8,0,0,0,0,0,0,0,0,0,0,5,9,24,38,0,7,0,16,0,0,0,0,15,1,6,7,0,0,242797,4467,0,0,118,247382,257484,0,0,0,0,0,0,0,0,0,0,181,1221,51593,52995,557862,0,2366,0,17677,0,0,0,0,32952,5386,1070,8238,0,0,225921,0,254233,52432,0,10581,557862,0,331,297,0,0,257,0,254233,26010,0,0,281128
Ocean Ridge Public Safety Department,2006,Florida,1728,FL05024,6,1,2,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,6,14,20,40,1,4,0,24,0,0,0,0,11,0,3,3,0,48910,114430,93559,0,0,0,256899,94679,0,0,0,0,0,0,0,0,0,0,101,2597,74333,77031,428609,5441,862,0,15703,0,0,0,0,55025,7996,910,18079,1511,0,242955,0,66505,63518,5695,21439,428609,3779,0,0,1511,0,4534,0,50635,6711,0,0,67170
Ocean Ridge Public Safety Department,2005,Florida,1740,FL05024,4,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,4,21,31,0,4,0,7,1,0,0,0,19,1,0,1,0,6,37778,12061,0,0,0,49845,37134,0,0,0,0,0,0,0,0,0,0,134,771,108078,108983,195961,0,1481,0,20434,4057,0,0,0,83011,1063,399,1262,702,749,35417,0,43453,102205,5648,5063,195961,0,0,0,0,0,0,0,4681,7801,5648,0,18130
Ocean Ridge Public Safety Department,2004,Florida,1719,FL05024,2,3,11,0,3,0,19,3,0,0,0,0,0,0,0,0,1,1,3,9,13,25,0,7,0,5,0,0,0,0,13,0,1,1,0,41773,8,219980,1153,0,0,262915,37355,0,0,0,0,0,0,0,0,1129,1129,105,1605,20131,21841,323240,0,2415,0,5561,0,0,0,0,13865,871,19,11881,0,26424,212157,0,37103,20952,3226,10607,323240,0,0,0,0,0,0,0,14519,2994,0,0,17513
