agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Due West Police Department,2013,South Carolina,1237,SC00104,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,468,0,0,468,13080,0,0,0,0,0,0,0,0,0,0,31,0,9430,9462,23010,0,0,0,0,0,0,0,0,9462,0,892,0,621,0,5232,0,13080,3185,0,0,23010,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2012,South Carolina,1252,SC00104,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1003,0,0,1003,0,0,0,0,0,0,0,0,0,1324,1324,76,0,3849,3924,6252,0,0,0,0,1,0,0,27,3896,0,42,48,0,0,0,0,0,4837,0,1324,6252,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2011,South Carolina,1262,SC00104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1481,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,34,0,5826,5860,7341,0,0,0,0,0,0,0,31,5829,0,0,206,0,0,202,0,0,5891,1042,0,7341,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2010,South Carolina,1247,SC00104,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2009,South Carolina,1274,SC00104,1,7,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,2,3,0,0,0,0,0,1,4,0,0,0,0,266,213,0,426,391,0,1295,0,0,0,0,0,0,0,0,0,0,0,47,213,19458,19718,21013,0,925,0,0,0,0,0,0,18793,0,0,111,0,0,0,0,0,20662,0,240,21013,0,0,0,0,0,0,0,0,923,0,0,923
Due West Police Department,2008,South Carolina,1269,SC00104,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,11,4,4,19,3,1,3,0,0,0,0,5,7,0,0,0,0,920,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,1,1,204,766,1725,2695,3616,0,57,1386,0,0,0,0,95,1158,37,45,2515,920,0,0,0,0,99,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2007,South Carolina,1286,SC00104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,451,4923,5508,5508,250,0,0,0,0,0,0,6,5252,37,0,135,0,0,0,0,0,5307,0,29,5508,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2006,South Carolina,1307,SC00104,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,0,2,0,0,4,7,0,0,0,0,11224,0,0,23,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,106,257,10656,11019,22266,76,0,0,0,3159,0,0,98,7686,0,74,189,302,0,0,0,0,21700,0,0,22266,0,50,0,0,0,0,0,0,45,0,0,95
Due West Police Department,2005,South Carolina,1312,SC00104,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,8,0,1,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,126,289,0,415,8216,0,133,0,0,0,0,0,78,204,17,67,42,0,0,0,0,7801,289,0,0,8216,16,62,0,0,0,0,0,7801,0,0,0,7879
Due West Police Department,2004,South Carolina,1311,SC00104,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,7,3,20,2,1,1,1,0,0,0,4,11,0,0,1,0,0,8840,0,0,0,0,8840,14519,0,0,0,0,0,0,0,0,0,0,197,1410,3001,4607,27966,2226,726,32,32,0,0,0,158,1432,6533,39,263,1258,0,0,0,13389,5064,1129,290,27966,0,5,0,0,0,0,0,2420,1076,0,0,3501
Due West Police Department,2003,South Carolina,1220,SC00104,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,2,13,3,3,19,2,1,0,2,2,2,0,3,7,0,0,0,0,15156,1309,0,745,931,0,18140,0,0,0,0,0,0,0,0,106,547,653,393,596,2130,3119,21912,745,248,0,128,581,70,0,36,1310,66,104,7010,414,25,8282,0,0,5383,0,628,21912,0,3,106,0,0,0,0,0,911,0,0,1020
Due West Police Department,2002,South Carolina,1238,SC00104,2,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,14,3,1,18,0,0,0,3,2,3,0,2,8,0,0,0,0,678,339,0,144,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,208,713,2202,3124,4284,0,0,0,2214,246,196,0,7,461,0,78,1875,2,0,1355,0,0,974,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2001,South Carolina,1224,SC00104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,0,0,0,0,10,0,0,0,0,344,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,107,189,2237,2533,2877,0,0,0,1549,0,0,0,0,984,189,793,0,344,0,0,0,0,2,0,1549,2877,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,2000,South Carolina,1209,SC00104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,3,1,0,0,3,0,0,1,8,0,0,0,0,2654,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,290,706,5105,6101,8755,1237,299,0,0,545,0,0,7,4013,80,78,518,0,0,3539,0,0,4540,0,0,8755,0,0,372,0,0,0,0,0,0,0,0,372
Due West Police Department,1999,South Carolina,1225,SC00104,0,0,0,2,0,1,3,2,0,0,0,0,0,1,0,0,0,1,8,5,10,23,3,2,0,5,1,0,0,5,7,0,0,1,0,0,0,0,0,390,274,664,26158,0,0,0,0,0,37,0,0,0,37,124,1118,16772,18014,44872,1004,851,0,3779,9709,0,0,44,2627,155,104,3219,915,0,9428,0,25243,4911,0,896,44872,46,0,0,915,0,0,0,23780,885,0,0,25625
Due West Police Department,1998,South Carolina,1206,SC00104,3,1,0,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,4,3,4,11,2,1,1,2,0,0,0,0,5,0,0,0,0,150,1572,0,0,374,0,2095,0,0,0,0,0,0,0,0,0,0,0,84,637,4047,4768,6864,2346,161,336,1047,0,0,0,0,879,0,329,393,0,0,0,0,0,4759,0,1383,6864,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1997,South Carolina,1327,SC00104,3,3,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,1,1,0,0,0,0,2,10,0,0,0,0,1120,1059,380,205,0,0,2764,0,0,0,0,0,0,0,0,0,0,0,87,655,7027,7770,10533,0,323,4,0,0,0,0,70,7373,0,1249,412,0,0,2686,0,0,5807,0,380,10533,0,201,0,0,0,0,0,0,3986,0,0,4188
Due West Police Department,1996,South Carolina,1306,SC00104,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2040,1496,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,49,194,0,243,3778,0,0,0,194,0,0,0,0,49,0,49,0,0,641,0,0,0,1068,0,2020,3778,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1995,South Carolina,1297,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1994,South Carolina,1253,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1993,South Carolina,1246,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,1055,2162,2162,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,0,2162,0,0,0,0,0,0,0,0,2162,0,0,2162
Due West Police Department,1992,South Carolina,1260,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1991,South Carolina,1245,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1990,South Carolina,1220,SC00104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,5522,5686,3871,0,1651,0,0,0,0,0,0,0,0,1651,163,0,0,0,0,0,0,3871,5686,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1989,South Carolina,1205,SC00104,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,3,3,0,1,1,0,0,0,2,0,0,0,0,0,0,15325,0,0,0,15325,0,0,0,0,0,0,0,0,0,0,0,0,873,8259,9131,24456,1635,1241,0,1229,1966,0,0,0,3060,0,0,688,897,221,15556,0,0,3770,612,2711,24456,0,0,0,0,0,246,0,0,307,0,0,553
Due West Police Department,1988,South Carolina,1259,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1987,South Carolina,1257,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1986,South Carolina,1245,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1985,South Carolina,1264,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1984,South Carolina,1246,SC00104,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32264,0,0,0,32264,0,0,0,0,0,0,0,32264,0,0,0,32264
Due West Police Department,1983,South Carolina,1456,SC00104,1,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,1224,24915,26138,2447,0,0,0,0,0,0,0,0,0,0,254,184,4283,4720,33306,0,612,0,0,330,0,0,107,3671,275,548,1478,0,0,3671,0,2447,24887,0,0,33306,0,0,0,0,0,0,0,2447,107,0,0,2554
Due West Police Department,1982,South Carolina,1429,SC00104,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,821,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,63,1026,0,1089,1910,174,300,0,205,9,0,0,0,401,0,6,167,0,0,0,0,0,1737,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1981,South Carolina,,SC00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Due West Police Department,1980,South Carolina,,SC00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Due West Police Department,1979,South Carolina,,SC00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Due West Police Department,1978,South Carolina,,SC00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Due West Police Department,1977,South Carolina,,SC00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Due West Police Department,1976,South Carolina,1400,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1975,South Carolina,1421,SC00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Due West Police Department,1974,South Carolina,1376,SC00104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1298,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,247,0,0,247,1545,0,0,0,0,0,0,0,247,0,0,0,0,0,0,587,0,0,958,0,0,1545,0,0,0,0,0,124,0,0,958,0,0,1081
Due West Police Department,1973,South Carolina,1368,SC00104,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68626,3431,0,17616,89674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89674,0,0,89674,0,0,0,0,0,0,0,0,48039,0,0,48039
