agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Heights Police Department,2009,Ohio,45320,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2008,Ohio,45806,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2007,Ohio,46609,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006,Ohio,48088,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005,Ohio,48664,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004,Ohio,49115,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003,Ohio,49797,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002,Ohio,50258,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001,Ohio,50048,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2000,Ohio,49958,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1999,Ohio,53758,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1998,Ohio,53995,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1997,Ohio,51865,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1996,Ohio,51805,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1995,Ohio,51704,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1994,Ohio,53697,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1993,Ohio,53644,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1992,Ohio,54892,OH01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1991,Ohio,54509,OH01815,28,20,15,4,7,1,75,163,2,0,1,0,0,12,1,0,0,14,571,147,46,764,121,126,0,96,186,0,13,222,0,7394,9911,9822,1669,327,1157,30280,1919156,0,0,112,0,0,1107,36,0,0,1255,25440,31454,59074,115968,2066659,10594,12350,0,4533,36772,0,1776,49943,0,32933,5497,32092,1074,11983,5804,0,1919156,22178,7126,28570,2066413,30119,4271,11318,0,1915,595,0,831381,1421,0,895,881914
Cleveland Heights Police Department,1990,Ohio,54052,OH01815,47,37,14,3,34,2,137,261,2,1,0,0,0,27,14,0,0,41,731,180,176,1087,228,133,0,110,252,0,17,341,6,9421,17880,4589,31324,16441,117,79772,2768608,0,0,0,0,0,26476,4683,0,0,31159,63775,38773,139347,241894,3121433,23530,13386,0,17782,98949,0,438,87459,350,102246,10772,120149,233,22001,21562,0,2768608,20974,7952,46935,3121433,57627,5256,1658,0,3521,6604,0,1433510,3736,6996,436,1519150
Cleveland Heights Police Department,1989,Ohio,54192,OH01815,124,49,11,2,27,19,232,302,1,0,0,1,0,22,6,0,0,29,969,145,98,1212,168,357,3,103,255,0,20,291,13,20524,60490,8664,16665,66,8362,114771,3511401,0,0,0,172,0,2023,39,0,0,2234,57921,32794,185660,276375,3904781,26914,38182,4842,2065,98150,0,10100,83076,12973,66379,7268,100758,246,47426,44870,0,3511401,30896,19865,68515,3897623,44904,2392,273,123,11882,12565,0,1783229,2089,406,6526,1864388
Cleveland Heights Police Department,1988,Ohio,56725,OH01815,113,60,22,3,24,7,229,416,1,2,0,0,2,32,10,1,0,45,836,130,74,1040,228,216,0,108,202,0,26,261,0,17920,27374,37128,38059,1484,5390,127355,4633199,0,0,0,0,2427,6253,17814,129,0,26624,41658,29383,121370,192411,4979589,18763,18899,0,5668,95158,0,3118,50764,0,43098,7176,141276,3246,24039,9822,0,4633199,17977,20368,67535,4967736,30056,2414,3527,0,6106,2293,685,2254504,2775,52,2780,2305141
Cleveland Heights Police Department,1987,Ohio,57106,OH01815,106,78,28,7,30,3,252,406,1,1,2,0,1,28,12,0,0,43,1004,136,63,1203,246,231,0,114,196,1,31,374,11,43732,51198,16286,29739,268,10351,151574,6116289,0,0,13304,0,174,32531,14942,0,0,60951,45089,30804,255998,331891,6660813,19557,15554,0,1470,85201,0,4468,158397,47245,85976,11791,203215,1756,24406,102811,0,6116289,33022,13784,67642,6660692,68991,3323,14411,0,3505,43298,0,2865415,15433,603,453,3015431
Cleveland Heights Police Department,1986,Ohio,56937,OH01815,167,93,47,6,34,11,358,457,3,2,0,0,0,24,3,0,1,28,1032,127,57,1216,272,249,0,133,266,0,17,275,4,32611,62459,20808,14739,1223,1718,133558,7352869,0,0,0,0,0,6138,2007,0,334,8479,45905,32027,83506,161438,7656343,22948,17333,0,3394,35452,0,2491,74074,5716,22281,2313,67488,2836,36125,26409,0,7352869,23935,14055,101870,7650180,19796,826,2257,0,2941,7889,0,3221835,13218,1004,10981,3280747
Cleveland Heights Police Department,1985,Ohio,55530,OH01815,168,113,39,6,8,22,356,451,3,5,0,0,0,22,7,1,1,31,1000,147,54,1201,223,345,0,129,222,0,18,247,17,51413,68964,15268,3173,1977,5926,146721,6843180,0,0,0,0,0,11815,1340,6,0,13161,44079,32715,106732,183526,7186588,20783,25013,0,6747,59449,0,2246,58738,10566,20877,5716,76624,892,42663,37051,0,6851678,18914,5849,126340,7186605,20296,708,717,71,9810,14212,0,3029907,787,0,567,3077074
Cleveland Heights Police Department,1984,Ohio,55572,OH01815,99,62,21,6,33,8,229,550,4,4,0,4,0,31,11,1,11,58,741,312,171,1224,190,381,33,98,168,0,20,238,96,46114,58043,13923,26949,6116,859,152006,8054329,0,0,0,1798,0,29528,8354,0,1402,41081,46742,85371,244501,376615,8624116,37177,30490,9544,20643,55544,0,3455,67676,152493,691138,13627,93120,4922,11850,25703,10389,7436146,216106,25914,95200,8624116,79575,1980,42225,0,0,226064,0,1669821,131139,0,0,2150805
Cleveland Heights Police Department,1983,Ohio,56199,OH01815,165,117,17,3,48,4,354,526,2,9,0,4,0,37,6,0,3,50,657,684,76,1417,203,382,15,117,232,0,13,199,256,73410,113523,7036,42563,1530,2906,240968,6741675,0,0,0,95,0,7140,951,0,291,8477,51949,162991,249384,464324,7455445,43747,42355,13822,28705,105018,0,1022,54920,174735,66184,0,92114,5048,0,37464,0,6741675,423951,0,89009,7455445,46137,0,13198,0,0,2967,0,331623,77402,0,2279,473606
Cleveland Heights Police Department,1982,Ohio,56435,OH01815,208,79,92,4,81,26,490,488,5,5,0,1,0,62,1,0,4,68,870,482,119,1471,176,407,0,136,203,0,23,288,238,69661,180330,91853,97962,95,14079,453980,5947522,0,0,0,632,0,94552,316,0,32017,127517,61483,130914,211693,404091,6933110,33110,31607,0,42333,73940,0,5314,67195,152487,102383,0,283382,6141,0,51073,0,5947522,402857,0,139752,6933110,65184,0,11430,0,0,5917,0,621402,120997,0,0,824930
Cleveland Heights Police Department,1981,Ohio,56356,OH01815,336,180,119,11,72,15,733,450,2,6,2,7,1,59,7,0,5,81,951,409,148,1508,204,441,1,97,317,0,19,277,152,176678,437611,131823,69060,15901,20191,851264,5095060,0,0,16085,18414,335,21464,13733,0,1062,71094,66517,125061,393165,584742,6602160,49144,35093,855,38769,238410,0,4581,74918,142973,97618,0,307989,4725,168,239288,0,5095060,659704,12399,185210,6602160,35314,0,11039,0,0,21112,0,283506,89271,0,838,441079
Cleveland Heights Police Department,1980,Ohio,56308,OH01815,305,119,108,12,72,7,623,374,1,8,0,4,2,53,10,5,11,85,1095,525,152,1772,303,469,1,169,248,0,37,245,300,104649,314188,241910,52626,5258,25435,744066,4296449,0,185,0,795,1812,38638,4766,1645,2359,50016,79791,179689,305928,565408,5656124,82198,37326,1109,80338,92448,0,8441,55769,207779,134850,0,219496,7081,0,256404,0,4296449,657505,2588,81751,5656124,63031,0,1290,0,0,3624,0,348301,96570,0,370,513185
Cleveland Heights Police Department,1979,Ohio,54240,OH01815,135,53,31,6,80,5,310,243,2,8,2,6,1,43,5,1,8,66,765,415,151,1331,218,284,2,160,193,3,26,227,218,107480,184387,39755,123720,43063,5844,504249,2858716,0,0,20090,12864,1050,10937,11588,567,13305,70399,58938,164218,263549,486704,3920068,61524,24246,1218,67393,125760,974,7058,71394,127137,92832,3418,165305,2414,2078,169491,0,2875510,512310,22714,73997,3920068,60798,458,20845,0,0,3145,0,329628,57233,630,1260,473995
Cleveland Heights Police Department,1978,Ohio,55500,OH01815,174,86,16,10,64,5,355,227,2,5,1,2,1,45,7,2,11,69,557,395,338,1290,170,336,0,148,276,0,21,249,90,112878,267099,23336,51843,3461,7983,466600,2250697,0,0,8781,9300,0,30310,7945,789,48027,105152,43071,166174,449060,658305,3480754,73605,25410,0,79504,309810,0,5432,79841,84703,135331,0,227102,0,0,158836,0,2250697,708793,0,0,3480759,61082,0,42763,0,0,2097,0,325098,64767,0,0,495807
Cleveland Heights Police Department,1977,Ohio,62818,OH01815,188,80,0,12,72,0,352,194,0,5,1,4,2,61,6,0,4,78,571,418,274,1263,251,281,1,81,320,0,45,255,29,95249,199718,0,104906,7667,0,407540,1896331,0,0,29159,2318,553,35624,4218,0,2539,74410,45201,207214,283097,535512,2913793,92625,21844,30,65874,206882,0,15293,116907,16103,151204,0,177673,0,0,80936,0,1946604,557371,0,0,2913788,102654,0,49133,0,0,12966,0,412749,44799,0,0,622300
Cleveland Heights Police Department,1976,Ohio,58397,OH01815,100,68,80,6,79,30,363,284,3,11,0,12,2,12,2,53,6,87,1028,460,123,1611,273,317,0,105,402,0,48,374,92,103053,118891,31226,179453,1446,20464,454533,2732810,0,16,0,8861,1098,2308,610,4037,1376,18290,102523,221457,414558,738533,3944183,103851,29186,0,58335,349199,0,5852,163776,27291,177536,0,198032,0,0,99653,0,2732810,705669,0,30450,3944157,109730,0,11089,0,0,11683,0,1087984,43991,0,0,1264471
Cleveland Heights Police Department,1975,Ohio,60000,OH01815,124,77,106,7,84,29,427,408,2,19,0,16,5,4,11,85,8,129,1200,473,96,1769,287,451,1,130,342,1,50,397,110,105927,136037,123377,211781,12592,20354,610069,3873551,0,57,0,72149,4937,1415,32918,21481,4003,136909,114681,249008,420749,784471,5405085,101732,40748,85,45244,352908,1699,3788,142192,96036,191642,0,383635,0,0,215931,0,3873551,611281,9314,119657,5405085,119499,0,12111,0,0,3805,0,1905211,62829,0,0,2103494
Cleveland Heights Police Department,1974,Ohio,57950,OH01815,189,116,99,19,55,15,493,237,6,11,3,21,3,36,17,113,15,208,1490,391,89,1970,269,770,4,129,341,1,37,295,124,136765,253311,86544,97871,52761,12551,639802,2583655,0,0,30805,55300,7341,3640,18631,17550,12334,145602,152344,218180,393536,764060,4133132,81217,73289,4647,86501,357262,463,5110,100368,55202,141752,0,432782,0,0,174454,0,2583655,800402,0,0,4133070,77009,0,15869,0,0,61573,0,3057439,96376,0,0,3308284
