agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Minnesota - Duluth Police Department,2013,Minnesota,0,MN06918,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11,14,12,37,0,0,0,4,0,0,0,6,27,0,0,0,0,0,0,0,0,0,2726,2726,0,0,0,0,0,0,0,0,0,0,0,289,2305,13056,15650,18376,0,0,0,1223,0,0,0,522,13905,1321,604,468,0,0,5559,0,0,9913,510,0,18376,804,1,0,0,0,0,0,0,330,0,0,1135,1,1.30797303509051
University Of Minnesota - Duluth Police Department,2012,Minnesota,0,MN06918,0,0,0,1,0,3,4,0,0,1,0,0,0,0,0,1,0,1,9,19,23,51,0,6,0,6,0,0,0,1,38,0,0,0,0,0,0,0,0,27,0,27,0,0,1,0,0,0,0,0,1,0,1,240,3205,14790,18235,18264,0,2953,0,1809,0,0,0,5,13468,2681,534,3501,0,411,0,0,0,7989,2883,265,18264,232,1,0,0,0,0,0,0,252,1393,267,2146,1,1.32713265123532
University Of Minnesota - Duluth Police Department,2011,Minnesota,0,MN06918,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,24,43,0,0,0,6,0,0,0,6,31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,1873,26262,28295,28296,0,0,0,1762,0,0,0,761,25771,1268,287,6926,0,4096,0,0,0,10646,2805,2268,28296,474,0,0,0,0,0,0,0,1009,1,0,1485,1,1.35459550174677
University Of Minnesota - Duluth Police Department,2010,Minnesota,0,MN06918,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,11,19,20,50,0,5,0,11,0,0,0,4,30,0,0,0,0,0,259,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,115,3077,22829,26020,26279,0,4639,0,2531,0,0,0,35,18815,1272,0,1003,0,168,0,0,0,11395,11697,743,26279,0,0,0,0,0,0,0,0,4920,1300,210,6429,1,1.3973579356326
University Of Minnesota - Duluth Police Department,2009,Minnesota,0,MN06918,0,1,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,12,14,36,62,0,5,0,25,0,0,0,3,29,0,0,0,0,0,0,499,0,2841,0,3339,0,0,0,0,0,0,0,0,0,0,0,322,2244,52711,55277,58616,0,4161,0,18520,0,0,0,270,32325,1733,71,881,0,1792,0,0,0,39168,10469,4502,58616,43,0,0,0,0,0,0,0,13130,3267,0,16440,1,1.42027521282265
University Of Minnesota - Duluth Police Department,2008,Minnesota,0,MN06918,1,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,11,17,40,68,0,6,0,14,0,0,0,0,48,0,0,0,0,2703,1415,0,0,0,4877,8995,0,0,0,0,0,0,0,0,0,0,0,311,2932,117878,121122,130117,0,3170,0,9749,0,0,0,0,108202,1514,1483,1299,0,4742,2618,0,0,83544,29584,5333,130117,212,0,0,0,1769,0,0,0,255,849,142,3227,1,1.41522547733228
University Of Minnesota - Duluth Police Department,2007,Minnesota,0,MN06918,2,2,3,0,3,1,11,1,0,0,0,0,0,0,0,1,0,1,17,20,34,71,0,2,0,13,0,0,0,0,56,0,0,0,0,2967,1528,1669,294,0,3775,10234,0,0,0,0,0,0,0,0,0,0,0,386,3690,56712,60788,71022,0,588,0,2902,0,0,0,0,57298,899,961,14622,0,16,0,0,0,18083,24859,11582,71022,0,0,0,0,0,0,0,0,8576,4820,441,13837,1,1.46955740283082
University Of Minnesota - Duluth Police Department,2006,Minnesota,0,MN06918,5,0,2,1,0,2,10,3,0,0,0,0,0,1,0,0,0,1,35,17,23,75,2,0,0,10,0,0,0,1,62,0,1,1,0,0,14169,2570,0,2267,91,19096,11341,0,0,0,0,0,453,0,0,0,453,168,3005,39596,42769,73659,0,0,0,6451,0,0,0,9,36309,824,1806,1643,453,2,0,0,9069,43204,14282,2376,73659,0,30,151,0,2,0,0,9069,2793,0,0,12045,1,1.51147906246125
University Of Minnesota - Duluth Police Department,2005,Minnesota,0,MN06918,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20,24,28,72,1,0,0,5,1,0,0,0,65,0,1,1,0,0,2358,0,0,0,577,2935,0,0,0,0,0,0,0,0,0,0,0,598,4779,41741,47118,50052,140,0,0,1400,2389,0,0,0,43189,8960,446,5194,0,0,203,47,36,8407,22241,4518,50052,0,0,312,0,0,0,0,2,900,2,0,1215,1,1.56023853211009
University Of Minnesota - Duluth Police Department,2004,Minnesota,0,MN06918,1,0,12,1,0,0,14,2,0,2,0,0,0,0,0,0,0,0,21,24,52,97,1,0,0,36,2,0,0,0,58,0,1,1,0,0,3,6685,0,0,0,6688,3525,0,0,0,0,0,0,0,0,0,0,282,4310,85088,89681,99894,2,0,0,40463,15106,0,0,0,34111,16717,589,2336,0,298,0,760,2016,31767,1826,43585,99894,3226,2,129,0,0,0,0,194,687,1182,0,5420,1,1.61317347569046
University Of Minnesota - Duluth Police Department,2003,Minnesota,0,MN06918,2,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,29,26,30,85,4,0,0,7,0,0,0,0,74,0,0,0,0,0,3147,8472,0,0,0,11619,0,0,0,0,0,0,0,0,0,0,0,328,5236,33758,39322,50941,500,0,0,5673,0,0,0,0,33149,4119,3323,3871,0,0,0,18,1696,24233,7257,6425,50941,0,0,0,0,0,0,0,0,1858,0,83,1941,1,1.65636194790487
University Of Minnesota - Duluth Police Department,2002,Minnesota,0,MN06918,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,26,43,94,7,0,0,37,0,0,0,0,50,0,0,0,0,0,0,798,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,208,5765,79726,85699,86497,920,0,0,38920,0,0,0,0,45859,6191,6432,1494,0,678,0,0,1696,30029,737,39241,86497,0,0,0,0,0,0,0,0,0,2,8,10,1,1.69396293722493
University Of Minnesota - Duluth Police Department,2001,Minnesota,0,MN06918,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,32,53,98,0,0,0,37,39,0,0,0,22,7,1,8,0,0,120,129,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,219,6796,72371,79385,79635,0,0,0,30201,36767,0,0,0,12418,1569,1814,544,0,4216,860,224,2404,19297,13720,34986,79635,293,9,34,0,172,0,0,1168,3304,4302,619,9902,1,1.7208297251506
University Of Minnesota - Duluth Police Department,2000,Minnesota,0,MN06918,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,38,51,101,2,0,0,43,49,0,0,0,7,4,1,5,0,0,2831,2106,0,0,0,4937,5751,0,0,0,0,0,0,0,0,0,0,552,7830,109227,117609,128297,232,0,0,35704,78861,0,0,0,2812,3123,1086,5381,0,1389,0,0,7745,42826,35503,31243,128297,1884,0,111,0,372,0,0,6305,9700,5308,2360,26041,1,1.76946331784747
University Of Minnesota - Duluth Police Department,1999,Minnesota,0,MN06918,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,37,48,111,4,0,0,44,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,7330,74252,82092,82092,1593,0,0,47805,0,0,0,0,32694,3133,688,1496,0,1831,1646,0,252,19333,10470,43241,82092,366,0,0,0,0,0,0,0,335,6402,0,7103,1,1.82921556856271
University Of Minnesota - Duluth Police Department,1998,Minnesota,0,MN06918,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,31,37,102,3,0,0,19,1,0,0,0,79,0,0,0,0,0,0,8398,0,0,0,8398,0,0,0,0,0,0,0,0,0,0,0,800,6393,104842,112035,120433,3159,0,0,6576,56,0,0,0,102244,3047,0,1626,0,93,2533,0,0,52114,54234,6785,120433,1086,0,56,0,0,0,0,0,2166,7840,0,11148,1,1.86923930269414
University Of Minnesota - Duluth Police Department,1997,Minnesota,0,MN06918,0,1,7,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,54,47,58,159,0,1,0,37,0,0,0,0,121,0,0,0,0,0,0,13079,0,0,0,13079,0,0,0,0,0,0,0,0,0,0,0,993,9594,93990,104577,117656,0,2468,0,27572,0,0,0,0,74537,2692,484,8197,0,1699,0,0,807,57523,12570,33685,117656,57,0,0,0,0,0,0,0,2027,0,437,2521,1,1.89825511369536
University Of Minnesota - Duluth Police Department,1996,Minnesota,0,MN06918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,53,66,163,5,0,0,49,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,9884,93571,104576,104576,476,0,0,29425,9529,0,0,0,65146,2603,0,1735,0,0,1537,0,0,73284,5070,20347,104576,530,0,35,0,0,10,0,0,11545,0,0,12120,1,1.94263043247264
University Of Minnesota - Duluth Police Department,1995,Minnesota,0,MN06918,2,1,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,55,73,60,188,12,0,0,52,0,0,0,0,124,0,0,0,0,1660,5225,25806,50,0,0,32741,0,0,0,0,0,0,0,0,0,0,0,1692,15141,108469,125301,158042,1240,0,0,39176,0,0,0,0,84886,4197,0,3389,320,48,2010,0,0,70103,30030,47946,158042,0,0,0,0,0,0,0,0,2320,0,0,2320,1,1.99957289729848
University Of Minnesota - Duluth Police Department,1994,Minnesota,0,MN06918,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,33,32,24,89,4,0,0,21,0,0,0,0,64,0,0,0,0,0,216,5735,3906,0,0,9857,0,0,0,0,0,0,0,0,0,0,0,793,6847,23979,31620,41477,319,0,0,14766,0,0,0,0,16536,2744,0,1075,0,843,5242,0,0,17033,3937,10603,41477,514,0,0,0,0,0,0,0,0,0,0,514,1,2.05566930904593
University Of Minnesota - Duluth Police Department,1993,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
University Of Minnesota - Duluth Police Department,1992,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
