agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallatin County Sheriff's Office,2023,Montana,53156,MT01600,9500058,10855461,12760600,250000,1902000,1311267,36579386,3054590,214541,1100699,2402261,4614030,3432004,4511034,8446252,116201,3305522,26827304,8436026,10285003,638245,19359274,3400072,200057,6420200,1315016,9159218,8079684,1039,8500060,700020,2021816,4004130,1000343,2677413,687101956,1901625700,114664400,10160000,14901446,412300010,25717911,1403415000,310000006,1471403732,940738163,101394,10365015,103473293,717319400,300700,868654828,436953016,1022703662,606524004,301532,588324207,62770,262002210,539924520,417028108,406200502,808453847,600011100,139600010,420061923,800187562,212304932,605061462,540187324,20585450,460007,916612000,1582652729,931540067,720004002,403021613,410056662,2405010,328461747,25532843,95738019,393553723,11002052,1922320195,37471577,103800,962571167,1400002,23277575,775123807,1,1
Gallatin County Sheriff's Office,2022,Montana,54062,MT01600,2740031,11112990,7779300,2520000,110000,324411,24586732,7599110,311438,2830012,3596424,8740117,4931439,8420,34003,41423,9286051,26637877,2360639,8838104,1623888,12822631,36,14200041,8700120,61,5181039,1095237,428,17100010,200022,1003585,1003630,385,14401219,611476119,1807642177,217294259,1012785435,1041372,131403806,731572556,1383498009,230513583,882388021,33422417,13016736,70011991,315752242,11943602,729230938,365563426,245403363,1221497067,521285638,314364,1148107381,639108,97870402,1391724251,4164879,397829539,479401334,625104084,89540080,650097966,624906565,158374592,2652629,885001635,106407,550790,356984731,1204678570,812107555,31238026,1039178108,489511313,6976097,1055774061,782661810,83914725,1181641953,312351104,1284729439,487428985,10442192,279208029,52073,597839891,339515702,1,1.04116338383745
Gallatin County Sheriff's Office,2021,Montana,54792,MT01600,8480047,6240603,9189104,840032,7100001,7874338,39724125,7288105,5980000,24,203148,30040,9255437,315420,1124,5338406,242302,15385877,6044422,7410012,1175220,14629654,6500081,145,8220031,5202703,4911002,7000525,2330,3400369,7800022,10020049,1013920,421,5547920,696401482,2259164691,116884746,607222237,76033683,480155359,485955578,1691501962,337345698,303950353,146900450,16867734,13574790,1889465,579143371,6,62444195,1469312492,2250547122,182391694,304398,128959777,871065,268752189,1133822579,749734738,335326672,624574473,178805581,202744755,705503350,337991738,306761811,900256388,1394492718,113685,499284,212171317,588230910,832917793,629714191,1157104175,1069337326,2870823,1285449760,48023093,36666114,709673224,1012037057,1045039037,61998634,285733479,576864811,16574927,389850719,577391588,1,1.12448560525052
Gallatin County Sheriff's Office,2020,Montana,53275,MT01600,5180022,389056,14831606,2710007,13900000,3990538,41001229,957380,5303293,150008,1323795,6720176,1129806,5823887,311140,58015,1197252,16564071,8655109,5150110,766467,14571686,2020049,5000013,20000,200002,3083011,13108238,100167,15500014,600021,6292990,3009300,454,2037482,1600910705,831869236,710270424,12008588,624388216,411358966,824506667,508128482,213093912,1211342462,43047170,89359851,71325114,1649262984,13412766,118673,1878444576,206583478,1787768143,292273806,236413,576092358,72289,195259848,1315079662,941619682,1790820034,191090047,1094883652,87945247,1648285062,1059991646,190961328,271194281,812387317,1656655,659354,11776655,997874886,220381114,930081473,412078539,553503518,793958306,1686093821,1279769160,113414059,354100728,423834821,2567797946,885008107,1296927,513778004,117731242,860867150,1064384551,1,1.17731235192711
Gallatin County Sheriff's Office,2019,Montana,52061,MT01600,40026,925408,7667724,4300109,9561000,328275,22822542,2908572,643543,8,1121554,2610799,5639199,1285480,3634,5132754,4250500,20043920,8411427,1500005,999843,10911275,1240102,4100087,4510035,1300027,15120013,11005424,881,18302228,400012,5000120,2007340,228,4242383,1707424898,2325527745,837122606,12323579,150891536,488295003,505549115,1924524706,280677266,1122116197,37790645,253742195,203443935,361537744,962925848,716412,753802451,281338137,1154259085,514754955,367110,783587432,197445,191831415,637454215,1467627315,566125084,479209171,357755644,270069935,643736275,1073207465,171052634,2113281759,1156093778,1829301,5356137,57832625,937267342,1425971884,238370678,703203096,262501491,4338317,728284151,370940336,535807587,1134991747,881960676,1463239488,123284068,23304520,839033896,120375399,2978630,1128703970,1,1.19183549339627
Gallatin County Sheriff's Office,2018,Montana,50988,MT01600,15,8,0,7,2,0,32,33,0,22,0,1,1,0,0,0,0,2,122,36,198,356,20,12,0,60,55,0,1,5,203,0,0,0,0,33310,8859,0,3040,14305,0,59514,335686,0,0,0,10,1577,0,0,0,0,1587,653,3830,704896,709378,1441851,2236,9478,0,40429,126571,0,1,3458,527204,12218,4990,252294,23812,6142,114835,0,332731,329972,15498,14041,1106532,3196,10,74558,2730,598,7281,0,108405,40381,0,364,237522,1,1.21343405628813
Gallatin County Sheriff's Office,2017,Montana,48881,MT01600,21,7,0,22,3,0,53,47,1,26,0,0,0,1,0,1,0,2,113,53,201,367,39,13,1,51,44,0,0,9,210,0,0,31,0,7221,151838,0,564,28823,0,188446,317616,0,0,0,0,0,0,0,0,0,0,1151,6796,631136,639083,1145145,22773,14543,22,43964,86346,0,0,2622,469473,19842,14467,366863,44804,13500,58559,0,337575,245657,25857,18681,1145805,943,73,1805,5023,124,0,0,210431,35475,8043,1100,263018,1,1.24307319386626
Gallatin County Sheriff's Office,2016,Montana,47298,MT01600,28,8,0,16,7,0,59,37,2,24,0,1,0,0,0,0,0,1,84,53,192,329,26,7,0,53,66,0,0,5,172,0,0,21,0,14658,27633,0,10640,45350,0,98281,278457,0,0,0,724,0,0,0,0,0,724,892,6854,675645,683392,1060854,27214,40715,0,59461,84510,0,0,84,471410,8244,4314,222441,53735,3886,10347,0,283563,410751,19615,43960,1060855,222,1,1016,12811,0,0,0,192211,78151,914,0,285327,1,1.26955202032162
Gallatin County Sheriff's Office,2015,Montana,43874,MT01600,24,17,1,11,5,0,58,35,0,26,0,0,0,2,1,1,0,4,121,67,199,387,32,9,0,60,59,0,0,7,220,0,0,19,0,24264,66694,257,12587,36488,0,140290,466006,0,0,0,0,0,2610,129,1,0,2740,1238,8782,908995,919014,1528050,3261,1675,0,40984,85416,0,0,1340,786354,21056,5330,326531,26973,6930,202554,1,473015,335517,114076,16082,1528065,476,0,73049,8133,514,181265,0,186769,27982,103874,5785,587845,1,1.28556847539769
Gallatin County Sheriff's Office,2014,Montana,43215,MT01600,34,9,0,11,7,0,61,33,0,21,0,0,0,0,0,0,0,0,103,65,245,413,22,9,0,74,69,1,0,7,231,0,0,13,0,39843,73922,0,12187,16452,0,142404,248688,0,0,0,0,0,0,0,0,0,0,1130,8227,786970,796327,1187420,8589,9621,0,47961,209030,0,0,1918,519208,16710,15630,236594,56283,37000,107333,0,204139,427475,15206,71049,1187420,3084,13,1808,1673,15926,4134,0,126266,60432,127,3509,216973,1,1.28709350845562
