agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alsip Police Department,2023,Illinois,18048,IL01601,4690063,7750506,1571903,700009,5180003,9767057,29659541,7404151,8118000,51,154546,5100641,7558815,9604650,3136,185272,10241401,32848461,688510,9300009,8614436,18602955,1410067,4900025,6400800,1017226,5695233,8006360,200169,6800414,400017,771801238,858672371,217900602,180170000,13109,707900014,1003012672,591764800,1197500016,1344101946,991165436,399249425,11212004,702963333,615086700,11400000,429165901,439010022,446701855,944203310,100206941,967365304,424240,253301153,1003471216,855320051,635201903,158285784,205016000,844600665,694105736,602583045,222246631,794463795,570472723,754050,136000409,909124000,923755220,723220039,305005000,216787,1040230000,49346320,997087150,134905001,313233016,593527847,940005015,649285372,146306536,4615520,687534222,7447137,1021987262,486090620
Alsip Police Department,2022,Illinois,18246,IL01601,7410080,8440002,1040241,2160033,8190002,904123,28144481,4244255,586006,8001032,347118,4070410,1785860,1833190,260888,609381,384264,9291111,9513361,4,4808526,14321891,1050014,7200029,1001400,14,10622263,5201404,300002,4600012,400014,737353039,1002081733,232273139,10725027,78101439,201706005,1667477913,683003284,1158814964,694873605,1005519677,332037556,11224782,1354810259,327142385,624802147,129629596,504472004,836576097,239467619,111508,667965223,961514,161380379,1309917416,522675109,431680938,674867897,208246212,573086787,321897943,107855781,140686520,758467269,312521404,3883194,968995257,961621625,1632360239,1088817452,884994082,208342027,885145053,54006821,1879383203,338638393,143732639,497280529,864168740,777694010,38549423,109083,310735925,107,1058476914,1429413210
Alsip Police Department,2021,Illinois,18405,IL01601,10380082,6450027,7540000,6750000,640000,1532507,33292616,591,583007,8000050,276116,1450312,45580,101,3425671,8576724,131002,13905506,74011,15350000,1309785,16733796,990782,10200000,11100010,0,854355,5307920,301009,3100010,200000,1638376167,1251255521,3373457,11673285,7441,287984710,538977346,1141352889,674692497,1495791462,622762381,23089963,11925171,307281,6847105,449808,156423198,819188906,617907957,623589128,229560,378006944,748920,103782273,679650229,491636769,478147633,915586408,337362549,227483555,3012502864,677277830,119768974,574594160,281243477,122085,84336469,3373,1508113870,91083341,304741221,87719849,33780356,2777502,968255523,1816044,161042095,546827940,685940717,961235865,62564707,1417999,518391244,24,1539424,1654230776
Alsip Police Department,2020,Illinois,18646,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,2019,Illinois,18830,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,2018,Illinois,19050,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,2017,Illinois,19137,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,2016,Illinois,19357,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,2015,Illinois,19462,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alsip Police Department,2014,Illinois,19493,IL01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
