agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Police Department,2023,Georgia,37067,GA02801,5800030,4252008,1077303,8620002,14201001,5542745,39493089,2561143,1254000,3019370,1100793,9030031,5131625,6533080,4470,2038578,10002501,33841078,7722011,9675007,44511,17441529,100126,15800066,10000,200443,1040013,3101595,100083,4000022,300006,5009303,8310,6316,7096523,432000423,454058358,202128700,10145016,300297103,654100002,315981492,601380000,171000054,133600320,10029252,16709066,111429020,700238926,400456600,0,1092243439,60001025,718601545,279001020,900205498,966187425,794290,90001006,1518800642,1279904463,749001711,944196235,300016000,4100001,811726656,800818655,92910406,1576460205,560000031,5878450,2167,150000000,347182013,277530000,210003000,319003978,300010653,28650000,232011587,21750011,154094013,706290069,911002006,230752869,60713004,104620,169932140,70121,2227018,502070001,1,1
Canton Police Department,2023,Georgia,37067,GA02801,5800030,4252008,1077303,8620002,14201001,5542745,39493089,2561143,1254000,3019370,1100793,9030031,5131625,6533080,4470,2038578,10002501,33841078,7722011,9675007,44511,17441529,100126,15800066,10000,200443,1040013,3101595,100083,4000022,300006,5009303,8310,6316,7096523,432000423,454058358,202128700,10145016,300297103,654100002,315981492,601380000,171000054,133600320,10029252,16709066,111429020,700238926,400456600,0,1092243439,60001025,718601545,279001020,900205498,966187425,794290,90001006,1518800642,1279904463,749001711,944196235,300016000,4100001,811726656,800818655,92910406,1576460205,560000031,5878450,2167,150000000,347182013,277530000,210003000,319003978,300010653,28650000,232011587,21750011,154094013,706290069,911002006,230752869,60713004,104620,169932140,70121,2227018,502070001,1,1
Canton Police Department,2022,Georgia,35813,GA02801,1500027,2020679,1016702,3600002,5569000,5379404,19085814,1713770,372001,41,15282,40,169730,2802020,1647,32106,1186618,4207443,4312205,2000006,1275112,7587323,49,13300005,3300000,6,5428039,5000408,10,9300018,1,650,3330,2392,4098451,283613085,585304671,106198910,114996496,184212044,118900868,941442795,521834420,31234903,644584599,218137329,18121449,10481392,208926685,417698299,104116,1795,91622381,1013468691,949332777,7600,384363559,52095,93704710,385857520,9370795,352954628,304149693,937062663,9685303,608056418,1041773096,29152805,75817653,541414330,4585846,10,106209077,1343201558,395642091,447701296,693415279,176997981,1425457,522729071,947459,59648252,633612512,288402257,455656821,60641522,108239,478844811,104116363,52070663,946448751,1,1.04116338383745
Canton Police Department,2022,Georgia,35813,GA02801,1500027,2020679,1016702,3600002,5569000,5379404,19085814,1713770,372001,41,15282,40,169730,2802020,1647,32106,1186618,4207443,4312205,2000006,1275112,7587323,49,13300005,3300000,6,5428039,5000408,10,9300018,1,650,3330,2392,4098451,283613085,585304671,106198910,114996496,184212044,118900868,941442795,521834420,31234903,644584599,218137329,18121449,10481392,208926685,417698299,104116,1795,91622381,1013468691,949332777,7600,384363559,52095,93704710,385857520,9370795,352954628,304149693,937062663,9685303,608056418,1041773096,29152805,75817653,541414330,4585846,10,106209077,1343201558,395642091,447701296,693415279,176997981,1425457,522729071,947459,59648252,633612512,288402257,455656821,60641522,108239,478844811,104116363,52070663,946448751,1,1.04116338383745
Canton Police Department,2021,Georgia,33386,GA02801,400105,6165820,6186820,7500004,1669001,7816715,29738465,9956001,9913010,37152,56545,8800000,9083327,3172810,26953,91093,4126052,25356780,2264166,11350017,210472,13824655,3920993,13700003,5650400,100011,1343026,1077,66,2400071,100008,1004780,21320,2510,9260321,1002255104,1537549510,6970686,68882615,158796767,648940656,1141358728,453228421,314855983,534356649,787761745,20926823,230886131,562621786,454893672,562355251,1153615816,408300735,275452862,602274492,674806022,211606093,606193,263242168,1231096338,1240532525,39469445,580661363,1164426209,197910196,1455443706,2953862,134815743,1189762049,967079548,116823,1057242,65221290,674738159,748345175,382325106,4252,449935088,19678498,1143625535,529374651,76816998,823240011,899590559,763351349,165989825,157372,778372186,896294,165753823,1122247879,1,1.12448560525052
Canton Police Department,2021,Georgia,33386,GA02801,400105,6165820,6186820,7500004,1669001,7816715,29738465,9956001,9913010,37152,56545,8800000,9083327,3172810,26953,91093,4126052,25356780,2264166,11350017,210472,13824655,3920993,13700003,5650400,100011,1343026,1077,66,2400071,100008,1004780,21320,2510,9260321,1002255104,1537549510,6970686,68882615,158796767,648940656,1141358728,453228421,314855983,534356649,787761745,20926823,230886131,562621786,454893672,562355251,1153615816,408300735,275452862,602274492,674806022,211606093,606193,263242168,1231096338,1240532525,39469445,580661363,1164426209,197910196,1455443706,2953862,134815743,1189762049,967079548,116823,1057242,65221290,674738159,748345175,382325106,4252,449935088,19678498,1143625535,529374651,76816998,823240011,899590559,763351349,165989825,157372,778372186,896294,165753823,1122247879,1,1.12448560525052
Canton Police Department,2020,Georgia,31416,GA02801,7600060,789003,4678968,6810001,12590002,2844721,35312755,3222968,3350010,266081,1414,3810010,4333248,3780440,37435,111783,236700,12311030,4597076,320207,2011014,6928297,3700546,12700030,6090010,7,6911077,14001406,100391,5500035,100002,2001800,24780,2351,226009,14364174,1563400227,825954076,146611884,1355965,1110205785,542171608,822249345,153050682,1135400955,21688201,58286552,437222032,354136596,715331571,706387411,99023252,121616367,714888279,1476705239,235467,438129829,13015,134802394,1372277284,1766206045,173070900,1165967769,1238783362,301862935,1571717827,824743446,63698915,732776896,1059645869,681193,35617,50919937,593609483,1369214271,718161712,117738580,718225818,3473071,1032532474,413785263,202534249,640775798,1118446737,1624589608,79816784,118438,626275808,122459488,147164057,683877552,1,1.17731235192711
Canton Police Department,2020,Georgia,31416,GA02801,7600060,789003,4678968,6810001,12590002,2844721,35312755,3222968,3350010,266081,1414,3810010,4333248,3780440,37435,111783,236700,12311030,4597076,320207,2011014,6928297,3700546,12700030,6090010,7,6911077,14001406,100391,5500035,100002,2001800,24780,2351,226009,14364174,1563400227,825954076,146611884,1355965,1110205785,542171608,822249345,153050682,1135400955,21688201,58286552,437222032,354136596,715331571,706387411,99023252,121616367,714888279,1476705239,235467,438129829,13015,134802394,1372277284,1766206045,173070900,1165967769,1238783362,301862935,1571717827,824743446,63698915,732776896,1059645869,681193,35617,50919937,593609483,1369214271,718161712,117738580,718225818,3473071,1032532474,413785263,202534249,640775798,1118446737,1624589608,79816784,118438,626275808,122459488,147164057,683877552,1,1.17731235192711
Canton Police Department,2019,Georgia,30109,GA02801,200067,12841517,16070200,5320000,7390001,4112313,45934098,5791821,8192100,4297521,290110,5820241,8898871,2342950,2222,440771,9074550,26869715,5423301,9390021,364136,15177458,680125,11800006,6030001,7100304,15450033,5984,1027,11606541,320021,1026260,21830,8122,8218604,1923269295,1198531352,1077630241,13173370,977429073,176749208,1102157554,629152318,157322329,673033646,121588677,515123420,142945054,958890122,837536888,954004721,328122753,291642151,1653198504,199823150,477334421,423543415,626031,316289326,436332959,1950320699,547414672,1094448373,478173935,235983437,1797543219,358797457,156667869,1603900735,476752434,2625447,566516380,437940429,698529633,1166806953,560168641,1163235916,1036904220,79740946,339732881,985315443,712642558,689721462,308740234,1300860103,666920170,2988861,1112827705,549524489,403157605,1070924343,1,1.19183549339627
Canton Police Department,2019,Georgia,30109,GA02801,200067,12841517,16070200,5320000,7390001,4112313,45934098,5791821,8192100,4297521,290110,5820241,8898871,2342950,2222,440771,9074550,26869715,5423301,9390021,364136,15177458,680125,11800006,6030001,7100304,15450033,5984,1027,11606541,320021,1026260,21830,8122,8218604,1923269295,1198531352,1077630241,13173370,977429073,176749208,1102157554,629152318,157322329,673033646,121588677,515123420,142945054,958890122,837536888,954004721,328122753,291642151,1653198504,199823150,477334421,423543415,626031,316289326,436332959,1950320699,547414672,1094448373,478173935,235983437,1797543219,358797457,156667869,1603900735,476752434,2625447,566516380,437940429,698529633,1166806953,560168641,1163235916,1036904220,79740946,339732881,985315443,712642558,689721462,308740234,1300860103,666920170,2988861,1112827705,549524489,403157605,1070924343,1,1.19183549339627
