agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon Police Department,2013,Connecticut,29104,CT00146,28,18,0,10,8,0,64,16,0,5,2,0,2,1,5,3,0,13,59,34,96,189,17,2,0,25,22,0,0,34,89,0,0,9,0,14031,70226,0,5766,4713,0,94735,147214,0,0,104572,0,2719,20,16245,1570,0,125126,1046,4681,629232,634959,1002034,197962,680,0,258097,33793,0,0,62453,81975,1733,23489,212764,262,2630,320860,0,148522,280411,8306,3058,1002034,3,574,795,0,56,377,0,105488,8769,65,371,116499,1,1.30797303509051
Vernon Police Department,2012,Connecticut,29217,CT00146,30,20,0,10,5,0,65,9,0,5,0,0,0,1,3,4,0,8,65,62,111,238,10,11,1,57,46,0,1,53,59,0,0,6,0,28517,71098,0,1908,2451,0,103976,212650,0,0,0,0,0,1102,843,211,0,2155,1366,8650,223818,233834,552615,59113,4138,995,66309,52838,0,338,11607,38495,3135,3992,35890,1818,3396,39964,0,220613,192750,36746,14312,552615,507,1455,117,332,86,1116,0,129548,18579,2540,2057,156336,1,1.32713265123532
Vernon Police Department,2011,Connecticut,29233,CT00146,25,21,0,8,13,0,67,34,0,7,0,3,0,2,2,1,0,8,59,58,91,208,18,6,0,38,46,0,0,54,46,0,0,7,0,19101,193303,0,13005,47640,0,273050,162806,0,0,0,5902,0,122,1284,962,0,8270,863,7943,185733,194539,638665,61515,1789,0,46410,40302,0,0,13637,30886,4281,12144,133716,2830,25824,41872,0,177895,192670,31775,15659,638665,242,1345,46,0,730,3664,0,98684,30733,10600,1686,147731,1,1.35459550174677
Vernon Police Department,2010,Connecticut,29179,CT00146,28,15,0,12,12,0,67,18,0,5,0,1,1,1,3,2,3,11,54,42,94,190,12,3,1,38,43,1,0,45,47,0,0,6,0,4379,46373,0,14763,15560,0,81075,163347,0,0,0,2294,337,1,57396,1153,2236,63418,924,6130,121991,129045,436884,12033,931,56,23156,39176,0,0,18231,35462,3945,11222,81027,1638,838,26870,0,163906,105918,23629,17890,436884,207,1579,1246,182,0,1956,0,56594,11176,5609,924,79473,1,1.3973579356326
Vernon Police Department,2009,Connecticut,30038,CT00146,38,23,0,16,13,0,90,27,1,5,0,1,0,0,3,4,1,9,76,70,113,259,19,4,0,62,17,0,0,62,95,0,0,8,0,58612,108941,0,33031,276330,0,476914,260321,0,0,0,143,0,0,50600,8892,145,59781,1305,9867,300446,311618,1108634,19161,1988,0,33401,7067,0,0,10199,240480,4668,11182,214650,3338,3794,237314,0,410792,140093,50053,33428,1109312,1061,2650,341,0,37,6675,0,196710,13495,7613,368,228950,1,1.42027521282265
Vernon Police Department,2008,Connecticut,29815,CT00146,18,22,0,17,8,0,65,28,0,5,0,1,0,2,5,2,1,11,66,64,108,238,20,5,1,38,15,0,3,62,94,0,0,14,0,33807,44035,0,259,18572,0,96673,296953,0,283,0,566,0,843,2740,0,255,4404,1078,9975,266715,277768,676080,15368,1882,42,27069,48372,0,777,13162,171095,11669,3842,69824,0,931,46081,0,300171,136198,85998,21366,676080,420,1626,286,0,265,10621,0,175671,19863,753,12390,221895,1,1.41522547733228
Vernon Police Department,2007,Connecticut,29843,CT00146,23,17,0,35,9,0,84,38,2,4,2,1,0,1,10,3,2,19,57,49,107,213,6,6,2,31,26,0,0,47,95,0,0,23,0,32418,36973,0,14434,77917,0,161742,397296,0,0,882,290,0,19,8916,1583,736,12425,1121,7555,387609,396285,967749,18418,1668,460,82391,106202,0,0,10850,176297,9661,17713,142891,22747,4595,106231,0,406017,123716,91517,42661,967749,2526,2395,10479,0,137,1402,0,337870,4190,60928,2454,422382,1,1.46955740283082
Vernon Police Department,2006,Connecticut,29445,CT00146,20,12,0,27,19,0,78,60,0,5,2,2,0,3,7,2,0,16,53,43,90,186,18,5,0,22,14,0,0,24,103,0,0,29,0,4158,78668,0,20892,38245,0,141963,552072,0,0,50724,741,0,305,14225,14031,0,80025,615,6918,248253,255786,1029846,58606,438,0,20911,22361,0,0,4220,149249,1158,6144,118474,985,4924,69082,0,592391,187194,24994,24500,1029846,165,1398,7382,982,1049,8887,0,367045,6131,345,4194,397578,1,1.51147906246125
Vernon Police Department,2005,Connecticut,29366,CT00146,34,23,0,15,8,0,80,62,0,12,0,4,2,2,3,4,0,15,100,47,95,242,21,11,2,36,14,0,0,34,124,0,0,34,0,41754,35186,0,259,26029,0,103229,408879,0,0,0,892,1925,346,8219,11131,0,22514,2030,8213,318409,328652,863274,31227,7647,343,31685,84272,0,0,9581,163897,21480,927,178827,4135,1983,61801,0,413880,150998,19642,9602,863274,140,412,51496,0,0,31178,0,281609,13320,329,1918,380402,1,1.56023853211009
Vernon Police Department,2004,Connecticut,29376,CT00146,13,17,0,18,7,0,55,55,0,7,3,0,0,2,4,5,0,14,116,53,85,254,33,16,0,34,13,0,1,36,121,0,0,25,0,13554,9758,0,9719,10547,0,43578,588918,0,0,3559,0,0,1936,1095,2910,0,9500,3328,9114,305245,317687,959683,14575,2144,0,187898,9819,0,161,16069,87021,3326,2720,34015,807,984,195002,0,561344,126395,3309,31781,959683,829,911,1647,161,16,26640,0,253917,29479,0,8426,322027,1,1.61317347569046
Vernon Police Department,2003,Connecticut,28908,CT00146,28,20,22,19,8,19,116,43,0,3,3,1,0,0,5,4,1,14,178,63,97,338,15,19,0,75,21,0,6,64,138,0,4,22,0,22048,79149,25515,24231,67803,15552,234297,614567,0,0,7124,129,0,0,722,729,182,8886,1461,11469,186225,199154,1056905,12872,4096,0,36079,22551,0,199,11386,111972,2364,6751,115829,10066,870,90820,0,626161,138278,16178,49588,1056905,407,219,349,0,0,6004,0,328483,5920,3,866,342252,1,1.65636194790487
Vernon Police Department,2002,Connecticut,28515,CT00146,0,0,55,0,0,48,103,46,0,0,1,2,1,2,2,9,0,17,476,68,87,631,11,44,5,154,19,0,8,112,278,5,24,29,0,0,0,78346,0,0,10459,88804,639070,0,0,3388,5,176,750,551,21523,0,26394,2062,12014,182552,196627,950894,12561,4369,342,86517,5028,0,6938,10130,70742,2787,2883,73855,3049,0,45203,932,637884,145632,3388,35282,950894,0,0,520,0,0,1525,508,498940,1650,0,2990,506132,1,1.69396293722493
Vernon Police Department,2001,Connecticut,28224,CT00146,0,0,69,0,0,41,110,41,0,1,2,5,4,2,4,15,0,32,473,67,98,638,12,50,1,162,9,0,3,93,308,7,16,23,0,0,0,150862,0,0,187832,338694,541407,0,0,2581,8793,719,0,2237,7135,0,21466,1778,12187,157112,171076,1072643,17485,11621,554,46745,10920,0,2469,10631,70650,5063,6574,94465,1291,3442,59647,1927,572771,257751,19834,49878,1072643,0,9,740,0,0,0,0,425812,224,0,898,427683,1,1.7208297251506
Vernon Police Department,2000,Connecticut,28063,CT00146,0,0,75,0,0,53,128,53,0,1,0,3,4,0,1,7,2,17,492,71,121,684,6,65,1,142,16,0,1,145,308,8,21,29,1,0,0,65472,0,0,50754,116225,743647,0,0,0,124,1124,0,0,4070426,3265,4074938,1308,13285,172822,187414,5122225,8699,17850,159,67102,6444,0,0,8833,78327,924,4836,66242,3362,1062,4139528,3279,742408,115252,10316,35016,5122225,0,0,0,0,0,2123,0,431160,2345,0,0,435628,1,1.76946331784747
Vernon Police Department,1999,Connecticut,29340,CT00146,0,1,71,0,0,47,119,58,0,1,0,3,1,5,0,5,0,14,353,46,125,524,11,34,1,115,27,1,2,120,213,5,13,18,5,183,0,104858,0,0,81596,186637,503327,0,0,0,278,0,311,0,2808,0,3397,477,8016,205624,214117,907478,3935,4365,0,81490,32439,0,112,8508,83270,5469,3847,84084,4418,4553,55484,2737,491282,205229,11550,38827,907478,0,444,1079,0,0,3071,0,187793,1897,0,282,194566,1,1.82921556856271
Vernon Police Department,1998,Connecticut,29707,CT00146,11,2,45,4,6,29,97,74,0,1,0,2,1,1,0,6,1,11,275,47,112,434,5,34,1,83,36,1,1,117,156,3,8,11,0,0,5542,67840,2925,6591,49262,132161,641280,0,0,0,609,0,0,0,318,93,1021,3677,10501,286969,301148,1075609,12365,8589,0,94804,31897,0,361,15900,137232,3737,3624,49082,1056,2338,121854,13027,644645,94645,65668,75932,1075609,189,1340,179,0,0,568,0,77891,4826,0,837,85832,1,1.86923930269414
Vernon Police Department,1997,Connecticut,30303,CT00146,28,12,32,5,13,22,112,54,0,4,0,6,0,2,2,3,2,15,198,115,179,492,6,43,0,141,16,1,0,108,177,4,17,21,0,5885,45404,53607,4303,2847,14820,126866,822951,0,0,0,2113,0,323,3058,209,380,6082,2739,24248,375632,402620,1358519,66166,14370,0,111234,28945,0,0,19514,162392,6124,1684,99628,2969,3992,112529,1010,822951,160674,25188,121771,1358519,2601,1281,3770,0,480,3550,152,233447,7572,0,6790,259643,1,1.89825511369536
Vernon Police Department,1996,Connecticut,30341,CT00146,24,17,25,5,12,31,114,49,0,1,1,7,1,7,3,9,2,30,239,103,130,472,8,31,0,123,17,0,1,116,176,7,13,20,0,51081,38538,27263,13639,20598,63584,214703,545869,0,0,0,6108,0,233,771,15640,0,22752,2527,20600,252602,275729,1059054,15864,10218,0,70362,56519,0,381,19432,102954,10630,2770,96288,2980,1991,123691,3953,547812,135683,6463,128734,1060997,1049,1506,6529,2213,0,111,0,229706,20743,0,4318,266175,1,1.94263043247264
Vernon Police Department,1995,Connecticut,30351,CT00146,22,12,41,5,11,20,111,53,0,3,0,5,1,5,2,6,3,22,242,104,122,468,9,49,2,66,21,0,2,112,207,6,18,24,0,4359,36444,49459,29514,780,17882,138438,536056,0,0,0,2791,80,34,1560,1290,0,5755,3881,22359,211193,237433,917682,18746,13913,180,59909,15503,0,300,17820,111062,23293,1262,64214,11028,3213,46452,8484,536056,125115,8918,89647,917682,3779,1018,750,0,0,0,736,220453,4109,0,5947,236791,1,1.99957289729848
Vernon Police Department,1994,Connecticut,30092,CT00146,52,20,36,10,19,24,161,75,1,2,0,4,3,6,0,8,3,24,291,110,199,600,9,60,0,195,26,1,0,112,197,8,14,22,1,21467,181047,43383,6648,1028,26656,280229,795978,0,0,0,2444,884,798,0,500,6107,10733,3049,25406,414779,443233,1530172,9818,25244,0,237886,41781,0,0,16353,112151,13195,1184,69959,8210,15779,168877,0,795978,315712,0,141278,1530172,2792,419,1548,974,0,1114,514,106689,5018,0,2516,121585,1,2.05566930904593
Vernon Police Department,1993,Connecticut,30111,CT00146,29,24,19,13,24,16,125,71,0,1,0,4,4,5,0,11,1,25,274,91,116,481,8,45,0,132,9,0,3,113,171,12,25,37,1,13021,19713,21160,7846,17657,21593,100990,701279,0,0,0,181,1599,875,0,1261,211,4128,3265,20740,296878,320883,1127280,7646,15792,0,79849,16476,0,426,17971,182724,54440,1711,80642,844,4678,26478,0,701279,186537,1898,68773,1127280,2459,812,226,6328,0,0,0,317677,9378,0,4796,341676,1,2.10926968560715
Vernon Police Department,1992,Connecticut,29785,CT00146,37,24,37,6,26,26,156,49,0,2,1,3,2,0,0,5,1,12,261,126,132,519,18,54,1,144,16,0,4,112,170,10,14,24,0,50510,28269,43748,11689,3188,13891,151295,331249,0,0,0,934,434,0,0,649,0,2017,3407,28619,773607,805633,1290194,12313,27922,586,608041,41007,0,282,11170,104312,5262,3175,60297,10085,19661,616173,0,331249,131060,7917,105315,1290194,1917,1607,478,0,0,608,0,213787,6265,0,502,226249,1,2.17152809122224
Vernon Police Department,1991,Connecticut,29876,CT00146,40,17,52,12,31,60,212,65,1,4,3,9,2,2,2,10,2,30,451,136,170,757,34,45,3,296,43,2,2,140,192,4,18,22,0,61837,40556,114272,167688,48997,119201,552550,588470,0,0,10307,1016,479,362,24818,6898,0,43880,6759,31242,365888,403889,1588789,26986,12404,2797,129687,36983,1544,89,19429,173970,34479,2300,205693,20762,870,156629,4018,586638,393105,4765,179530,1588789,3526,776,6466,0,870,0,0,226527,8030,0,1260,247454,1,2.23729976136572
Vernon Police Department,1990,Connecticut,29841,CT00146,31,29,37,11,30,32,170,48,0,3,1,3,0,1,3,9,1,18,264,141,183,588,19,43,3,146,46,1,2,139,189,9,12,21,0,15625,31443,75001,73809,44001,499651,739530,581370,0,0,0,1705,0,47807,1180,2045,0,52737,6812,34876,355852,397540,1771177,18775,14421,809,105553,48285,0,674,22812,186209,11287,5674,124454,3381,4011,62142,781,629177,690776,62114,177378,1771177,1199,445,476,0,0,224,233,375199,7826,0,7337,392939,1,2.33204860003827
Vernon Police Department,1989,Connecticut,28553,CT00146,51,38,19,18,38,29,193,64,1,7,1,3,0,1,2,8,0,15,194,123,201,518,32,42,1,107,61,1,6,94,174,14,21,35,2,72561,81249,8654,22330,113591,134520,432906,753725,0,0,369,9955,0,0,98,329,0,10751,6548,30788,628990,666326,1863707,51855,16387,84,158468,67468,1966,3564,44567,321967,6732,7440,248399,6150,2151,179023,0,755814,453823,0,204175,1863707,1932,460,676,25,0,0,1794,463158,21094,0,6275,495413,1,2.45793156762571
Vernon Police Department,1988,Connecticut,29312,CT00146,59,34,28,16,31,40,208,62,0,5,1,2,2,2,3,4,0,14,268,148,170,586,42,58,2,98,62,0,1,128,195,18,25,43,4,51374,126355,34400,31074,17067,171744,432014,770886,0,0,0,1288,335,5,57,196,0,1881,6926,40197,393059,440182,1644963,57347,25853,216,80830,119695,0,0,15251,140990,29074,3548,171445,9559,23880,256161,0,766699,210331,15918,158349,1644963,5571,1237,1049,0,0,278,0,697814,9211,0,2430,717589,1,2.57657599887252
Vernon Police Department,1987,Connecticut,28820,CT00146,66,31,29,25,37,37,225,53,0,4,0,0,2,4,1,3,0,10,246,132,170,548,45,35,5,101,53,1,2,129,177,20,14,34,3,26806,114772,24312,18839,80943,35221,300891,470293,0,0,0,0,29498,206,9568,697,0,39970,5760,36747,394984,437488,1248642,41981,20705,6248,107153,68521,0,67,47173,145640,31971,12317,235435,8058,7275,74509,0,470092,225987,76660,106338,1248642,1110,6192,2228,0,2279,837,0,281170,21096,67041,10619,392574,1,2.68164209754309
Vernon Police Department,1986,Connecticut,29112,CT00146,136,52,52,19,43,56,358,61,0,1,1,2,0,0,2,2,3,10,461,152,148,761,68,62,9,123,113,2,10,141,233,17,12,29,3,64475,292736,88813,34849,81471,52424,614767,685182,0,0,1332,973,0,0,4481,245,8562,15593,7611,44629,471823,524064,1839604,42196,19003,620,54859,250584,3725,4462,7297,141317,20530,46683,164090,28080,10608,379489,0,670206,345571,3364,170984,1839604,1126,32336,5952,11587,1840,792,0,380431,36645,0,3214,473922,1,2.7799125674751
Vernon Police Department,1985,Connecticut,28858,CT00146,83,46,43,8,23,55,258,54,0,1,1,0,4,0,0,0,0,5,499,136,144,779,82,41,0,89,153,2,0,132,280,23,13,36,6,33876,180345,18826,29347,10217,68384,340995,293754,0,0,2997,0,1841,0,0,0,0,4838,7541,40830,374327,422698,1062285,77907,12379,0,63189,179300,1218,0,11934,76771,15563,26865,86864,13603,16820,125111,0,295094,333638,7322,141404,1062285,1215,10753,4232,1161,1558,295,0,239007,16580,0,3493,278293,1,2.83267663464518
Vernon Police Department,1984,Connecticut,28678,CT00146,41,20,35,16,22,31,165,44,1,0,1,3,0,1,2,2,0,9,292,106,137,535,67,47,0,81,110,0,6,81,143,11,5,16,1,23679,52761,22723,34150,26492,9131,168936,201892,0,0,1467,1458,0,0,2156,1041,0,6121,5329,33376,354643,393348,770297,53394,24096,0,37688,209418,0,1760,10521,56471,25949,5989,168689,1951,12548,82429,0,174154,230581,8934,59073,770297,2698,3619,1816,293,859,504,0,59909,45413,0,1264,116377,1,2.9331132680892
Vernon Police Department,1983,Connecticut,28394,CT00146,42,22,43,16,19,40,182,63,1,5,0,1,1,2,0,1,2,7,380,117,141,638,78,22,3,68,188,3,7,140,129,18,16,34,7,15694,158169,33367,30779,6275,202287,446571,378867,0,0,0,3264,306,774,0,0,673,5017,8021,39541,465493,513055,1343511,49468,7875,499,85928,301924,141,1514,26065,39642,54926,21907,90441,3766,47198,295937,138,377246,329515,5400,117038,1343511,2178,4362,505,1040,1900,160819,138,281849,18787,826,11910,484313,1,3.05925284471218
Vernon Police Department,1982,Connecticut,28530,CT00146,69,70,89,6,60,18,312,74,0,0,0,1,1,5,3,4,2,16,599,221,199,1019,114,89,11,241,220,0,0,147,197,28,34,62,22,450930,74035,157049,69349,2157,89506,843026,549590,0,0,0,1812,647,761,8781,97842,47,109891,15563,70789,378461,464814,1967321,71306,30846,395,88139,170503,0,0,16239,87385,34701,33511,185729,1689,133845,631885,0,509985,259221,6205,170551,1967321,3300,3369,8377,553,19053,22071,0,443282,9984,1547,5371,516907,1,3.15752936096719
Vernon Police Department,1981,Connecticut,28340,CT00146,107,89,117,3,95,20,431,79,0,5,0,1,1,2,3,1,2,10,665,266,194,1125,110,96,5,306,214,2,2,167,223,17,36,53,15,173820,203544,261666,151354,15268,31290,836942,845095,0,0,0,469,1676,1639,2614,168,1039,7604,22034,88929,431750,542712,2232353,43853,34554,446,134715,214630,1759,201,13994,98560,46081,44704,236466,16849,79794,343039,369,823041,405440,5020,231550,2232353,2671,4021,37147,824,3455,14189,50,657592,27292,0,21947,769138,1,3.35113096874714
