agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Hill Police Department,2013,West Virginia,7709,WV01005,21,21,0,4,11,0,57,12,2,2,0,2,0,0,1,1,2,6,70,35,81,186,17,3,1,23,1,0,0,35,106,0,0,0,0,17658,78711,0,12673,2776,0,111817,76327,0,0,0,1316,0,0,0,111,307,1734,1526,4732,79410,85668,275547,6031,589,7,22284,1,0,0,1410,55347,2144,1609,29977,6841,569,19157,0,76327,98380,28594,11950,275547,0,0,0,458,0,0,0,0,2260,518,1702,4938
Oak Hill Police Department,2012,West Virginia,7672,WV01005,25,14,0,8,6,0,53,6,0,1,0,0,0,0,0,0,0,0,62,29,46,137,3,3,0,29,0,0,0,40,62,0,0,0,0,7744,43096,0,3,13103,0,63945,85534,0,0,0,0,0,0,0,0,0,0,1395,3703,52719,57817,207295,1,338,0,10168,0,0,0,3723,43586,1330,2402,16812,13786,896,27229,0,87524,38970,13780,4567,207295,0,0,0,0,0,0,0,0,13,0,0,13
Oak Hill Police Department,2011,West Virginia,7740,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2010,West Virginia,7730,WV01005,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,2,15,2,1,0,1,0,0,0,7,4,0,0,0,0,8230,0,0,0,0,0,8230,6987,0,0,0,0,0,0,0,0,0,0,204,601,6162,6967,22184,43,210,0,3927,0,0,0,314,2473,120,162,91,0,0,0,0,6987,14683,0,141,22184,29,0,0,0,0,0,0,0,68,0,0,98
Oak Hill Police Department,2009,West Virginia,7172,WV01005,16,12,0,10,23,0,61,8,2,0,0,0,0,0,0,0,1,1,48,27,42,117,9,2,1,20,5,0,1,23,56,0,0,0,0,30887,133827,0,7803,23241,0,195758,32952,0,0,0,0,0,0,0,0,57,57,997,3673,59244,63914,292680,990,128,7,15862,8779,0,284,2565,35301,2417,4545,23399,21375,4076,83525,0,32952,84538,14980,20875,292682,398,80,148,0,0,0,0,5255,102,0,0,5982
Oak Hill Police Department,2008,West Virginia,7176,WV01005,15,11,0,3,5,0,34,16,0,0,0,0,0,0,0,0,1,1,61,25,74,160,16,9,1,37,10,0,0,29,58,0,0,0,0,13459,28044,0,116681,13130,0,171314,68804,0,0,0,0,0,0,0,0,5551,5551,1613,3784,142315,147713,393382,14629,6813,7,34301,10699,0,0,4520,76743,6536,6909,55719,11676,1560,4983,0,70696,201663,16966,16676,393382,62,69,1462,0,0,0,0,25124,7168,0,25,33912
Oak Hill Police Department,2007,West Virginia,7230,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2006,West Virginia,7318,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2005,West Virginia,7378,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2004,West Virginia,7507,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2003,West Virginia,7478,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2002,West Virginia,7562,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2001,West Virginia,7562,WV01005,5,2,2,4,4,0,17,2,0,0,0,0,0,0,1,0,0,1,43,19,27,89,6,4,1,14,1,0,0,25,38,0,0,2,0,0,37079,6987,25916,11588,0,81569,8260,0,0,0,0,0,0,568,0,0,568,1263,3275,33859,38397,128794,2808,850,172,3855,84,0,0,5240,25387,711,5125,7418,172,6329,30691,0,28222,39455,7446,3225,128794,176,136,120,0,811,0,0,7916,707,2435,1564,13865
Oak Hill Police Department,2000,West Virginia,7589,WV01005,10,12,2,3,8,6,41,8,2,0,0,1,0,0,1,0,1,3,107,53,56,216,18,7,1,45,1,0,0,60,84,0,0,4,0,16072,36134,239,16778,936,11753,81912,142263,47776,0,0,2123,0,0,9,0,71,2203,3033,10496,65907,79437,353590,7145,1906,885,36854,11,0,0,4500,28136,2044,4093,28821,918,12636,31528,0,196232,48952,5607,22759,353590,342,448,0,30,1854,2913,0,104398,8424,0,5613,124022
Oak Hill Police Department,1999,West Virginia,6772,WV01005,18,14,7,4,21,8,72,27,1,2,0,1,0,0,1,0,0,2,125,61,79,265,24,13,7,55,4,1,1,56,104,0,0,18,0,24806,29672,6442,99648,3168,14597,178334,218882,0,0,0,252,0,0,0,0,0,252,3803,11628,115786,131217,528685,10288,4191,459,42376,1430,1848,311,7271,63044,10966,3741,36593,9391,25110,27497,0,316123,54090,14789,30385,528685,1068,880,1006,0,300,0,0,219005,2672,1860,4611,231403
Oak Hill Police Department,1998,West Virginia,6848,WV01005,12,13,40,0,4,28,97,12,0,1,0,2,0,2,2,2,1,9,125,42,61,228,11,7,3,51,1,1,0,82,72,0,5,5,0,1712,11315,50324,2385,0,20995,86731,158678,0,0,0,916,0,178,14500,269,514,16376,3047,11184,127101,141331,403116,7752,1742,353,44394,6729,4019,0,6832,69510,3533,4957,28998,13780,20922,25549,0,170972,80280,10286,43839,403116,895,1473,2101,2219,727,26,0,11215,3064,1866,1353,24939
Oak Hill Police Department,1997,West Virginia,6836,WV01005,28,12,11,7,25,7,90,22,0,0,0,1,0,0,0,2,0,3,150,52,65,267,19,10,6,69,35,0,0,73,55,8,9,17,0,27392,64334,16443,34586,12394,97147,252295,309271,0,0,0,425,0,0,0,241,0,666,2722,12790,187804,203316,765549,12227,3576,706,31893,21572,0,0,8578,124765,3759,8170,47166,5792,12301,46619,0,307793,174613,93292,66046,765549,406,974,2633,0,1167,7164,0,160963,31674,0,5347,210329
Oak Hill Police Department,1996,West Virginia,6874,WV01005,23,15,9,7,23,9,86,18,0,1,0,1,0,0,0,1,0,2,315,70,115,500,10,7,5,205,100,0,0,153,20,8,11,19,0,28289,18910,10830,30696,1589,1661,91974,270919,0,0,0,169,0,0,0,0,0,169,4942,15149,171350,191440,554502,13841,1836,165,96772,55719,0,0,8992,14115,10500,7561,27929,18189,14467,57236,0,270919,58087,6885,82731,554502,1865,1410,427,2411,3091,2057,0,149184,1350,0,6760,168556
Oak Hill Police Department,1995,West Virginia,6882,WV01005,7,7,17,3,12,19,65,12,0,1,1,0,1,0,0,1,1,4,115,62,65,242,9,13,0,72,7,1,1,101,38,4,3,7,0,34055,56292,24737,2999,180,62149,180411,108177,0,0,1100,0,98,0,0,1478,1600,4275,3869,13657,76590,94116,386979,2276,5787,0,54458,2409,220,368,8088,20510,2421,3943,100766,1872,3337,10498,0,108177,108089,1080,46796,386979,1938,1726,66,0,1064,244,0,42791,10892,0,1936,60655
Oak Hill Police Department,1994,West Virginia,6840,WV01005,6,6,36,0,1,17,66,13,1,2,0,0,0,1,0,0,0,1,128,76,63,267,28,5,4,55,36,1,2,99,37,9,1,10,0,5425,2966,52294,0,0,47272,107958,139109,0,0,0,0,0,25,0,0,0,25,4241,16172,96684,117097,364189,8839,894,1529,29933,54903,123,2975,7304,10597,3912,3616,35565,2189,3972,16030,0,139109,70074,0,89722,364189,1034,865,1059,0,282,3040,0,127947,7433,0,18651,160311
Oak Hill Police Department,1993,West Virginia,6833,WV01005,16,26,7,2,24,3,78,19,0,0,0,1,1,0,0,0,0,2,130,53,73,256,22,9,1,54,30,1,1,86,52,5,7,12,0,39072,13596,8500,18800,0,3234,83202,181593,0,0,0,318,76,0,0,0,0,394,3900,12162,110519,126581,391772,17577,4877,188,35678,48564,380,861,3799,14659,74128,6589,22390,8815,1751,30608,0,122534,80753,664,43540,391772,11099,1458,401,211,84,1228,0,45550,5396,0,2255,67680
Oak Hill Police Department,1992,West Virginia,6881,WV01005,6,12,11,1,29,0,59,11,1,1,0,0,0,0,1,2,0,3,121,59,65,245,31,18,2,53,4,0,2,82,53,3,5,8,0,9702,5778,28345,46347,0,0,90173,89204,0,0,0,0,0,0,738,16721,0,17459,4039,14247,113289,131575,328411,20968,4636,122,59124,3540,0,376,11346,31463,1928,13144,52862,4569,326,4167,0,89204,76164,19370,66677,328411,28,2072,0,0,0,0,0,70540,3607,1140,434,77821
Oak Hill Police Department,1991,West Virginia,6840,WV01005,6,19,11,2,32,4,74,19,0,0,0,2,0,0,0,0,0,2,107,65,64,236,24,14,0,47,5,0,5,63,78,9,4,13,0,23442,18954,62535,88760,45,1184,194920,156662,0,0,0,1392,0,0,0,0,0,1392,3734,14542,125271,143547,496522,9641,3821,0,26241,24794,0,1360,3792,73898,35018,12862,64137,17375,4121,73077,0,156662,69439,0,63830,496522,45,848,8184,5824,224,526,0,72600,30076,0,14352,132679
Oak Hill Police Department,1990,West Virginia,6812,WV01005,7,12,8,3,11,3,44,6,0,0,0,0,0,0,0,0,0,0,88,71,58,217,16,22,0,76,11,1,2,45,44,2,1,3,0,42091,16182,13948,8344,933,57096,138594,53754,0,0,0,0,0,0,0,0,0,0,3465,17707,112001,133174,325521,6693,5012,0,56834,18967,700,499,3465,41004,742,6117,15249,34540,10238,6544,0,53754,150527,6210,41601,325521,112,1609,1889,3249,2215,431,0,50722,15245,0,16674,92146
Oak Hill Police Department,1989,West Virginia,6640,WV01005,7,12,5,2,11,6,43,18,0,0,0,1,0,0,2,1,0,4,116,61,57,234,25,21,15,72,3,1,3,62,32,12,3,15,0,14573,14674,11130,8170,12435,7423,68404,198984,0,0,0,182,0,0,3099,160,0,3441,3385,15996,116422,135803,406633,7617,8861,6484,51341,6295,393,1008,2957,50847,2605,2237,11201,6093,2264,74345,0,198984,74404,4596,29903,406633,465,1244,1086,541,0,7942,0,98455,24597,4596,3158,142083
Oak Hill Police Department,1988,West Virginia,6963,WV01005,3,36,5,0,11,0,55,9,0,1,0,1,0,0,0,0,0,1,78,32,39,149,17,7,4,26,11,1,5,54,24,5,3,8,1,104228,386,4738,10193,0,0,119545,213340,0,0,0,41,0,0,0,0,0,41,2924,9296,69065,81286,414213,11270,2417,271,28255,14027,348,850,3185,20664,16998,5421,13725,9289,10780,73067,0,211022,45039,1680,27193,414213,15552,1662,672,644,52,26887,0,204580,8335,0,8346,266730
Oak Hill Police Department,1987,West Virginia,7207,WV01005,2,16,4,1,23,0,46,7,0,1,0,2,0,0,0,0,0,2,67,38,40,145,9,17,1,25,13,0,11,56,13,5,2,7,0,8388,842,8163,19262,0,0,36655,129657,0,0,0,54,0,0,0,0,0,54,2550,11638,71069,85257,251624,6677,7680,188,25355,19064,0,1502,6082,18710,914,5959,5294,3655,1472,268,0,129657,83305,3577,17522,251624,649,4819,804,268,0,268,0,129657,17562,0,456,154484
Oak Hill Police Department,1986,West Virginia,6892,WV01005,0,10,0,0,18,0,28,8,0,0,0,0,0,1,0,1,0,2,47,33,24,104,10,13,0,19,0,0,2,41,19,3,3,6,0,17374,0,0,22136,0,0,39511,134270,0,0,0,0,0,2313,0,139,0,2452,2085,10027,30170,42282,218515,6608,4979,0,15587,0,0,398,4645,10066,3336,2766,7475,1473,3044,11951,0,134270,41398,834,11968,218515,436,23710,120,0,0,0,0,110641,2249,0,139,137294
Oak Hill Police Department,1985,West Virginia,7118,WV01005,0,9,0,0,26,0,35,6,0,0,0,0,0,0,0,0,0,0,18,19,17,54,5,7,1,7,1,0,3,11,19,2,1,3,0,20293,0,0,27086,0,0,47379,94739,0,0,0,0,0,0,0,0,0,0,861,5946,24460,31267,173385,3150,3105,153,7368,538,0,3668,445,12841,1898,1977,14523,722,241,11047,0,94739,39714,0,8524,173385,31,615,0,0,0,9065,0,16005,0,0,0,25715
Oak Hill Police Department,1984,West Virginia,7177,WV01005,0,23,0,0,19,0,42,11,2,0,0,0,0,0,0,0,0,0,40,36,19,95,16,19,0,13,0,1,2,30,14,5,2,7,0,36855,0,0,34147,0,0,71002,123704,0,0,0,0,0,0,0,0,0,0,2302,11592,20303,34197,228903,8230,8656,0,6321,0,106,1320,1247,8318,308,1285,9556,5365,1877,6066,0,123704,61988,0,18754,228903,88,912,0,270,0,0,0,47296,235,0,2716,51517
Oak Hill Police Department,1983,West Virginia,7194,WV01005,1,12,0,0,12,0,25,5,0,0,0,0,0,0,0,0,1,1,26,45,17,88,12,30,0,5,2,0,2,25,12,2,1,3,0,21736,83,0,119641,0,0,141460,55067,0,0,0,0,0,0,0,0,1224,1224,1028,17606,21317,39951,237701,9184,14421,0,3781,3671,0,489,1114,7290,9759,6232,11035,5124,10258,87320,0,55067,48318,0,4589,237701,7923,5959,0,0,0,0,0,45889,1068,0,0,60839
Oak Hill Police Department,1982,West Virginia,7132,WV01005,2,20,1,0,27,0,50,11,0,0,0,1,0,0,1,0,0,2,37,53,20,110,13,31,1,13,0,0,2,35,15,2,2,4,0,35967,2779,8052,35573,0,0,82370,226032,0,0,0,290,0,0,174,0,0,464,1800,20177,34367,56343,365209,7663,13729,1241,7695,0,0,679,4882,20454,3732,7076,7970,720,11724,29368,0,226032,62547,0,16040,365209,325,2419,0,0,3110,0,0,77517,4291,0,8971,96633
Oak Hill Police Department,1981,West Virginia,7143,WV01005,0,26,1,1,12,0,40,6,1,0,0,0,0,0,2,0,0,2,23,35,23,81,16,16,3,22,0,1,1,7,15,5,0,5,0,54687,0,3351,13911,0,0,71949,70039,0,0,0,0,0,0,10037,0,0,10037,1344,13773,33448,48565,200589,9008,6066,315,24138,0,704,57,158,8120,13,144,27463,15080,1173,33927,0,70039,41028,0,11722,200589,0,34,23,6367,0,0,0,58310,855,0,0,65588
Oak Hill Police Department,1980,West Virginia,7069,WV01005,3,27,3,0,20,2,55,11,0,0,0,0,0,0,0,0,0,0,48,47,24,119,29,16,2,24,0,0,1,32,15,6,1,7,0,67479,0,662,41896,0,74,110110,156403,0,0,0,0,0,0,0,0,0,0,2769,16620,35059,54449,320962,20887,5775,314,13906,0,0,203,1179,12183,111,5269,29957,18953,3457,9917,0,156403,77425,0,19471,320962,111,2670,52,0,0,0,0,91697,1183,0,2189,97901
Oak Hill Police Department,1979,West Virginia,7891,WV01005,1,16,5,0,10,1,33,14,0,0,0,3,1,0,0,0,0,4,89,28,31,148,21,8,0,15,2,0,10,76,16,7,4,11,0,20136,357,19619,4429,0,0,44541,259463,0,0,0,2771,1260,0,0,0,0,4030,3472,11840,84494,99805,407840,25858,3115,0,10929,4240,0,19985,2129,33550,0,6822,43697,1188,11386,17340,0,259463,63485,0,4459,407840,0,55,20992,0,978,0,0,194388,2590,0,0,219003
Oak Hill Police Department,1978,West Virginia,7670,WV01005,3,15,6,3,25,6,58,14,1,1,0,1,2,0,0,2,0,5,65,38,20,123,19,5,1,12,3,0,3,45,35,8,2,10,1,20001,3055,2289,20776,5,514,46639,116774,0,0,0,0,2821,0,0,439,0,3260,4068,18123,68140,90331,257005,17367,2209,234,17712,1280,0,2826,1532,47172,645,1658,24167,2803,3975,3615,0,112570,99926,2606,5040,257005,0,0,93,0,0,234,0,98557,1210,1868,93,102056
Oak Hill Police Department,1977,West Virginia,5855,WV01005,19,15,3,2,17,4,60,15,1,0,0,0,0,0,0,2,0,2,46,53,32,131,17,26,4,29,13,0,6,24,12,7,3,10,1,7672,38253,3082,13509,20,402,62938,194409,0,0,0,0,0,0,0,2227,0,2227,3082,25423,78206,106711,366285,8305,11116,4952,36358,32155,0,4022,387,9416,1458,7370,19044,5766,12533,17309,0,194409,73747,5555,29093,366285,0,1056,246,0,1081,1056,0,190387,12905,0,2172,208903
Oak Hill Police Department,1976,West Virginia,5600,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1975,West Virginia,5328,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1974,West Virginia,4979,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
