agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chincoteague Police Department,2023,Virginia,3254,VA00101,6000000,7250000,25000,4120000,120000,0,17515000,8932702,100000,5000,225,10,7516009,0,3708,30160,10000,7560112,0,0,7010001,7010001,4,1000001,875,0,5000000,0,0,0,1,110,0,42,11270,3000034,250000384,8750000,10000000,0,0,384,320000000,40000000,100000000,251,10,10000000,40410,0,0,0,17000000,150000000,10000001,0,384020360,70,0,5100100,100000000,0,267011131,10000,67100000,267,384,101775,1000,19250,100000,0,882000000,16,270000001,0,216,10000,100000,250010041,100000,260000,270000000,10000000,282000117,143000,100000,1242,16000,11,391000000,1,1
Chincoteague Police Department,2023,Virginia,3254,VA00101,6000000,7250000,25000,4120000,120000,0,17515000,8932702,100000,5000,225,10,7516009,0,3708,30160,10000,7560112,0,0,7010001,7010001,4,1000001,875,0,5000000,0,0,0,1,110,0,42,11270,3000034,250000384,8750000,10000000,0,0,384,320000000,40000000,100000000,251,10,10000000,40410,0,0,0,17000000,150000000,10000001,0,384020360,70,0,5100100,100000000,0,267011131,10000,67100000,267,384,101775,1000,19250,100000,0,882000000,16,270000001,0,216,10000,100000,250010041,100000,260000,270000000,10000000,282000117,143000,100000,1242,16000,11,391000000,1,1
Chincoteague Police Department,2022,Virginia,3284,VA00101,4800000,5000000,0,0,357000,4,10157004,2,296,0,19685,8010000,5021,0,1964000,1050,15000,10014756,10000,0,0,10000,0,0,0,0,5000080,5000000,0,2500010,0,10100,0,0,4,52058198,481711913,1041163,10411634,0,26029085,12494433,21864431,52058169,103699977,533557,1042,10411634,104765,312349015,104,12498668,44770026,79128417,10411634,625,472751248,2311,10411634,1041215,546610777,676860316,26040171,10412,10,52069,0,10411634,521,301945711,104116,0,0,12598095,2,343583917,208232799,343583917,416465,1105736337,1041163,1301455,2675794,624698031,256522380,255087,104116,629487699,10,1041,472688177,1,1.04116338383745
Chincoteague Police Department,2022,Virginia,3284,VA00101,4800000,5000000,0,0,357000,4,10157004,2,296,0,19685,8010000,5021,0,1964000,1050,15000,10014756,10000,0,0,10000,0,0,0,0,5000080,5000000,0,2500010,0,10100,0,0,4,52058198,481711913,1041163,10411634,0,26029085,12494433,21864431,52058169,103699977,533557,1042,10411634,104765,312349015,104,12498668,44770026,79128417,10411634,625,472751248,2311,10411634,1041215,546610777,676860316,26040171,10412,10,52069,0,10411634,521,301945711,104116,0,0,12598095,2,343583917,208232799,343583917,416465,1105736337,1041163,1301455,2675794,624698031,256522380,255087,104116,629487699,10,1041,472688177,1,1.04116338383745
Chincoteague Police Department,2021,Virginia,2859,VA00101,0,1000000,0,0,110000,0,1110000,1100900,119002,2150010,32221,2200000,1206,100,0,10012,0,2243539,1019001,1000000,2,2019003,10,0,0,0,1208029,0,0,10,3,100,1000,211,110098,2248972,570118638,1125610,11244856,0,11,113624,0,11244857,69943117,570,1124,11244856,34368,0,0,7871399,0,13493941,1,113011,50624355,56224,0,234905155,563367288,8096296,68617596,11245,237266478,922078265,0,124,112538519,281122526,113011,11,0,562242850,101203706,337345682,118,809629636,112449,570114818,550998,570115,101293663,0,582821114,938945,112449,652213122,134938,1248,50601852,1,1.12448560525052
Chincoteague Police Department,2021,Virginia,2859,VA00101,0,1000000,0,0,110000,0,1110000,1100900,119002,2150010,32221,2200000,1206,100,0,10012,0,2243539,1019001,1000000,2,2019003,10,0,0,0,1208029,0,0,10,3,100,1000,211,110098,2248972,570118638,1125610,11244856,0,11,113624,0,11244857,69943117,570,1124,11244856,34368,0,0,7871399,0,13493941,1,113011,50624355,56224,0,234905155,563367288,8096296,68617596,11245,237266478,922078265,0,124,112538519,281122526,113011,11,0,562242850,101203706,337345682,118,809629636,112449,570114818,550998,570115,101293663,0,582821114,938945,112449,652213122,134938,1248,50601852,1,1.12448560525052
Chincoteague Police Department,2020,Virginia,2868,VA00101,2860000,250000,3500,0,100000,30000,3243500,33000,50000,20,20,8600000,514,300000,10,5,2600000,11500549,20000,725001,1,745002,3000001,4000000,0,1,500000,550,0,10,1,6010100,0,0,3305,11184951,523977262,588656176,11893209,0,23546247,73328,235462470,70638742,70638859,13474,0,12332348,95501,706387411,0,0,23546247,11773140,1,118,918315414,177,0,3237609,592776860,1171425790,414,11773,0,141277494,58897,128331,353194,0,118909,0,1177,48270412,353193706,1012488623,133,659294917,470925,1112560173,235462,47840087,965396138,188369977,17495825,14010019,0,9606612,470925,766433,317874335,1,1.17731235192711
Chincoteague Police Department,2020,Virginia,2868,VA00101,2860000,250000,3500,0,100000,30000,3243500,33000,50000,20,20,8600000,514,300000,10,5,2600000,11500549,20000,725001,1,745002,3000001,4000000,0,1,500000,550,0,10,1,6010100,0,0,3305,11184951,523977262,588656176,11893209,0,23546247,73328,235462470,70638742,70638859,13474,0,12332348,95501,706387411,0,0,23546247,11773140,1,118,918315414,177,0,3237609,592776860,1171425790,414,11773,0,141277494,58897,128331,353194,0,118909,0,1177,48270412,353193706,1012488623,133,659294917,470925,1112560173,235462,47840087,965396138,188369977,17495825,14010019,0,9606612,470925,766433,317874335,1,1.17731235192711
Chincoteague Police Department,2019,Virginia,2872,VA00101,0,8000000,27400,400001,350000,75000,8852401,244005,100000,0,240,4000005,1011,0,70,3010,10200,4014536,2151100,0,2501,2153601,0,11000000,0,0,200000,1020,20,10,100001,2000110,0,124,9018915,849182909,650839291,595917747,11977947,1192,119190,1194,228832415,202612037,81044933,1813,357550767,12275908,73056,7151,119184,121567292,47673426,10726528,2383673,0,476758731,12,0,655509641,750856424,404032232,685319580,13110,656,607836788,274,268192,6,476734197,122640,12,2384,893879017,495088489,488652552,122530,607848020,357551,650742777,357551,48581602,1072651983,499381455,258391284,12347416,121567,63376335,0,90758294,476746116,1,1.19183549339627
Chincoteague Police Department,2019,Virginia,2872,VA00101,0,8000000,27400,400001,350000,75000,8852401,244005,100000,0,240,4000005,1011,0,70,3010,10200,4014536,2151100,0,2501,2153601,0,11000000,0,0,200000,1020,20,10,100001,2000110,0,124,9018915,849182909,650839291,595917747,11977947,1192,119190,1194,228832415,202612037,81044933,1813,357550767,12275908,73056,7151,119184,121567292,47673426,10726528,2383673,0,476758731,12,0,655509641,750856424,404032232,685319580,13110,656,607836788,274,268192,6,476734197,122640,12,2384,893879017,495088489,488652552,122530,607848020,357551,650742777,357551,48581602,1072651983,499381455,258391284,12347416,121567,63376335,0,90758294,476746116,1,1.19183549339627
