agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Floyd County Police Department,2023,Georgia,60846,GA05701,4490019,5320365,4495182,2840000,6669002,265317,24079885,4716122,373000,30314,334481,880218,3734610,43590,1880103,105859,7189509,14168370,4387258,9973204,3119730,17480192,6210030,13,7830000,100010,8310042,8001070,335,7600055,500015,8015130,3003050,134,1196375,1111301627,721808595,603697300,10382000,1175,104300014,330921614,311180200,426000022,756915737,402285982,790103100,260881000,100452684,209779900,600105,468620660,403460229,1318602189,1217451211,911209,1086391407,100190930,169699305,953427390,996100575,69714699,674325012,313012000,261000013,1031167582,501349093,224611706,729095526,810170298,104010,119135024,236036000,1568064146,581270121,140012005,603016898,550199791,103281010,668184531,802457530,336904222,806520677,120017011,2020481334,252428055,3105240,890789828,870025,40151,1096051027
Floyd County Police Department,2022,Georgia,60317,GA05701,3240031,1150523,2535970,8690001,5240000,1887329,22743854,530465,2730104,30026,1261057,9160241,9243508,15290,610312,248444,6249006,26787858,766354,9003005,431744,10201103,9780024,9000012,10430000,1500093,2641078,10415763,100454,8800013,800019,6008910,5006950,928,1179764,919145550,391098458,736389145,31859600,70904724,615015680,1097124041,711790853,1714900229,1522507305,16519134,365553792,375109303,521213026,429232932,1562057,509594710,495098848,1883711719,357299376,835527,344013108,649827,288250392,871143259,1019299680,655420338,932260988,1158826299,124523898,598694015,313652566,346011408,1634850676,885030038,2810246,17075103,520623338,1123500687,469064975,718407943,648655789,572788951,6640061,1301633489,866117614,136947416,1087161853,187421951,2890559571,195152763,123565,1081171540,10936395,762886494,361336640
Floyd County Police Department,2021,Georgia,60782,GA05701,9290087,1123384,3643120,1280001,120002,778268,16234862,1917532,975302,100001,395018,3000204,4320524,2415850,3529613,235577,6331429,20228215,5134211,7702216,3113185,15949612,13150024,1700050,13120010,5700037,852133,1090947,200332,400820,1200080,4000101,1008279,590,2698997,1288328797,888227849,345279272,107382753,339735481,1251104340,238036021,1313087592,511642092,1107960526,37748991,497587313,19550419,1098098,799756652,1687178,345975985,1358945541,684483659,956814722,1358054,848419466,656578,389807462,1657689931,1045886757,898803412,924990699,1744089656,664236658,1366303029,114808201,627273553,879215404,1012273281,798913,224898,417154923,1227090724,833649631,213661270,1485464378,168771914,3249820,1072919011,1175555156,1197153362,1305584700,78727495,1475018267,202706619,119670,884247698,27167572,530988330,1690137446
Floyd County Police Department,2020,Georgia,60764,GA05701,9850025,3461248,6144303,2950000,2120000,796203,25321779,2641794,451007,17,2563952,7830045,6112839,770710,13900,118138,210853,17620437,6449178,433000,1031040,7913218,460020,2201400,9010060,1300014,4786018,4000000,284,8400010,1700007,7000462,9003619,3000266,3121726,947501723,675056903,356655893,12196956,83589766,121500521,1087257584,242526462,313282865,1067127234,2779115,6006337,95760233,118478705,723680246,235933,1213929743,65943745,1316714193,60636418,945578,938528798,148618,47682455,1257583404,1392761072,458210203,368661321,235474244,269251335,541572308,706389177,107500798,24949667,247283735,1320650,943059,97714571,329839123,1351060129,1000724921,1154957368,482819291,24826021,952481309,942379685,150254527,306470553,1071363693,2222182629,82934065,118673,477333550,1496405,177977916,1005461011
Floyd County Police Department,2019,Georgia,60298,GA05701,3000112,5034261,175822,7430001,7530002,3069016,26239214,7672820,8625000,2031038,351608,209150,6271510,4448620,20029,396106,2488012,14185035,6245044,2801007,285824,9331875,10,8700032,15970000,6,10230050,1031250,26,8100048,69,4000912,13550,250,923645,2169747590,597590404,609048557,103659892,1173840527,98212019,119834680,126206441,1144162074,29412,357596176,386154856,548470778,1192128089,1545453,1191840,715119731,1409942642,1338826156,1216388526,1075035741,1613500718,343255,153746847,999358224,137657005,1572876,817178168,514399774,247671590,121639292,601413,560165231,655510130,95398374,1288374,11918359,443410477,1096655041,357550702,0,1066720528,59767,21453051,858133408,77278637,63930291,763978025,345651362,2270479748,364990308,21756564,2114332846,556587,994599629,1242157025
Floyd County Police Department,2018,Georgia,60089,GA05701,106,46,10,16,15,3,196,101,3,17,0,1,2,0,0,1,7,11,434,92,324,850,4,6,0,192,36,0,2,39,571,0,0,0,0,81407,111051,13126,1594,31834,61,239073,204455,0,0,0,0,1844,0,0,0,0,1844,1701,11090,638089,650880,1300708,1118,1274,0,87435,59355,0,74,1524,500100,98293,1251,193727,39421,33180,7171,214331,314072,136941,31057,26808,1096253,164,12,740,2211,1035,172,1268,0,5629,1488,1861,14581
Floyd County Police Department,2017,Georgia,59189,GA05701,83,42,6,10,8,1,150,75,2,7,0,1,0,-1,1,0,4,5,268,59,195,522,8,16,0,74,19,0,0,24,381,0,0,0,0,94469,102924,39320,9140,6859,124,252836,186083,0,0,0,0,0,0,0,0,746,746,727,7431,425295,433453,873118,9705,3275,0,75867,16830,0,0,1362,326414,9476,295,58779,20862,27273,52428,18363,343849,262946,45397,34449,873118,500,19,26,0,11436,10605,1903,0,19248,1840,2078,47654
Floyd County Police Department,2016,Georgia,58974,GA05701,197,85,13,24,29,3,351,111,1,17,0,1,1,2,0,1,6,11,391,79,284,754,5,10,0,98,19,1,3,27,591,0,0,0,0,161260,447070,6363,37317,66254,34759,753023,534467,0,0,0,0,0,0,0,0,25,25,1465,11218,745345,758028,2045544,571,1974,0,58323,45530,0,1036,763,649830,9396,2613,67402,55344,40326,418640,2923,690733,633249,69961,54959,2045544,102,300,1,6977,1008,6602,1,0,178578,1398,2412,197379
Floyd County Police Department,2015,Georgia,59061,GA05701,179,84,20,34,21,4,342,97,5,17,0,0,2,1,2,4,5,14,421,85,290,796,5,13,0,157,26,0,1,28,566,0,0,0,0,99138,374464,30064,36351,51506,2275,593799,329163,0,0,0,0,204,0,771,1567,630,3173,1455,12528,1385728,1399712,2325847,1183,2191,0,142462,45522,0,113,1009,1207232,23118,1158,818557,83054,48853,198033,0,450711,583543,61913,56906,2325847,257,0,180,3150,1931,1530,0,0,30386,1170,1061,39664
Floyd County Police Department,2014,Georgia,58961,GA05701,277,77,12,25,17,3,411,122,1,14,0,3,2,2,2,1,4,14,553,152,461,1166,10,14,0,255,78,3,2,32,772,0,0,0,0,164014,553854,5430,13639,53510,0,790448,320432,0,0,0,2756,357,157,16084,0,0,19353,2520,20756,1113005,1136281,2266514,9582,6232,0,153588,112166,1158,4505,1792,847258,34570,6953,127224,95981,47898,491309,7469,434906,853024,76233,90946,2266514,207,31,439,4765,1058,1967,0,0,35041,9301,5327,58135
