agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Clarion County,2013,Pennsylvania,30427,PA016SP,17,10,53,1,9,25,115,21,3,27,0,0,0,1,0,1,0,2,83,80,131,294,8,4,16,39,9,0,0,61,157,2328,8136,50089,14597,916,34118,110184,100583,0,0,0,0,0,0,0,0,0,0,2301,10605,190489,203395,414162,3283,889,14819,10058,4892,0,0,19155,150298,392,8286,67839,16350,10791,15238,0,100583,185291,0,9391,414162,0,0,0,0,0,0,0,66707,523,0,0,67230
State Police: Clarion County,2012,Pennsylvania,30744,PA016SP,24,9,36,4,12,31,116,21,2,26,0,1,0,1,0,0,0,2,118,102,150,370,2,1,3,49,8,0,1,136,170,13245,86496,55680,9476,1168,33636,199700,82282,0,0,0,159,0,398,0,0,0,557,3451,17562,227457,248470,531010,1327,265,385,36012,4141,0,398,37166,168775,6875,19343,27677,22249,23490,15527,0,87856,318250,1128,8613,531010,0,0,0,0,0,0,0,48042,863,0,1194,50099
State Police: Clarion County,2011,Pennsylvania,30774,PA016SP,40,20,28,7,31,15,141,17,0,6,0,0,1,1,0,0,0,2,70,75,116,261,3,1,3,21,26,0,7,67,133,11216,54247,32888,37617,9821,14792,160582,159978,0,0,0,0,813,271,0,0,0,1084,2473,9542,275510,287525,609168,623,135,230,7430,66179,0,1761,35160,176007,562,16196,140045,16587,24816,22757,0,160113,190739,68,37285,609168,129,359,2845,9855,20,1219,0,135324,10444,0,1761,161955
State Police: Clarion County,2010,Pennsylvania,30684,PA016SP,30,17,33,2,30,9,121,21,0,17,0,0,0,2,0,0,1,3,107,92,105,304,2,1,0,54,74,3,1,99,70,8105,29498,72843,14309,63,4856,129673,88662,0,0,0,0,0,538,0,0,182,720,3342,13233,195905,212481,431536,699,783,0,38777,74984,985,587,8038,87630,796,8831,154429,8397,50689,10354,419,89361,70153,0,38106,431536,601,769,1341,0,908,14,140,69169,7106,0,4339,84386
State Police: Clarion County,2009,Pennsylvania,30673,PA016SP,33,34,44,2,11,5,129,32,1,15,0,0,0,1,0,0,2,3,89,99,112,300,6,0,5,54,53,8,9,93,72,18577,29670,40053,81204,2713,25238,197455,248122,0,0,0,0,0,0,0,0,497,497,2704,14145,231344,248193,694267,2173,0,412,21442,33590,2528,2556,13349,172143,824,4920,147082,18464,9111,35237,0,248122,132061,5255,93191,694267,753,595,6789,4502,1278,0,0,174978,4204,0,4360,197459
State Police: Clarion County,2008,Pennsylvania,30498,PA016SP,34,39,39,2,32,4,150,33,0,9,0,0,0,1,1,1,3,6,111,91,141,343,6,5,17,60,93,3,6,56,97,84653,47939,31425,39124,248,2467,205856,183555,0,0,0,0,0,566,11039,106,300,12011,3033,13562,367407,384002,785423,4529,580,103375,25045,101039,10,2003,9087,138334,2137,41545,96793,6701,26452,29665,22813,183555,316535,22155,37072,785423,701,2699,11605,1359,552,1770,22813,174335,26693,708,4416,247649
State Police: Clarion County,2007,Pennsylvania,30836,PA016SP,18,32,46,3,23,8,130,25,0,12,0,0,0,0,0,0,0,0,119,113,129,361,9,9,12,76,74,1,3,47,130,13116,8200,54161,17483,9728,4930,107619,247907,0,0,0,0,0,0,0,0,0,0,3354,15386,246615,265355,620881,4151,1381,8847,19813,117205,162,5393,7489,100915,3602,28899,62818,2826,40986,11367,21250,264219,153863,0,31052,620881,9142,169,3020,1209,0,309,0,107689,14740,0,8097,144375
State Police: Clarion County,2006,Pennsylvania,30955,PA016SP,19,41,63,0,6,11,140,26,0,20,0,0,0,0,0,0,2,2,104,101,102,307,9,4,8,55,62,0,8,51,110,62961,5759,49584,12213,0,12757,143273,188935,0,0,0,0,0,0,0,0,423,423,3431,15772,180455,199659,532290,1028,355,763,25174,49554,0,1912,22846,98027,91,36676,97165,9432,31159,15493,136,196507,118681,2403,24546,532290,30,0,3371,1663,1836,831,0,81711,2418,0,529,92389
State Police: Clarion County,2005,Pennsylvania,30948,PA016SP,18,49,32,0,16,15,130,24,2,20,0,0,0,1,0,1,1,3,119,109,124,352,6,5,19,46,84,1,4,71,116,43582,13555,34519,21957,0,23115,136728,224745,0,0,0,0,0,0,0,0,78,78,3543,18501,316251,338296,699847,7083,1038,4331,18887,142929,8,1162,18852,144005,172,64794,170381,8288,44035,2941,78,243467,118124,6116,41451,699847,0,559,3573,1150,18809,187,0,182228,9291,0,632,216428
State Police: Clarion County,2004,Pennsylvania,31171,PA016SP,12,26,56,1,20,18,133,34,3,11,0,0,0,1,0,0,1,2,128,97,105,330,5,6,6,44,91,0,0,59,119,12470,31020,124101,21867,3,33131,222592,225667,0,0,0,0,0,297,0,0,161,458,3939,15620,232984,252544,701261,3439,1362,1712,31158,109451,0,0,8777,96645,911,20913,113264,17813,32349,43352,0,234378,209943,548,27789,701261,476,1833,6138,6762,3146,2010,0,178723,26319,0,484,225891
State Police: Clarion County,2003,Pennsylvania,31148,PA016SP,17,22,66,3,12,13,133,17,0,11,0,0,2,0,2,1,0,5,133,76,97,306,9,6,8,52,66,0,2,41,122,9731,12174,88142,9022,2418,8091,129579,197190,0,0,0,0,1347,0,6460,2062,0,9869,3634,11565,331743,346942,683579,3303,1077,16950,35425,168121,0,73,7936,114059,2046,7864,178690,9450,25756,28637,41,197852,206745,10021,16476,683579,373,333,5724,1118,1502,10707,0,102529,78112,9938,2617,212953
State Police: Clarion County,2002,Pennsylvania,31395,PA016SP,13,34,85,1,8,16,157,37,1,14,1,0,0,0,0,0,0,1,138,83,111,332,8,3,10,56,55,1,0,64,135,22811,12114,86539,25206,20,46989,193679,390509,0,0,10233,0,0,0,0,0,0,10233,7328,15327,341923,364578,959000,1713,932,5878,45319,42830,34,0,9083,258790,1374,9237,43508,12544,46220,11853,2050,415072,309738,7147,100259,959000,302,169,4308,2812,15276,8,0,281333,55958,0,3078,363245
State Police: Clarion County,2001,Pennsylvania,33363,PA016SP,25,21,49,2,10,20,127,45,1,14,0,2,0,0,0,0,1,3,164,95,106,365,13,2,4,55,76,2,2,71,140,20824,24333,85575,17745,742,13390,162608,518648,0,0,0,4299,0,0,0,0,1729,6028,4830,16876,199644,221350,908634,828,404,2354,33782,83298,915,571,19055,80142,3633,22460,60379,12464,44766,1442,1581,525015,195462,866,40567,908634,1478,945,2409,83,33116,86,0,266987,42203,5,8418,355730
State Police: Clarion County,2000,Pennsylvania,33347,PA016SP,17,16,40,1,10,11,95,24,0,11,0,0,0,1,0,0,0,1,182,72,91,345,10,2,6,43,68,2,0,28,186,2959,51428,60360,5016,177,18438,138377,180170,0,0,0,0,0,0,0,0,0,0,10509,13644,167108,191261,509809,4156,1026,343,13239,47708,986,0,2753,121049,106,9575,67388,11740,37222,20758,2353,206712,119430,4723,29801,509809,71,2222,4098,3751,678,549,221,174596,20225,460,4190,211062
State Police: Clarion County,1999,Pennsylvania,33159,PA016SP,25,20,54,1,29,32,161,24,0,11,0,1,0,1,0,0,0,2,158,82,88,328,6,1,5,49,48,1,6,50,162,25585,6585,55904,24460,73,65972,178581,138380,0,0,0,2,0,494,0,0,0,496,5085,15501,581398,601984,919441,485,146,5905,24436,45873,201,9735,3091,512111,2991,15651,79825,10375,5784,6419,458054,198561,112815,1871,27094,919441,37,633,2590,3653,1582,13,640,79114,8563,29121,2019,127965
State Police: Clarion County,1998,Pennsylvania,33098,PA016SP,6,14,25,2,26,19,92,19,1,9,0,0,0,0,0,0,0,0,108,77,71,256,0,1,4,48,50,0,7,0,146,26553,21135,63165,151956,1075,34977,298861,211594,0,0,0,0,0,0,0,0,0,0,3264,15122,219909,238294,748750,0,204,8976,32736,63177,0,1252,0,131950,1144,10389,89107,12903,19849,15881,0,368236,203112,1215,26913,748750,79,484,574,2738,262,5505,0,316930,7550,13038,701,347860
State Police: Clarion County,1997,Pennsylvania,33001,PA016SP,15,10,28,1,20,47,121,38,1,9,0,1,0,0,0,0,0,1,86,86,86,258,0,3,8,49,55,0,3,1,139,3654,15636,26483,11059,4689,63814,125334,434509,0,0,0,0,0,0,0,0,0,0,2716,18882,353343,374941,934784,0,740,7620,165989,103781,0,1746,1232,93833,5129,102335,62413,19892,4544,61414,1519,434509,208742,9349,24939,934784,885,306,57,4212,0,993,0,269078,7599,11769,15968,310866
State Police: Clarion County,1996,Pennsylvania,33100,PA016SP,12,11,72,5,2,36,138,18,0,9,0,0,0,0,0,0,0,0,102,58,85,245,2,3,12,31,48,2,1,3,143,4501,4927,66059,14424,3081,68625,161617,226651,0,0,0,0,0,0,0,0,0,0,3052,11805,194722,209579,597846,923,495,8581,15986,55042,593,938,822,126199,2603,4480,50982,13558,1711,6170,7839,259675,209004,7883,33942,597846,0,0,686,194,0,0,0,86641,6129,7767,146,101563
State Police: Clarion County,1995,Pennsylvania,33145,PA016SP,22,24,70,5,13,14,148,20,0,9,0,1,0,1,0,0,1,3,111,92,86,289,16,5,4,25,75,0,1,35,128,39997,32687,72465,37946,2567,5465,191127,200647,0,0,0,200,0,40,0,0,160,400,3563,23291,245799,272654,664828,16920,4201,934,48476,119231,0,110,2330,80273,3511,58587,47162,34627,17066,30747,0,210745,225532,660,36190,664828,58,0,478,200,0,0,0,84072,7960,0,5645,98413
State Police: Clarion County,1994,Pennsylvania,31937,PA016SP,15,13,30,5,8,40,111,30,1,12,0,0,0,0,0,0,2,2,94,60,91,245,15,0,12,62,42,0,3,18,93,13740,39580,24121,6033,10188,20232,113894,162394,0,0,0,0,0,0,0,0,876,876,3799,15210,231995,251003,528167,11719,0,1260,47866,54046,0,0,5879,130233,33594,7873,112531,20341,2222,23815,0,165738,138492,4111,19449,528167,1312,125,1688,9497,2467,19,0,71743,13828,0,6936,107614
State Police: Clarion County,1993,Pennsylvania,31927,PA016SP,12,10,56,13,32,108,231,43,2,5,0,0,0,0,0,0,1,1,87,84,95,266,7,8,15,64,73,0,0,10,89,1476,36121,97429,29203,1029,91468,256728,281476,0,0,0,0,0,0,0,0,506,506,2651,20570,246780,270001,808711,10884,5547,4181,73067,89916,0,0,2126,84280,2457,7962,53050,52784,12964,40559,496,280765,313068,1318,43286,808711,489,428,1584,12308,316,1867,0,210526,54137,0,1926,283581
State Police: Clarion County,1992,Pennsylvania,31668,PA016SP,13,9,48,4,40,102,216,45,0,10,1,2,0,0,1,0,0,4,94,98,97,289,15,5,14,78,37,2,1,15,122,5568,30938,69393,147258,1672,140040,394868,475239,0,0,9770,3915,0,0,434,0,0,14119,4009,25372,303910,333290,1217517,25268,2363,2037,59656,122644,265,33,1081,119944,11351,1420,57899,29114,33248,50914,174,475239,518765,869,38525,1217517,617,48,4180,4369,0,25780,0,278607,87982,0,6686,408269
State Police: Clarion County,1991,Pennsylvania,31542,PA016SP,20,26,64,5,36,48,199,25,0,5,0,0,0,0,0,0,0,0,48,73,108,229,32,10,2,27,30,0,0,12,116,99032,20355,62112,61150,6204,90870,339723,198762,0,0,0,0,0,0,0,0,0,0,2018,17614,190882,210514,748999,20639,3430,526,29888,36569,0,0,1989,117474,7490,5663,52122,16355,108028,12533,0,214423,268859,4564,58962,748999,0,0,2857,8670,801,0,0,153412,32866,0,13299,211904
State Police: Clarion County,1990,Pennsylvania,31333,PA016SP,23,18,66,11,27,35,180,24,0,10,0,1,0,0,0,0,0,1,62,71,86,219,30,2,3,36,33,1,0,19,95,40573,27154,49834,32943,13687,142166,306357,221778,0,0,0,2087,0,0,0,0,0,2087,2770,15795,235327,253892,784114,15972,1231,317,25746,56137,396,0,16313,137780,5144,8321,38379,29309,23430,32348,1411,221078,260033,131052,33609,784114,723,0,292,8428,2094,4559,0,250579,44948,0,2488,314111
State Police: Clarion County,1989,Pennsylvania,32543,PA016SP,23,17,65,4,32,66,207,28,0,8,0,1,0,0,1,-1,0,1,54,66,67,187,21,2,15,48,24,0,1,6,70,10859,32482,101481,77690,16468,96933,335913,225392,0,0,0,0,0,0,111,0,0,111,2984,18678,245132,266794,828210,12754,565,8799,58619,37464,0,592,956,147043,2200,20730,49245,21770,17945,49876,369,233012,369022,3930,60111,828210,0,12,280,6137,1347,5174,0,175619,64897,0,4572,258039
State Police: Clarion County,1988,Pennsylvania,32468,PA016SP,7,6,54,3,15,80,165,31,0,8,0,0,0,1,0,0,0,1,64,84,85,233,20,11,9,52,38,0,1,18,84,5411,2924,73316,45533,5632,65661,198479,569359,0,0,0,0,0,443,0,0,0,443,2430,23936,518716,545082,1313363,48056,3476,4148,318573,32862,0,1044,20948,115977,2126,5705,36891,25926,36801,26204,515,568328,589752,1417,19698,1313363,768,577,1031,1134,946,0,0,230346,8791,0,5638,249230
State Police: Clarion County,1987,Pennsylvania,32970,PA016SP,16,21,66,1,24,49,177,45,0,10,0,0,0,0,0,0,0,0,78,70,70,218,22,2,7,42,31,0,0,21,93,16165,11788,45006,62423,0,100784,236167,562995,0,0,0,0,0,0,0,0,0,0,3022,19922,162280,185224,984385,17677,526,1909,33537,13363,0,0,3049,115163,4049,9587,30884,19160,21418,11424,402,562995,298174,0,26291,984385,0,1778,0,1341,2671,0,0,236507,20630,0,1327,264254
State Police: Clarion County,1986,Pennsylvania,32959,PA016SP,22,29,126,3,29,48,257,34,2,6,0,0,0,0,0,1,1,2,91,90,103,284,50,8,5,57,38,0,0,34,92,75505,43183,140689,45677,1243,85691,391987,312996,0,0,0,0,0,0,0,1112,1390,2502,4690,24510,225026,254226,961711,85972,2374,1432,47575,34438,0,0,2766,79670,9099,11092,77546,33954,42180,33020,2135,312996,368338,8776,62576,961711,556,264,6024,1876,2204,0,278,175690,13483,0,0,200376
State Police: Clarion County,1985,Pennsylvania,34211,PA016SP,9,15,126,2,28,43,223,35,3,7,0,0,1,0,0,0,4,5,106,69,87,262,43,2,4,51,32,0,0,34,96,37471,10175,120893,39315,567,43450,251870,177892,0,0,0,0,212,0,0,0,3082,3294,5121,19721,957110,981953,1415010,39099,496,1286,45201,156740,0,0,3852,735278,14302,112222,168088,24981,59600,21911,0,177892,777422,850,57741,1415010,0,329,25,567,5042,0,0,70109,7107,0,1266,84445
State Police: Clarion County,1984,Pennsylvania,34409,PA016SP,16,21,121,6,50,47,261,31,3,8,0,0,0,0,0,0,0,0,111,75,62,248,41,5,7,53,40,0,0,20,82,17848,12313,99301,103996,3320,45114,281893,604353,1467,0,0,0,0,0,0,0,0,0,5582,20828,238280,264690,1152403,32062,1232,974,41096,27178,0,0,543,161606,3212,24577,68981,8946,13859,106897,807,604353,268588,7846,44337,1152403,73,1411,2552,880,0,205,0,458944,11900,0,191,476156
State Police: Clarion County,1983,Pennsylvania,34758,PA016SP,20,19,122,3,38,65,267,21,1,2,0,1,0,2,0,1,0,4,69,89,79,237,39,6,2,63,35,0,0,7,85,15804,22902,78406,38550,5525,90040,251226,284969,0,0,0,6180,0,2974,0,1132,0,10285,4262,27527,159100,190888,737369,22177,2050,76,88761,21721,0,0,3463,52641,14281,25848,34493,27622,44203,30675,1683,285275,233828,1126,38335,737369,0,330,1019,5831,4840,0,0,223020,2631,122,597,238389
State Police: Clarion County,1982,Pennsylvania,34671,PA016SP,12,24,134,5,51,62,288,16,0,1,0,0,2,1,2,1,0,6,116,104,109,329,45,11,3,100,31,0,0,37,102,17079,4588,177431,560862,3006,111773,874740,267127,0,0,0,0,369,467,21449,6839,0,29125,6836,33088,226831,266754,1437746,42996,3997,875,79203,20117,0,0,5829,113737,106983,21676,551608,26195,34834,60362,6214,178716,405493,158,45506,1437746,1800,3214,2087,11285,2052,2131,0,136563,22801,0,6962,188896
State Police: Clarion County,1981,Pennsylvania,33533,PA016SP,11,25,157,2,43,58,296,35,0,4,0,2,1,1,1,0,0,5,98,119,80,297,45,9,5,77,37,0,0,4,120,32838,10566,112172,115577,255,143063,414471,732473,0,0,0,1340,1873,1173,0,0,0,4387,7329,41222,247223,295774,1447105,15985,3606,295,48038,36604,0,0,1374,189872,1357,9866,63795,25837,33273,45173,15080,732473,459035,1759,59456,1447105,1190,121,781,2681,0,419,0,489516,26752,4675,4491,530625
State Police: Clarion County,1980,Pennsylvania,33422,PA016SP,18,24,164,4,80,50,340,32,1,2,0,0,1,1,2,1,2,7,118,116,102,336,53,6,7,86,31,0,1,2,150,21911,103558,130332,180325,10397,132765,579289,288125,0,0,0,0,2122,14790,536,240,4470,22159,8349,42857,228011,279217,1168790,36357,2459,1760,48411,27653,0,44,699,161834,6256,21479,187413,18572,83293,44503,0,302914,440490,6082,57788,1168790,1346,1823,152,2718,488,1109,0,190049,52338,8874,3420,262316
State Police: Clarion County,1979,Pennsylvania,31241,PA016SP,14,14,104,4,44,48,228,39,0,1,0,0,0,3,0,1,0,4,108,95,79,282,40,5,8,52,37,0,0,3,137,57338,5882,148133,52405,4627,108614,376999,564270,0,0,0,0,0,4996,0,1050,0,6046,8221,38508,400208,446936,1394251,39595,1503,3245,36556,55554,0,0,185,310298,5697,17054,62414,24599,51045,63598,4450,564270,542405,4135,54584,1394251,861,0,882,2368,2326,294,0,510950,17885,0,7171,542736
State Police: Clarion County,1978,Pennsylvania,26698,PA016SP,16,18,81,4,35,61,215,22,1,2,0,1,1,1,0,0,3,6,83,66,66,215,25,6,5,46,24,0,0,2,107,45224,7408,78355,105549,7048,108389,351975,299076,0,0,0,9342,967,467,0,0,6969,17745,7707,29581,378338,415626,1084422,25335,4293,434,43029,68901,0,0,322,273311,1999,9818,146261,70209,27773,140,2616,299076,436766,22052,67710,1084422,0,140,0,24593,1401,0,0,147737,33309,0,1355,208535
State Police: Clarion County,1977,Pennsylvania,26810,PA016SP,36,41,67,15,45,43,247,27,0,3,0,0,0,0,0,0,1,1,140,98,64,302,38,7,10,48,32,0,0,8,159,59549,24961,59519,96400,10040,50927,301397,426071,0,0,0,0,0,0,0,0,317,317,13730,52597,292579,358905,1086690,42099,4273,2795,51792,39405,0,0,261,218279,17380,7868,62224,24051,18179,25554,5153,430596,426720,20461,48504,1086690,0,0,1629,553,0,845,0,166331,27771,0,654,197782
State Police: Clarion County,1976,Pennsylvania,27021,PA016SP,27,33,117,12,31,49,269,23,1,2,0,0,2,1,0,1,0,4,138,124,65,327,29,10,6,89,47,1,0,3,142,63191,12620,113001,160943,17524,147965,515245,478135,0,0,0,0,1098,1071,0,21,0,2190,13450,69744,164563,247757,1243327,17776,5558,889,67442,44735,145,0,86,111128,5670,19998,160826,45490,73910,4765,2490,478135,332553,8786,110705,1243327,0,32,28351,2425,0,0,0,377743,13396,0,5376,427323
