agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern Connecticut State University Police,2023,Connecticut,0,CT00194,0,0,0,1000000,100000,0,1100000,290,0,0,510,100000,12529,10,20,10125,10000,133194,20000,0,0,20000,0,1,0,0,2500008,0,0,10,0,100,0,10,10,2000125,20003300,1000000,10000000,0,26000000,2526,0,10000000,100100,20,0,10000000,20290,100000000,0,20000010,0,42,30800000,20,526010625,0,0,3501200,0,25,500020001,0,0,500,800,10000000,10005,0,100000,0,0,20029,0,10000000,54,0,0,20000000,280000,20001,0,0,29010100,2501002,100000,160000434,0,1000,1026010000,1,1
Southern Connecticut State University Police,2022,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southern Connecticut State University Police,2021,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,10,235800,0,10,2358,0,238178,0,0,0,0,0,23,0,0,5800000,100,0,10,0,0,0,0,0,0,12943,0,0,0,28112140,1715,0,0,0,0,0,11244856,2651537,0,0,0,1,1124487,11244856,0,590368839,0,0,1152598,0,0,0,0,0,0,1687,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,1,0,0,1714842,1124,1124976,0,0,1489943427,1,1.12448560525052
Southern Connecticut State University Police,2020,Connecticut,0,CT00194,0,8000000,0,100000,0,1,8100001,25000,0,0,300,0,0,0,0,12500,20000,32800,0,0,30001,30001,0,0,0,0,0,0,0,0,1,0,0,0,2500,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1297398,0,0,0,0,129504359,0,135259,0,11773124,370,117731235,0,1080808482,11773,35319371,235597765,0,11773126,0,2355,0,0,0,0,588656176,0,0,1352944,0,0,134905868,0,588656176,0,24,0,117731,0,0,11773126,0,1,1.17731235192711
Southern Connecticut State University Police,2019,Connecticut,0,CT00194,0,0,40000,1200000,0,2,1240002,100,460000,0,0,10,7600,10000,0,76,10000,27686,1,0,10000,10001,0,0,1200000,1,1990000,0,56,1000010,0,100,120,10,10,119,637644508,0,11918355,5,1191835,1,345632293,0,0,638,4767342,12209163,48019,2911654,0,120375385,0,42787013,278770325,119,1252114,291,23836710,21572461,595917747,1192312,595965712,11918,0,123951487,6,238367,0,2384,119184,0,0,12,23836712,11918359,596,5959,119184,637631989,0,24367078,0,488652555,1192312,11920,119184,476857,0,596394481,1191835,1,1.19183549339627
Southern Connecticut State University Police,2018,Connecticut,0,CT00194,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,3,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,1,1224,1226,1,0,0,0,0,0,0,0,0,0,0,42,670,3893,4605,5833,0,100,0,0,2882,0,0,0,1624,686,0,255,0,0,394,0,1,2383,2111,1,5832,589,0,243,0,0,393,0,0,728,0,0,1952,1,1.21343405628813
Southern Connecticut State University Police,2017,Connecticut,0,CT00194,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,16,9,10,35,2,0,0,10,14,0,0,2,7,0,0,1,0,0,0,0,0,19,993,1012,1616,0,0,0,0,0,0,0,0,0,0,196,895,23528,24619,27247,622,0,0,1415,6178,0,0,15354,1050,16442,67,1272,0,0,186,0,1616,3934,3233,496,27247,15373,0,0,0,0,0,0,1616,62,0,0,17051,1,1.24307319386626
Southern Connecticut State University Police,2016,Connecticut,0,CT00194,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,9,6,7,22,0,1,0,4,17,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,0,0,0,160,780,9223,10163,10353,0,1270,0,136,8757,0,0,0,0,508,19,1286,0,83,63,0,0,2083,6311,0,10353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Southern Connecticut State University Police,2015,Connecticut,0,CT00194,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,11,14,23,48,1,4,0,3,32,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,387,0,0,0,0,0,514,0,0,0,514,131,1867,38059,40057,40958,0,1570,0,201,23052,0,0,0,15235,536,64,1367,0,0,51,0,387,18351,19814,387,40958,195,0,0,0,0,0,0,386,0,0,0,581,1,1.28556847539769
Southern Connecticut State University Police,2014,Connecticut,0,CT00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,5,24,47,2,3,0,7,31,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,138,498,18970,19606,19608,0,1931,0,2731,13620,0,0,1064,260,339,77,1550,0,0,0,0,0,7788,9532,322,19608,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
