agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clinton County,2023,Michigan,0,MI19019,0,8010000,0,0,110001,0,8120001,8500000,60,700000,647318,0,5006000,0,69,60,12000,5665447,0,0,0,0,0,900000,0,0,0,0,260,10,100001,1000000,0,6618,0,478300000,10006,100000000,10000000,1007,0,6000000,0,473000000,0,0,0,60000000,10000,0,0,0,2,41,30000000,800000000,473016678,85,80000085,166,5300000,100100,618006007,10000,100000000,6618,6,850,0,100000000,100000,0,60001000,20000,0,0,0,0,0,60001,0,0,40000,610001000,0,1473000,100610,610027,0,0,473010000,1,1
State Police: Clinton County,2023,Michigan,0,MI19019,0,8010000,0,0,110001,0,8120001,8500000,60,700000,647318,0,5006000,0,69,60,12000,5665447,0,0,0,0,0,900000,0,0,0,0,260,10,100001,1000000,0,6618,0,478300000,10006,100000000,10000000,1007,0,6000000,0,473000000,0,0,0,60000000,10000,0,0,0,2,41,30000000,800000000,473016678,85,80000085,166,5300000,100100,618006007,10000,100000000,6618,6,850,0,100000000,100000,0,60001000,20000,0,0,0,0,0,60001,0,0,40000,610001000,0,1473000,100610,610027,0,0,473010000,1,1
State Police: Clinton County,2022,Michigan,0,MI19019,6,0,0,0,100000,200003,300009,0,0,0,15570,0,9782,0,0,97,10000,35449,26000,0,0,26000,10,0,0,0,7,600,37,8000010,1,0,20,10,0,1041163,25050,0,10411634,0,0,0,833047317,10411634,20823268,0,1041268,10411634,10432,1842859,104116,0,49767610,63510966,20823268,0,26651,72881,31234903,230097113,0,104,593505137,0,0,10417433,0,0,57,1041,0,0,0,728814371,0,0,2,0,0,0,0,0,6,0,2082333,0,104116,6246990,0,0,812107439,1,1.04116338383745
State Police: Clinton County,2022,Michigan,0,MI19019,6,0,0,0,100000,200003,300009,0,0,0,15570,0,9782,0,0,97,10000,35449,26000,0,0,26000,10,0,0,0,7,600,37,8000010,1,0,20,10,0,1041163,25050,0,10411634,0,0,0,833047317,10411634,20823268,0,1041268,10411634,10432,1842859,104116,0,49767610,63510966,20823268,0,26651,72881,31234903,230097113,0,104,593505137,0,0,10417433,0,0,57,1041,0,0,0,728814371,0,0,2,0,0,0,0,0,6,0,2082333,0,104116,6246990,0,0,812107439,1,1.04116338383745
State Police: Clinton County,2021,Michigan,0,MI19019,0,10500000,5085000,0,130000,2,15715002,0,0,0,15468,11,136000,0,1800,11360,9020000,9184639,10000,0,150000,160000,0,9000013,5000000,16,6000018,29,0,10,2,100,10,610,4000004,464974838,146208233,450918728,11244856,0,112449,59598187,0,11244857,809067393,596,1237,11304454,13571,563367288,0,30361111,32047841,404814818,22489713,112,449824220,180986,33734568,266503094,51,30361111,548782974,0,33734568,6171,0,0,1124542,19116,2048813,0,0,11244868,0,1068262449,12,1068261325,281121,581370696,345217,13137366,13437622,607223352,744353623,461039,113899,413293707,11,13493827,137187244,1,1.12448560525052
State Police: Clinton County,2021,Michigan,0,MI19019,0,10500000,5085000,0,130000,2,15715002,0,0,0,15468,11,136000,0,1800,11360,9020000,9184639,10000,0,150000,160000,0,9000013,5000000,16,6000018,29,0,10,2,100,10,610,4000004,464974838,146208233,450918728,11244856,0,112449,59598187,0,11244857,809067393,596,1237,11304454,13571,563367288,0,30361111,32047841,404814818,22489713,112,449824220,180986,33734568,266503094,51,30361111,548782974,0,33734568,6171,0,0,1124542,19116,2048813,0,0,11244868,0,1068262449,12,1068261325,281121,581370696,345217,13137366,13437622,607223352,744353623,461039,113899,413293707,11,13493827,137187244,1,1.12448560525052
State Police: Clinton County,2020,Michigan,0,MI19019,11,8110000,11000,0,110000,200000,8431011,53000,10000,0,10460,10000,4002,10,6800,110,10000,41382,530000,0,50000,580000,10,0,680000,0,15,1000000,0,100010,0,100,10,68,2000000,189548713,129505724,1177430,11831989,0,1177312,60,0,11773124,23546247,130,0,11902628,11797,8006,0,118,35319371,341421218,17659686,117731,60055304,80057,11773125,694614289,0,129504360,798241391,11773,117731,117731786,0,11773129,0,588656176,117731,0,2355,5889,353193706,0,2,16482,8241186,129504359,136568,11902628,0,0,2355449,20027262,188370,273136712,58866,0,60055292,1,1.17731235192711
State Police: Clinton County,2020,Michigan,0,MI19019,11,8110000,11000,0,110000,200000,8431011,53000,10000,0,10460,10000,4002,10,6800,110,10000,41382,530000,0,50000,580000,10,0,680000,0,15,1000000,0,100010,0,100,10,68,2000000,189548713,129505724,1177430,11831989,0,1177312,60,0,11773124,23546247,130,0,11902628,11797,8006,0,118,35319371,341421218,17659686,117731,60055304,80057,11773125,694614289,0,129504360,798241391,11773,117731,117731786,0,11773129,0,588656176,117731,0,2355,5889,353193706,0,2,16482,8241186,129504359,136568,11902628,0,0,2355449,20027262,188370,273136712,58866,0,60055292,1,1.17731235192711
State Police: Clinton County,2019,Michigan,0,MI19019,200000,0,0,0,100000,0,300000,0,420,3500001,3520,0,2000,0,30000,20,10000,45540,10000,0,0,10000,10,0,0,0,0,0,24,10,0,200,0,110,22,0,238369780,23837,11918355,0,0,2682,0,11918355,0,238,238,11918355,12207,0,119,0,0,2,11918355,0,297971173,12157,0,41714242,0,238486,357550690,0,119183549,358,0,0,178775328,595917747,119184,0,0,5,0,238367099,5,238367099,1311019,238367099,119184,0,0,1,5005828,1311020,119184,243,0,0,297958873,1,1.19183549339627
State Police: Clinton County,2019,Michigan,0,MI19019,200000,0,0,0,100000,0,300000,0,420,3500001,3520,0,2000,0,30000,20,10000,45540,10000,0,0,10000,10,0,0,0,0,0,24,10,0,200,0,110,22,0,238369780,23837,11918355,0,0,2682,0,11918355,0,238,238,11918355,12207,0,119,0,0,2,11918355,0,297971173,12157,0,41714242,0,238486,357550690,0,119183549,358,0,0,178775328,595917747,119184,0,0,5,0,238367099,5,238367099,1311019,238367099,119184,0,0,1,5005828,1311020,119184,243,0,0,297958873,1,1.19183549339627
