agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loudonvillle Police Department,2013,Ohio,2616,OH00302,2,3,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,34,0,1,35,3,1,0,9,6,1,0,3,12,0,0,0,0,0,5,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,43,0,99976,100019,100027,0,1,0,14,8,0,0,5,99991,3,7,99985,0,0,4,0,1,20,5,3,100027,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2012,Ohio,2641,OH00302,5,4,0,4,13,0,26,2,0,0,1,0,0,0,0,0,0,1,26,20,10,56,6,3,0,18,4,1,0,5,19,0,0,0,0,8,3834,0,8591,1634,0,14066,3981,0,0,3,0,0,0,0,0,0,3,451,2577,8215,11243,29294,240,697,0,2764,541,133,0,200,6668,159,53,1563,657,749,3717,0,9960,8851,2523,1062,29294,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2011,Ohio,2643,OH00302,2,0,0,3,5,0,10,1,0,0,0,0,0,0,0,0,0,0,30,17,13,60,6,1,0,16,8,0,2,4,23,0,0,1,0,0,3468,0,3194,2933,0,9595,2032,0,0,0,0,0,0,0,0,0,0,489,2311,16424,19224,30851,47,135,0,11005,4302,0,0,127,3607,15,125,10631,135,0,0,0,1355,17538,69,983,30851,0,0,0,0,0,0,0,1,11,0,0,12
Loudonvillle Police Department,2010,Ohio,2641,OH00302,5,3,0,3,5,0,16,1,0,0,0,0,0,0,0,0,0,0,25,14,15,54,3,2,0,20,9,0,1,4,15,0,0,0,0,422,2251,0,4660,940,0,8274,7965,0,0,0,0,0,0,0,0,0,0,330,1938,11764,14032,30271,143,141,0,9397,2437,0,140,151,1624,120,2588,5065,3201,384,0,0,7965,10023,42,882,30271,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2009,Ohio,3083,OH00302,2,3,0,1,5,0,11,1,0,0,0,0,0,0,0,0,0,0,65,0,0,65,4,9,0,17,10,0,1,2,22,0,0,0,0,4,7,0,6,1,0,18,1,0,0,0,0,0,0,0,0,0,0,111,0,0,111,131,3,13,0,36,17,0,3,3,37,6,10,10,1,3,1,0,1,84,6,9,131,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2008,Ohio,2999,OH00302,2,7,0,4,7,0,20,1,0,0,0,0,0,0,0,0,0,0,63,0,0,63,2,4,0,12,11,0,1,7,26,0,0,0,0,13,3,0,11,0,0,27,1,0,0,0,0,0,0,0,0,0,0,93,0,0,93,122,0,6,0,21,16,0,6,10,35,0,13,21,4,0,1,0,1,75,0,6,122,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2007,Ohio,2995,OH00302,3,3,0,4,6,0,16,0,0,2,0,0,0,0,0,0,0,0,57,0,0,57,2,1,0,12,14,0,1,5,22,0,0,0,0,6,7,0,7,1,0,22,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,109,3,1,0,22,19,0,1,7,32,12,9,28,0,1,1,0,0,50,1,6,109,0,0,0,0,0,0,0,0,1,0,0,1
Loudonvillle Police Department,2006,Ohio,2986,OH00302,1,1,0,3,3,0,8,1,0,1,0,0,0,0,0,0,0,0,66,0,0,66,3,2,0,8,10,1,0,9,33,0,0,0,0,2,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,103,0,0,103,109,5,3,0,17,14,2,0,14,50,5,8,15,2,0,2,0,2,70,2,6,109,0,2,0,0,0,0,0,0,0,0,0,2
Loudonvillle Police Department,2005,Ohio,2992,OH00302,2,4,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,93,0,0,93,5,3,1,10,19,0,0,7,48,0,0,0,0,11,3,0,2,6,0,22,5,0,0,0,0,0,0,0,0,0,0,151,0,0,151,178,8,5,2,16,36,0,0,11,75,5,19,25,0,2,2,0,3,106,5,12,178,0,2,0,0,0,0,0,0,0,0,0,2
Loudonvillle Police Department,2004,Ohio,3003,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2003,Ohio,2892,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2002,Ohio,2923,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2001,Ohio,2911,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,2000,Ohio,2906,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1999,Ohio,2965,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1998,Ohio,2999,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1997,Ohio,3098,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1996,Ohio,3095,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1995,Ohio,3089,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1994,Ohio,3018,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1993,Ohio,3016,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1992,Ohio,2959,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,282,651,966,966,0,0,0,0,33,0,0,0,934,0,33,0,651,0,174,0,0,109,0,0,966,0,33,0,651,0,0,0,0,0,0,0,684
Loudonvillle Police Department,1991,Ohio,2939,OH00302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,895,0,0,895,0,0,0,0,0,0,0,0,0,0,0,22,336,0,358,1253,0,0,0,0,0,0,0,22,336,0,22,895,0,0,0,0,0,336,0,0,1253,0,22,0,0,0,0,0,0,0,0,0,22
Loudonvillle Police Department,1990,Ohio,2915,OH00302,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,10,1,16,0,5,0,3,0,0,0,0,8,0,2,2,0,536,0,0,0,0,0,536,24487,0,0,0,0,0,0,0,0,0,0,338,1966,466,2770,27793,0,536,0,753,0,0,0,0,1481,0,0,0,210,0,350,0,24487,2129,0,618,27793,0,0,0,0,0,0,0,24487,93,0,0,24580
Loudonvillle Police Department,1989,Ohio,3256,OH00302,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,16,9,1,26,3,3,1,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,2615,2615,8603,0,0,0,0,0,0,0,0,0,0,1131,1856,2999,5985,17203,504,356,61,61,396,0,0,0,4606,135,0,600,0,0,0,0,8603,1858,0,6007,17203,0,0,0,0,0,0,0,0,98,0,0,98
Loudonvillle Police Department,1988,Ohio,3106,OH00302,0,3,3,1,12,3,22,4,0,0,0,0,0,0,0,0,0,0,12,18,2,32,2,2,1,6,9,1,0,1,10,1,3,4,0,1108,0,407,3115,10,3878,8518,54108,0,0,0,0,0,0,0,0,0,0,755,2597,2190,5542,68168,343,451,90,374,1938,1288,0,44,1015,0,44,3584,0,309,902,0,54108,6614,0,2718,68279,0,0,0,0,0,0,0,55654,0,0,0,55654
Loudonvillle Police Department,1987,Ohio,3082,OH00302,0,5,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,9,19,13,41,8,5,4,8,7,0,0,1,8,0,0,0,0,8,0,0,2775,0,0,2784,1609,0,0,0,0,0,0,0,0,0,0,754,5618,15806,22177,26570,5605,1461,654,2802,4334,0,0,804,6516,54,8,4787,0,0,0,0,1609,18396,0,1716,26570,0,0,0,0,0,0,0,0,804,0,0,804
Loudonvillle Police Department,1986,Ohio,3073,OH00302,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,13,12,8,33,1,1,1,4,12,0,0,1,13,0,0,0,0,0,0,0,3631,0,0,3631,0,0,0,0,0,0,0,0,0,0,0,606,3341,9591,13538,17169,139,195,181,1154,7155,0,0,28,4687,0,236,6169,0,0,840,0,0,6727,0,3197,17169,0,167,8,0,0,0,0,0,625,0,0,801
Loudonvillle Police Department,1985,Ohio,2931,OH00302,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,19,20,6,45,7,4,2,4,9,0,0,1,18,1,1,2,0,0,0,0,22078,0,0,22078,12464,0,0,0,0,0,0,0,0,0,0,785,6569,5484,12838,47379,1671,1416,453,1144,2054,0,0,17,6082,1258,37,2994,425,0,416,0,12464,29174,0,612,47379,0,0,0,425,0,0,0,12464,652,0,0,13540
Loudonvillle Police Department,1984,Ohio,2933,OH00302,1,1,0,0,14,1,17,0,0,0,0,0,0,0,0,0,0,0,23,16,7,46,4,7,3,6,10,0,0,0,16,0,0,0,0,0,469,0,21951,0,0,22421,0,0,0,0,0,0,0,0,0,0,0,988,5218,17129,23336,45754,748,1361,1437,12695,4274,0,0,0,2822,1739,5409,7635,8330,117,2933,0,0,18127,0,1469,45754,0,235,0,0,0,0,0,0,1631,0,29,1895
Loudonvillle Police Department,1983,Ohio,2859,OH00302,1,3,1,0,6,1,12,1,0,0,0,0,0,0,0,0,0,0,39,21,7,67,5,8,4,9,7,0,0,1,33,1,0,1,0,306,4127,0,2450,0,0,6883,9178,0,0,0,0,0,0,0,0,0,0,1780,5565,7012,14357,30418,649,3059,180,2952,3579,0,0,3,3934,177,441,5372,841,327,1548,15,9178,10163,0,2356,30418,61,0,4203,459,3,1377,15,9178,1713,0,0,17009
Loudonvillle Police Department,1982,Ohio,2871,OH00302,0,0,0,1,10,4,15,1,0,0,0,0,0,0,0,0,0,0,27,28,9,64,13,11,1,6,13,0,0,4,16,1,0,1,0,0,0,0,6688,0,0,6688,6315,0,0,0,0,0,0,0,0,0,0,1497,8377,18582,28456,41458,1238,2870,439,1958,14600,0,0,139,7212,300,4121,11588,632,158,3555,0,6315,12314,0,2472,41455,0,13,1263,0,0,0,0,0,1917,0,1105,4297
Loudonvillle Police Department,1981,Ohio,2867,OH00302,1,1,0,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0,32,20,12,64,14,7,1,9,7,0,0,2,24,2,0,2,0,1005,17,0,4474,0,0,5496,24463,0,0,0,0,0,0,0,0,0,0,2232,5382,12191,19805,49764,4876,1407,1273,5603,2788,0,0,23,3834,2188,235,3887,0,17,0,0,24463,17235,0,1739,49764,0,50,168,0,17,0,0,24463,352,0,0,25050
Loudonvillle Police Department,1980,Ohio,2865,OH00302,1,5,0,2,11,3,22,5,0,0,0,0,0,0,0,0,0,0,21,31,9,61,15,11,0,11,5,0,1,2,16,2,2,4,0,5110,0,0,35100,0,0,40210,18857,0,0,0,0,0,0,0,0,0,0,1313,9798,15407,26518,85585,6256,3771,0,8138,2108,0,7,377,5860,0,684,11388,277,329,111,0,18857,50160,444,3335,85585,0,229,0,0,0,0,0,11462,4910,0,0,16602
Loudonvillle Police Department,1979,Ohio,2956,OH00302,2,5,1,3,5,6,22,6,0,0,0,0,0,0,0,1,0,1,24,26,10,60,7,13,3,11,9,0,0,2,15,5,2,7,1,12671,399,1469,16059,1260,0,31858,72633,0,0,0,0,0,0,0,55,0,55,1755,8800,21294,31849,136395,1302,3464,6927,3997,7133,0,0,34,8985,8909,4576,12654,0,11583,8817,0,72633,15543,0,1679,136395,0,34,3342,0,84,0,0,72633,1910,0,0,78003
Loudonvillle Police Department,1978,Ohio,2890,OH00302,2,3,4,0,5,2,16,5,0,0,0,0,0,0,1,0,0,1,25,26,4,55,10,13,0,12,13,0,0,0,7,6,0,6,2,327,234,397,12537,0,467,13961,33631,0,0,0,0,0,0,4110,0,0,4110,2499,11355,6231,20085,71788,3083,5460,0,4788,5245,0,0,0,1504,397,6754,7628,864,238,0,0,33631,14536,1341,6390,71778,0,28,2023,0,5,0,0,33631,3503,0,0,39189
Loudonvillle Police Department,1977,Ohio,2916,OH00302,2,7,0,3,7,0,19,11,1,0,0,0,0,0,0,0,0,0,33,26,8,67,5,5,2,12,17,1,0,3,22,10,0,10,0,5822,50,0,16741,16998,0,39611,87879,0,0,0,0,0,0,0,0,0,0,3399,12448,13800,29647,157136,3610,1483,880,4107,13282,25,0,30,6229,251,1564,4107,0,6757,0,0,87879,31230,15836,9512,157136,0,5,603,0,5,0,0,70283,654,754,4977,77281
Loudonvillle Police Department,1976,Ohio,2896,OH00302,2,1,0,0,4,0,7,7,0,0,0,0,0,0,0,0,1,1,14,12,2,28,2,1,2,5,2,0,0,2,14,6,0,6,0,0,364,0,0,0,0,364,26102,0,0,0,0,0,0,0,0,76116,76116,900,4589,2409,7898,110480,1033,1071,187,2115,535,0,0,177,2779,91,0,2185,161,0,74563,0,26102,5772,0,1606,110480,91,0,37,161,0,68577,0,26102,1606,0,1285,97860
Loudonvillle Police Department,1975,Ohio,2929,OH00302,0,4,0,0,5,1,10,2,0,0,0,0,0,0,0,1,0,1,17,8,7,32,1,2,0,8,7,0,0,0,15,2,0,2,0,11324,0,0,289,0,0,11612,33971,0,0,0,0,0,0,0,3646,0,3646,2984,4807,80727,88523,137753,85,1302,0,80268,3918,0,0,0,2950,0,3969,11652,7360,0,5096,0,33971,75535,0,170,137753,0,3714,0,7360,0,0,0,33971,68327,0,0,113373
Loudonvillle Police Department,1974,Ohio,2900,OH00302,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,0,2,0,0,1,2,2,0,2,0,618,0,5667,7415,0,0,13700,0,0,0,0,0,0,0,0,0,0,0,538,463,1854,2855,16555,0,402,0,0,1854,0,0,12,587,7415,0,1607,0,0,0,0,0,6451,0,0,15474,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1973,Ohio,2886,OH00302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,3,3,4,5,0,0,0,3,0,0,0,0,0,10122,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,8119,18241,583,0,1016,1716,1373,0,0,0,3431,0,0,10122,0,0,0,0,0,8119,0,0,18241,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1972,Ohio,2922,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudonvillle Police Department,1971,Ohio,2908,OH00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
