agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brooklet Police Department,2023,Georgia,2206,GA01602,0,0,0,0,100000,0,100000,0,0,2159000,4256,109,11,0,0,929,9010000,9015305,10000,0,0,10000,8000000,0,0,0,0,20,0,10,0,0,0,0,0,110900100,20111,900000000,0,397500000,100010,1000,600000000,10000000,30000000,0,0,10000000,542210,0,0,0,10000000,1000000,0,200000,8769,0,0,7,0,0,840000000,0,0,7840,0,0,78,0,0,0,0,400000011,0,0,11,0,0,990000000,0,0,210000011,190039750,11000010,92960001,100000,436190000,0,200053,0
Brooklet Police Department,2022,Georgia,2015,GA01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,5000,0,0,10,0,0,0,0,0,520581692,15097,0,0,0,0,0,0,0,104,0,1041,0,10412,520581692,0,0,10411638,1041163,0,0,3123,0,0,3,0,0,0,10412,0,3123,0,0,52089,0,0,0,0,0,10411634,52058169,104,0,0,0,0,10412,52527,0,55650,0,104116,468523523,0,0,0
Brooklet Police Department,2021,Georgia,2001,GA01602,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,5000000,0,1,5000001,0,0,0,0,0,0,0,0,1,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
Brooklet Police Department,2020,Georgia,1870,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2019,Georgia,1751,GA01602,0,0,0,0,0,500,500,5401,0,0,10,0,0,0,0,40,0,50,5,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,119,59639448,119183549,12001783,0,0,72,0,0,0,0,0,11918355,0,119,0,596275,0,1191841,2979589,119184,71510130,0,23836710,0,0,0,83464,0,0,0,0,23836711,0,715101296,119184,0,643591,2980,95346839,0,72,0,0,0,0,0,0,11918355,0,11918355,0,12100,0,11918,667439795
Brooklet Police Department,2018,Georgia,1647,GA01602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,214,0,0,214,30336,0,0,0,0,0,0,966,0,0,966,0,90,14731,14821,76672,0,0,0,0,0,0,0,0,14821,303,214,1590,680,170,182,0,42470,0,0,728,46336,0,0,0,303,0,0,0,0,0,0,0,303
Brooklet Police Department,2017,Georgia,1547,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15650,15650,15650,0,0,0,0,0,0,0,0,15650,0,858,0,398,0,0,0,0,13152,0,1243,15650,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2016,Georgia,1468,GA01602,0,1,0,1,0,1,3,1,0,0,1,0,0,0,0,1,0,2,6,1,8,15,0,0,0,0,0,0,0,3,12,0,0,0,0,2387,0,0,0,721,571,3679,7617,0,0,6437,0,0,0,0,762,0,7198,137,211,14724,15072,33567,0,0,0,0,0,0,0,44,15028,0,255,7857,2387,381,0,0,9141,13038,0,508,33567,0,0,6437,0,381,0,0,0,0,0,0,6817
Brooklet Police Department,2015,Georgia,1423,GA01602,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,9,15,0,0,0,0,0,0,0,1,14,20000,0,20000,0,0,1286,0,0,14141,0,15427,25711,0,0,0,0,0,0,0,0,0,0,71,0,8710,8780,49919,0,0,0,0,0,0,0,5,8775,0,8,1864,0,566,0,0,30082,15599,0,1800,49919,0,5,0,0,51,0,0,25711,45,0,1286,27098
Brooklet Police Department,2014,Georgia,1393,GA01602,1,0,0,1,3,0,5,0,0,0,0,0,0,0,1,0,0,1,13,4,10,27,0,0,0,0,1,0,0,8,18,0,0,0,0,0,3372,0,2471,0,0,5843,0,0,0,0,0,0,0,644,0,0,644,54,476,17655,18185,24672,0,0,0,0,257,0,0,133,17795,1506,79,2466,257,1545,4222,0,0,11059,1673,1866,24672,170,79,257,0,0,0,0,0,0,0,579,1085
