agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neodesha Police Department,2018,Kansas,2292,KS10302,4,3,0,5,1,0,13,6,0,1,0,0,0,0,0,1,0,1,16,3,9,28,1,2,0,6,5,0,0,2,12,0,0,0,0,5001,3742,0,194,17603,0,26540,49205,0,0,0,0,0,0,0,0,0,0,356,403,10786,11545,136494,12,425,0,107,8913,0,0,24,2064,74,16668,739,5976,1161,5710,0,47081,6508,0,3372,87290,17,0,0,3678,85,4368,0,39801,427,0,3034,51410,1,1.21343405628813
Neodesha Police Department,2018,Kansas,2292,KS10302,4,3,0,5,1,0,13,6,0,1,0,0,0,0,0,1,0,1,16,3,9,28,1,2,0,6,5,0,0,2,12,0,0,0,0,5001,3742,0,194,17603,0,26540,49205,0,0,0,0,0,0,0,0,0,0,356,403,10786,11545,136494,12,425,0,107,8913,0,0,24,2064,74,16668,739,5976,1161,5710,0,47081,6508,0,3372,87290,17,0,0,3678,85,4368,0,39801,427,0,3034,51410,1,1.21343405628813
Neodesha Police Department,2017,Kansas,2293,KS10302,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,17,3,12,32,3,4,0,11,2,0,0,3,9,0,0,0,0,3307,1057,0,0,4351,0,8714,9945,0,0,0,0,0,0,0,0,0,0,359,409,8122,8890,27549,26,558,0,3244,2076,0,0,55,2931,224,184,3672,2293,62,249,0,11188,9646,0,31,27549,29,39,1703,435,0,0,0,0,895,0,0,3100,1,1.24307319386626
Neodesha Police Department,2017,Kansas,2293,KS10302,2,3,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,17,3,12,32,3,4,0,11,2,0,0,3,9,0,0,0,0,3307,1057,0,0,4351,0,8714,9945,0,0,0,0,0,0,0,0,0,0,359,409,8122,8890,27549,26,558,0,3244,2076,0,0,55,2931,224,184,3672,2293,62,249,0,11188,9646,0,31,27549,29,39,1703,435,0,0,0,0,895,0,0,3100,1,1.24307319386626
Neodesha Police Department,2016,Kansas,2333,KS10302,4,0,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,12,8,4,24,4,1,0,3,0,0,0,2,14,0,0,1,0,0,1937,0,0,246,0,2184,2540,0,0,0,0,0,0,0,0,0,0,258,755,1438,2452,7176,44,127,0,324,0,0,0,25,1931,23,491,458,792,0,108,0,2540,998,813,952,7176,19,18,0,0,0,0,0,2539,52,0,0,2628,1,1.26955202032162
Neodesha Police Department,2016,Kansas,2333,KS10302,4,0,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,12,8,4,24,4,1,0,3,0,0,0,2,14,0,0,1,0,0,1937,0,0,246,0,2184,2540,0,0,0,0,0,0,0,0,0,0,258,755,1438,2452,7176,44,127,0,324,0,0,0,25,1931,23,491,458,792,0,108,0,2540,998,813,952,7176,19,18,0,0,0,0,0,2539,52,0,0,2628,1,1.26955202032162
Neodesha Police Department,2015,Kansas,2380,KS10302,3,2,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,15,6,13,34,4,1,0,2,9,0,0,4,14,0,0,0,0,1530,906,0,386,1021,0,3843,6730,0,0,0,0,0,0,0,0,0,0,262,797,18864,19924,30496,270,154,0,422,6693,0,0,51,12334,771,534,9443,964,1511,581,0,6428,6913,1144,2209,30496,0,51,0,0,0,157,0,0,1337,386,10,1941,1,1.28556847539769
Neodesha Police Department,2015,Kansas,2380,KS10302,3,2,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,15,6,13,34,4,1,0,2,9,0,0,4,14,0,0,0,0,1530,906,0,386,1021,0,3843,6730,0,0,0,0,0,0,0,0,0,0,262,797,18864,19924,30496,270,154,0,422,6693,0,0,51,12334,771,534,9443,964,1511,581,0,6428,6913,1144,2209,30496,0,51,0,0,0,157,0,0,1337,386,10,1941,1,1.28556847539769
Neodesha Police Department,2014,Kansas,2406,KS10302,7,2,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,14,12,15,41,4,3,0,4,7,0,0,4,19,0,0,0,0,6549,2687,0,4854,0,0,14090,0,0,0,0,0,0,0,0,0,0,0,333,1498,13236,15068,29158,1493,335,0,3957,3276,0,0,59,5949,90,544,5452,2606,972,167,0,0,16937,909,1480,29158,26,30,125,483,199,135,0,0,2214,901,1761,5873,1,1.28709350845562
Neodesha Police Department,2014,Kansas,2406,KS10302,7,2,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,14,12,15,41,4,3,0,4,7,0,0,4,19,0,0,0,0,6549,2687,0,4854,0,0,14090,0,0,0,0,0,0,0,0,0,0,0,333,1498,13236,15068,29158,1493,335,0,3957,3276,0,0,59,5949,90,544,5452,2606,972,167,0,0,16937,909,1480,29158,26,30,125,483,199,135,0,0,2214,901,1761,5873,1,1.28709350845562
Neodesha Police Department,2013,Kansas,2378,KS10302,8,3,0,1,0,0,12,2,0,1,0,0,0,0,0,0,0,0,16,12,13,41,3,3,0,8,5,0,0,8,14,0,0,1,0,2020,13322,0,0,3303,0,18644,10464,0,0,0,0,0,0,0,0,0,0,365,1580,10640,12585,41693,373,496,0,2065,5596,0,0,797,3259,1189,977,2275,685,4125,4925,0,10464,11494,1713,3845,41693,293,89,0,0,5,3486,0,1962,964,379,26,7204,1,1.30797303509051
Neodesha Police Department,2013,Kansas,2378,KS10302,8,3,0,1,0,0,12,2,0,1,0,0,0,0,0,0,0,0,16,12,13,41,3,3,0,8,5,0,0,8,14,0,0,1,0,2020,13322,0,0,3303,0,18644,10464,0,0,0,0,0,0,0,0,0,0,365,1580,10640,12585,41693,373,496,0,2065,5596,0,0,797,3259,1189,977,2275,685,4125,4925,0,10464,11494,1713,3845,41693,293,89,0,0,5,3486,0,1962,964,379,26,7204,1,1.30797303509051
Neodesha Police Department,2012,Kansas,2470,KS10302,3,3,0,4,1,0,11,1,0,1,0,0,0,0,0,0,0,0,13,23,13,49,6,7,0,5,8,0,0,3,20,0,0,0,0,691,876,0,0,1805,0,3372,664,0,0,0,0,0,0,0,0,0,0,313,3046,36848,40207,44243,471,4231,0,1244,6869,0,0,110,27282,405,1293,1927,0,0,305,0,664,32466,1590,5594,44243,106,17,261,0,0,0,0,0,15415,0,7,15806,1,1.32713265123532
Neodesha Police Department,2012,Kansas,2470,KS10302,3,3,0,4,1,0,11,1,0,1,0,0,0,0,0,0,0,0,13,23,13,49,6,7,0,5,8,0,0,3,20,0,0,0,0,691,876,0,0,1805,0,3372,664,0,0,0,0,0,0,0,0,0,0,313,3046,36848,40207,44243,471,4231,0,1244,6869,0,0,110,27282,405,1293,1927,0,0,305,0,664,32466,1590,5594,44243,106,17,261,0,0,0,0,0,15415,0,7,15806,1,1.32713265123532
Neodesha Police Department,2011,Kansas,2502,KS10302,0,4,0,1,2,0,7,1,0,2,0,0,0,0,0,0,0,0,20,10,8,38,4,2,0,4,13,0,0,4,11,0,0,1,0,4251,0,0,834,0,0,5085,2032,0,0,0,0,0,0,0,0,0,0,432,1241,5859,7532,14649,542,264,0,1449,1720,0,0,321,3235,76,1145,4348,2851,149,982,0,2032,1379,0,1686,14649,61,70,0,2377,41,0,0,2032,291,0,634,5506,1,1.35459550174677
Neodesha Police Department,2011,Kansas,2502,KS10302,0,4,0,1,2,0,7,1,0,2,0,0,0,0,0,0,0,0,20,10,8,38,4,2,0,4,13,0,0,4,11,0,0,1,0,4251,0,0,834,0,0,5085,2032,0,0,0,0,0,0,0,0,0,0,432,1241,5859,7532,14649,542,264,0,1449,1720,0,0,321,3235,76,1145,4348,2851,149,982,0,2032,1379,0,1686,14649,61,70,0,2377,41,0,0,2032,291,0,634,5506,1,1.35459550174677
Neodesha Police Department,2010,Kansas,2486,KS10302,2,1,0,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,14,10,4,28,1,5,0,3,3,0,0,5,11,0,0,0,0,1188,3158,0,1738,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,309,1379,2962,4650,10735,0,796,0,783,741,0,0,197,2134,321,710,2184,0,1314,1551,0,0,2012,1,2641,10735,49,15,0,0,0,0,0,0,489,0,2501,3055,1,1.3973579356326
Neodesha Police Department,2010,Kansas,2486,KS10302,2,1,0,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,14,10,4,28,1,5,0,3,3,0,0,5,11,0,0,0,0,1188,3158,0,1738,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,309,1379,2962,4650,10735,0,796,0,783,741,0,0,197,2134,321,710,2184,0,1314,1551,0,0,2012,1,2641,10735,49,15,0,0,0,0,0,0,489,0,2501,3055,1,1.3973579356326
Neodesha Police Department,2009,Kansas,2611,KS10302,6,4,0,1,5,0,16,3,0,2,0,1,0,0,0,0,0,1,9,9,7,25,3,3,0,3,3,0,0,5,8,0,0,1,0,5833,26194,0,6759,142,0,38928,13493,0,0,0,0,0,0,0,0,0,0,168,1273,12541,13981,66402,89,351,0,616,483,0,0,60,12439,43,496,4948,2095,7527,579,0,13493,23345,11007,2926,66459,0,7,0,0,0,0,0,5681,9303,0,0,14991,1,1.42027521282265
Neodesha Police Department,2009,Kansas,2611,KS10302,6,4,0,1,5,0,16,3,0,2,0,1,0,0,0,0,0,1,9,9,7,25,3,3,0,3,3,0,0,5,8,0,0,1,0,5833,26194,0,6759,142,0,38928,13493,0,0,0,0,0,0,0,0,0,0,168,1273,12541,13981,66402,89,351,0,616,483,0,0,60,12439,43,496,4948,2095,7527,579,0,13493,23345,11007,2926,66459,0,7,0,0,0,0,0,5681,9303,0,0,14991,1,1.42027521282265
Neodesha Police Department,2008,Kansas,2628,KS10302,4,6,0,1,2,0,13,7,0,0,0,0,0,0,0,0,0,0,17,23,11,51,4,7,0,6,10,0,0,3,21,0,0,4,0,1820,41156,0,3089,354,0,46419,17832,0,0,0,0,0,0,0,0,0,0,442,3210,14890,18541,82792,892,892,0,1926,7216,0,0,147,7468,215,947,6219,849,1005,3963,0,23351,43404,28,2812,82792,0,0,0,0,849,0,0,18398,583,0,0,19830,1,1.41522547733228
Neodesha Police Department,2008,Kansas,2628,KS10302,4,6,0,1,2,0,13,7,0,0,0,0,0,0,0,0,0,0,17,23,11,51,4,7,0,6,10,0,0,3,21,0,0,4,0,1820,41156,0,3089,354,0,46419,17832,0,0,0,0,0,0,0,0,0,0,442,3210,14890,18541,82792,892,892,0,1926,7216,0,0,147,7468,215,947,6219,849,1005,3963,0,23351,43404,28,2812,82792,0,0,0,0,849,0,0,18398,583,0,0,19830,1,1.41522547733228
Neodesha Police Department,2007,Kansas,2635,KS10302,16,6,0,4,3,0,29,3,0,2,0,0,0,0,0,0,0,0,24,30,22,76,12,8,1,11,4,0,0,8,32,0,0,1,0,21983,26824,0,1838,8259,0,58904,34122,0,0,0,0,0,0,0,0,0,0,585,4055,18753,23392,116418,2422,1536,73,3223,3117,0,0,876,12146,163,5188,5517,3086,11292,9075,0,51756,19306,2204,8832,116418,0,172,852,0,1249,0,0,24982,1677,0,1617,30549,1,1.46955740283082
Neodesha Police Department,2007,Kansas,2635,KS10302,16,6,0,4,3,0,29,3,0,2,0,0,0,0,0,0,0,0,24,30,22,76,12,8,1,11,4,0,0,8,32,0,0,1,0,21983,26824,0,1838,8259,0,58904,34122,0,0,0,0,0,0,0,0,0,0,585,4055,18753,23392,116418,2422,1536,73,3223,3117,0,0,876,12146,163,5188,5517,3086,11292,9075,0,51756,19306,2204,8832,116418,0,172,852,0,1249,0,0,24982,1677,0,1617,30549,1,1.46955740283082
Neodesha Police Department,2006,Kansas,2671,KS10302,7,3,0,2,4,0,16,1,0,1,0,0,0,0,0,0,0,0,26,16,19,61,5,1,0,8,10,0,0,2,35,0,0,1,0,6227,7164,0,1531,92,0,15015,1542,0,0,0,0,0,0,0,0,0,0,396,2514,15931,18841,35397,207,151,0,1125,3742,0,0,166,13449,234,1156,8348,605,605,3242,0,1511,12940,0,6756,35397,0,0,286,0,0,227,0,1511,2721,0,2418,7163,1,1.51147906246125
Neodesha Police Department,2006,Kansas,2671,KS10302,7,3,0,2,4,0,16,1,0,1,0,0,0,0,0,0,0,0,26,16,19,61,5,1,0,8,10,0,0,2,35,0,0,1,0,6227,7164,0,1531,92,0,15015,1542,0,0,0,0,0,0,0,0,0,0,396,2514,15931,18841,35397,207,151,0,1125,3742,0,0,166,13449,234,1156,8348,605,605,3242,0,1511,12940,0,6756,35397,0,0,286,0,0,227,0,1511,2721,0,2418,7163,1,1.51147906246125
Neodesha Police Department,2005,Kansas,2699,KS10302,15,12,0,6,6,0,39,2,0,1,0,0,0,0,0,0,0,0,20,27,12,59,3,14,0,3,4,0,0,3,32,0,0,2,0,6026,18909,0,4706,3415,0,33055,6241,0,0,0,0,0,0,0,0,0,0,454,4342,10504,15300,54596,134,3356,0,1014,750,0,0,17,10028,527,931,13560,1395,758,78,0,8971,10254,0,18121,54596,195,6,175,0,0,0,0,8971,1337,0,84,10769,1,1.56023853211009
Neodesha Police Department,2005,Kansas,2699,KS10302,15,12,0,6,6,0,39,2,0,1,0,0,0,0,0,0,0,0,20,27,12,59,3,14,0,3,4,0,0,3,32,0,0,2,0,6026,18909,0,4706,3415,0,33055,6241,0,0,0,0,0,0,0,0,0,0,454,4342,10504,15300,54596,134,3356,0,1014,750,0,0,17,10028,527,931,13560,1395,758,78,0,8971,10254,0,18121,54596,195,6,175,0,0,0,0,8971,1337,0,84,10769,1,1.56023853211009
Neodesha Police Department,2004,Kansas,2746,KS10302,23,26,0,0,5,0,54,0,0,0,0,0,0,0,0,0,0,0,20,25,18,63,4,16,0,4,9,0,0,0,30,0,0,0,0,26027,67645,0,1563,0,0,95235,0,0,0,0,0,0,0,0,0,0,0,569,4110,30437,35117,130352,1578,4539,0,621,2492,0,0,0,25887,719,3209,20234,11597,5198,14525,0,20165,38761,2781,13163,130352,89,113,1613,0,81,0,0,16132,8856,226,1234,28343,1,1.61317347569046
Neodesha Police Department,2004,Kansas,2746,KS10302,23,26,0,0,5,0,54,0,0,0,0,0,0,0,0,0,0,0,20,25,18,63,4,16,0,4,9,0,0,0,30,0,0,0,0,26027,67645,0,1563,0,0,95235,0,0,0,0,0,0,0,0,0,0,0,569,4110,30437,35117,130352,1578,4539,0,621,2492,0,0,0,25887,719,3209,20234,11597,5198,14525,0,20165,38761,2781,13163,130352,89,113,1613,0,81,0,0,16132,8856,226,1234,28343,1,1.61317347569046
Neodesha Police Department,2003,Kansas,2776,KS10302,8,19,0,6,11,0,44,4,1,0,0,0,0,0,0,0,0,0,22,16,15,53,8,4,0,12,10,0,0,0,19,0,0,4,0,52377,3462,0,12911,4340,0,73090,32630,0,0,0,0,0,0,0,0,0,0,402,2841,14598,17841,123561,8033,1193,0,2649,1791,0,0,0,4176,3313,1092,7369,911,2778,1299,0,74043,13554,2485,16719,123561,0,0,0,580,83,0,0,74043,1290,0,3114,79110,1,1.65636194790487
Neodesha Police Department,2003,Kansas,2776,KS10302,8,19,0,6,11,0,44,4,1,0,0,0,0,0,0,0,0,0,22,16,15,53,8,4,0,12,10,0,0,0,19,0,0,4,0,52377,3462,0,12911,4340,0,73090,32630,0,0,0,0,0,0,0,0,0,0,402,2841,14598,17841,123561,8033,1193,0,2649,1791,0,0,0,4176,3313,1092,7369,911,2778,1299,0,74043,13554,2485,16719,123561,0,0,0,580,83,0,0,74043,1290,0,3114,79110,1,1.65636194790487
Neodesha Police Department,2002,Kansas,2878,KS10302,8,8,0,6,2,0,24,3,0,1,0,0,0,0,0,0,0,0,23,23,17,63,1,14,0,15,7,0,0,3,23,0,0,2,0,83318,11439,0,423,5204,0,100384,14568,0,0,0,0,0,0,0,0,0,0,745,4338,16938,22022,136974,2,3379,0,4748,1311,0,0,22,12559,720,1943,4404,17,578,53021,0,45059,26223,0,5009,136974,678,25,183,17,2,50819,0,10333,4413,0,1863,68333,1,1.69396293722493
Neodesha Police Department,2002,Kansas,2878,KS10302,8,8,0,6,2,0,24,3,0,1,0,0,0,0,0,0,0,0,23,23,17,63,1,14,0,15,7,0,0,3,23,0,0,2,0,83318,11439,0,423,5204,0,100384,14568,0,0,0,0,0,0,0,0,0,0,745,4338,16938,22022,136974,2,3379,0,4748,1311,0,0,22,12559,720,1943,4404,17,578,53021,0,45059,26223,0,5009,136974,678,25,183,17,2,50819,0,10333,4413,0,1863,68333,1,1.69396293722493
Neodesha Police Department,2001,Kansas,2855,KS10302,4,3,0,3,2,0,12,0,0,1,0,0,0,0,0,0,0,0,17,13,11,41,0,6,1,4,8,0,0,4,18,0,0,0,0,1160,981,0,1879,3571,0,7591,0,0,0,0,0,0,0,0,0,0,0,497,2557,9382,12436,20027,0,1962,5,3097,2087,0,0,150,5135,0,237,2253,43,181,1127,0,0,11197,0,4989,20027,0,0,0,0,0,43,0,0,910,0,379,1332,1,1.7208297251506
Neodesha Police Department,2001,Kansas,2855,KS10302,4,3,0,3,2,0,12,0,0,1,0,0,0,0,0,0,0,0,17,13,11,41,0,6,1,4,8,0,0,4,18,0,0,0,0,1160,981,0,1879,3571,0,7591,0,0,0,0,0,0,0,0,0,0,0,497,2557,9382,12436,20027,0,1962,5,3097,2087,0,0,150,5135,0,237,2253,43,181,1127,0,0,11197,0,4989,20027,0,0,0,0,0,43,0,0,910,0,379,1332,1,1.7208297251506
Neodesha Police Department,2000,Kansas,2848,KS10302,3,6,0,2,6,0,17,3,1,0,0,0,0,0,0,0,0,0,9,8,9,26,5,2,0,5,3,0,0,2,9,0,0,2,0,12990,6244,0,3484,549,0,23267,8847,0,0,0,0,0,0,0,0,0,0,301,1966,19530,21796,53910,11227,423,0,1957,3928,0,0,106,4155,177,2603,3601,2345,0,0,0,8847,22129,3539,10670,53910,0,0,0,0,0,0,0,6193,1725,0,0,7918,1,1.76946331784747
