agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moscow Borough Police Department,2023,Pennsylvania,2014,PA03518,0,0,150000,0,100000,0,250000,0,0,1520,10,0,5000,0,0,50,0,5060,0,0,0,0,350000,0,0,0,5000000,0,0,10,0,5,100013145,0,90000,0,40000000,100003130,0,0,100,5100,1000,10100000,65003,500145000,0,0,10000000,1000003,10000000,0,130010050,50000,0,1000000,510,0,0,10000,0,130000005,0,0,350000,0,3100000,20,0,0,2,350000000,200,500,100000,600000000,100000,10000000,350014,500000000,350219,10010001,0,14500308,130010,0,130000000
Moscow Borough Police Department,2022,Pennsylvania,2050,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,30,0,350,0,10,0,107,20863,0,36441,1041,0,0,0,3,0,0,3123490,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,312,0,0,0,0,3123490,40,0,1041163,0,0,0,0,0,0,1041,0,0,0,520581692,0,0,3,832930707,6,0,0,3956421,0,312349,0
Moscow Borough Police Department,2021,Pennsylvania,2027,PA03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Borough Police Department,2020,Pennsylvania,2037,PA03518,10,0,10000,0,0,0,10010,0,0,0,0,0,0,0,10,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,117731235,0,0,0,118,0,117731,0,117731,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,1177,0,0,12,0,0,117731,0,0,0,0,0,0,0,117731235,0,11773124,0,0,1295,0,117731,0,12,0,0
Moscow Borough Police Department,2019,Pennsylvania,2061,PA03518,7,2,5000110,0,100000,10036,5110155,110000,0,0,20,10000,10020,0,10025,100,0,30165,0,1,0,1,0,1,0,0,0,0,101,10,10001,1191956,11921,596036934,607836102,1192,119183549,119,1191835,13110192,0,0,2979589,12156722,12157,0,0,41804,119183549,119183549,11918355,0,119195587,238,11918357,1193027,595917747,1191835,119330749,8950685,0,2979589,119186,23955907,0,0,119184,11918,0,24,11918357,1192,381,1192,0,41714,0,35755,0,297958873,23836711,2,119184,298209,119184,297960,119183551
Moscow Borough Police Department,2018,Pennsylvania,1927,PA03518,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,3,6,17,3,0,0,5,0,0,1,1,7,8494,0,0,0,0,0,8494,30336,0,0,0,0,0,0,0,0,0,0,231,337,7730,8297,77463,1062,0,0,528,0,0,194,83,6431,368,0,5442,0,1007,0,0,0,31816,0,8494,47127,368,0,607,0,607,0,0,0,30,0,0,1611
Moscow Borough Police Department,2017,Pennsylvania,1934,PA03518,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,2,9,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,72,286,48014,48372,48403,0,0,0,0,0,0,0,60,48312,271,0,45944,0,1523,0,622,0,12,31,0,48403,0,0,497,0,0,0,0,0,0,0,0,497
Moscow Borough Police Department,2016,Pennsylvania,1947,PA03518,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,1,0,2,2,0,0,0,108,0,0,108,0,0,0,0,0,0,0,0,0,0,0,51,349,1270,1669,1777,0,0,0,762,0,508,0,51,349,0,0,216,0,51,0,0,0,241,508,762,1777,0,0,108,0,13,0,0,0,0,508,0,628
Moscow Borough Police Department,2015,Pennsylvania,1997,PA03518,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,0,0,1,1,6,0,0,1286,0,0,6428,7713,6428,0,0,0,0,0,0,0,0,0,0,51,829,3085,3966,18107,0,225,0,0,0,0,643,19,3079,0,0,2179,0,1511,5322,0,6428,2539,0,129,18107,0,0,2057,0,206,0,0,6428,0,0,0,8690
Moscow Borough Police Department,2014,Pennsylvania,2015,PA03518,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,9,5,19,0,1,0,0,0,1,2,7,8,257,0,2188,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,122,1229,16475,17826,20272,0,193,0,0,0,219,759,1146,15509,116,6,3295,0,167,14673,0,0,1152,0,862,20272,116,0,335,0,129,9653,0,0,129,0,862,11223
