agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansdale Borough Police Department,2023,Pennsylvania,18988,PA04612,7190024,7510727,5899000,910000,130001,84010,21723762,3425499,301608,80010,23775,8700292,344738,7900,312,31506,7080600,16189123,454004,4390001,17805,4861810,14,6000001,2000000,9000000,9508002,2270,214,4001554,100005,22600,24010,1000385,5060493,1119600261,375209211,500000000,10675000,33501000,56300000,179402583,1342000000,510000002,400504123,55378,305001167,10214001,205322,200685000,2720400,995013935,114000005,304000457,76640005,200728,571145675,241087,105900020,1002303316,951000002,291200300,372357421,11000,164300000,76006626,3560,60810544,31662012,150006530,3100000,30,202186330,810018433,512230025,430001101,600018742,730023970,14610000,1345040850,511500,64380034,70086176,70003101,315623258,58365001,103560,256053280,56020,1522000,1949380000
Lansdale Borough Police Department,2022,Pennsylvania,19033,PA04612,970000,12020000,3432500,20000,100000,208000,16750500,100,469721,10,134370,9520337,115886,72110,0,100958,8140010,18083671,97000,0,90000,187000,7,5000001,0,1,1930000,13060,61,5000250,0,126,30,11,2000000,1039914037,878903907,520581692,269661,1041163,41958884,441456669,988064051,83293074,141911319,48242,2102,10730230,186988,1512498,416,550983663,126454502,1761128387,83293075,885509,267790531,106986,26039507,5206944,21,421672526,71840275,13535,0,62503496,1043188,176477194,1584692,18059,531982,21,0,708824156,20823280,655933978,4220,135476596,1218161,769430152,521368,78634908,34946924,937048104,270288000,21916492,8750145,275753254,10,1041163,280073366
Lansdale Borough Police Department,2021,Pennsylvania,17443,PA04612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansdale Borough Police Department,2020,Pennsylvania,17173,PA04612,5070000,11500000,1718000,3810000,479001,554503,23131504,245350,439127,0,236936,500240,13991,2302810,1302,225450,86552,3367281,2201011,7500004,150013,9851028,1,2000010,9500001,2,5,80,100012,12,0,120,540,1000024,5024460,755717370,228560213,119026867,11996813,1178,187310395,942735808,122440485,82411878,84061162,239890220,2355,12231098,1548001,477795853,57212436,35908039,118790873,163970472,23781713,471,1051436791,473977,47092494,389809191,1063114255,222513670,1163341340,12950,392045014,247247239,516027,4944740,296953495,89429,123076,7,2355,124934,576883062,529790561,7789,788866901,1047808,581618203,24158461,45290031,9183113,671071581,1057749953,89108422,1053695,97377006,941850,247236,1069588272
Lansdale Borough Police Department,2019,Pennsylvania,16759,PA04612,7230024,8410001,16554000,7700000,100001,233007,40227033,3096901,467812,1,130108,4408115,8010802,170051,31,40107,6020000,18779214,7792004,8,120604,7912616,24,7500005,7000180,1,2074012,3290,67,9304372,200000,1000212,47710,11,6125490,969677747,1170602514,121356981,310173995,0,86408076,803782749,1920881265,83428487,477449656,8562,19069368,12371729,199528,365089961,119779,224423636,95346845,80687402,65550955,1617,1093010554,9431044,47673423,437930787,480309763,119422448,19188746,835489791,577086746,13132,1078356532,13110773,1108877914,3873,132329,41,214769948,238493337,1096691272,953468399,143145210,536439149,1632815,930967277,882566101,59977942,119894,429062111,1010596474,29719616,126621,596294842,119195503,58016168,1516682891
Lansdale Borough Police Department,2018,Pennsylvania,16633,PA04612,2,2,0,0,3,3,10,13,1,5,0,0,0,1,1,2,0,4,45,34,74,153,4,25,0,29,47,1,2,23,22,3,2,6,1,136,11011,0,267,0,7222,18636,132909,0,0,0,0,0,0,49,1759,0,1808,1700,5292,117958,124950,411211,826,14022,0,46597,45393,27,170,2599,15315,4259,2171,12923,0,573,14184,0,132735,105759,36,5662,278302,32,0,2790,0,0,2427,0,53998,10655,0,0,69901
Lansdale Borough Police Department,2017,Pennsylvania,16561,PA04612,9,5,2,0,4,1,21,6,0,6,0,0,1,0,0,1,0,2,48,75,96,219,6,45,0,49,43,1,0,9,66,2,2,4,0,1423,15364,0,7223,0,1641,25652,59431,0,0,0,0,1243,0,0,0,0,1243,11022,11559,148829,171411,257738,3493,11608,0,36559,37860,135,0,172,81584,3321,4147,24824,1428,4230,28494,0,68384,118577,2393,1939,257738,1543,21,6,0,0,6,0,47237,3549,0,25,52387
Lansdale Borough Police Department,2016,Pennsylvania,16558,PA04612,5,4,3,1,3,2,18,5,0,3,0,0,0,0,0,2,1,3,49,54,70,173,3,25,0,50,35,0,1,8,51,2,3,5,0,15039,2181,78414,352134,0,381,448149,26407,0,0,0,0,0,0,0,509,0,509,1143,7508,96774,105425,580490,245,8765,0,29219,50700,0,79,546,15872,2539,1249,17293,508,15481,89531,1904,22217,427473,1648,646,580490,0,0,0,0,2996,0,0,21455,2980,0,0,27431
Lansdale Borough Police Department,2015,Pennsylvania,16539,PA04612,8,5,5,2,12,1,33,6,0,5,0,1,0,0,0,3,2,6,31,63,94,188,3,45,0,30,63,6,1,4,36,0,2,2,0,4030,4223,13276,6526,5978,1028,35061,55357,0,0,0,257,0,0,0,1279,257,1793,788,13792,126307,140887,233098,1901,19250,0,9106,84097,1067,373,663,24430,594,1121,48557,1157,2943,24440,0,54508,92101,5464,2214,233098,0,0,188,0,0,0,0,29568,7796,0,0,37551
Lansdale Borough Police Department,2014,Pennsylvania,16440,PA04612,13,13,7,0,4,1,38,8,2,5,0,2,0,0,1,7,2,12,31,68,66,165,2,32,0,29,39,1,0,7,55,1,1,2,0,12709,16700,19627,3261,0,0,52297,31135,0,0,0,0,0,0,0,2992,39,3031,689,13768,174162,188618,275081,3231,8306,0,9490,131423,386,0,160,35624,517,959,28026,14751,1458,105181,0,31135,81275,6590,5188,275081,0,0,3529,2895,0,17813,0,12742,18770,0,0,55749
Lansdale Borough Police Department,2013,Pennsylvania,16395,PA04612,2,3,3,1,2,2,13,9,0,7,1,3,0,0,5,0,0,9,44,67,113,224,3,44,0,47,59,0,0,6,65,2,2,4,0,1373,1568,1524,0,1151,0,5616,125902,0,0,131,0,0,0,14240,0,0,14371,940,9183,223340,233464,379353,1308,19103,0,19821,123919,0,0,311,69002,1537,606,29535,1373,2658,111859,0,124225,102951,3399,1210,379353,13,0,3754,78,0,0,0,78217,8421,0,392,90875
Lansdale Borough Police Department,2012,Pennsylvania,16393,PA04612,17,12,5,1,8,2,45,11,1,6,0,2,0,0,2,10,3,17,57,62,111,230,1,35,0,37,58,0,3,6,90,2,4,6,0,5320,22365,320,2658,0,1858,32521,36667,0,0,0,0,0,0,2522,1643,3437,7602,1550,11088,116155,128793,205583,871,11193,0,15196,45393,0,1344,0,54796,910,368,28064,265,1862,62316,703,35998,69036,4130,1931,205583,0,0,2405,796,0,7432,0,47777,2926,0,133,61469
Lansdale Borough Police Department,2011,Pennsylvania,16321,PA04612,16,10,11,1,9,5,52,16,0,7,0,2,1,3,0,1,1,8,70,72,107,249,5,44,0,67,50,1,1,24,57,4,4,8,1,9928,14291,19831,5784,0,1387,51221,108320,0,0,0,1313,0,470,0,0,820,2602,1947,10982,238315,251244,413387,6414,11765,0,46039,102948,508,54,2827,80689,3023,4681,112163,7674,1375,68831,0,109878,82479,14856,8427,413387,511,679,1659,542,68,0,0,108794,8378,121,880,121632
Lansdale Borough Police Department,2010,Pennsylvania,16269,PA04612,15,9,5,1,6,3,39,10,0,8,1,0,0,2,0,5,1,9,74,52,74,200,10,22,0,51,31,0,0,30,56,2,3,5,0,10368,17612,21577,1443,70,1118,52189,86888,0,0,4847,0,0,189,0,1839,2096,8971,2078,7814,64744,74636,222683,1364,8502,0,12703,21368,0,0,1322,29377,1882,1186,26247,384,5608,26467,0,85141,48681,9963,17123,222683,349,700,6439,0,284,0,0,61386,9612,2515,1235,82521
Lansdale Borough Police Department,2009,Pennsylvania,15466,PA04612,9,5,16,3,16,3,52,11,0,7,0,0,1,3,0,5,1,10,121,77,105,303,5,36,2,99,61,0,1,48,51,3,5,8,0,4377,0,98924,28058,0,4177,135535,80393,0,0,0,0,540,14302,0,453,284,15579,4828,12043,214849,231719,463227,1196,7590,23,35822,76044,0,162,17360,93522,4742,16674,33753,8706,2206,84746,0,102422,135805,21979,52194,463227,298,702,428,71,263,0,0,80447,5269,0,2351,89828
Lansdale Borough Police Department,2008,Pennsylvania,15515,PA04612,21,9,5,0,13,7,55,14,0,11,0,1,0,1,1,12,1,16,113,92,101,306,8,36,1,63,59,4,0,50,85,5,6,11,2,6219,34960,672,6234,0,20337,68422,96101,0,0,0,0,0,57,0,1705,149,1911,18113,14694,165228,198035,364469,1288,11094,3255,27223,85904,828,0,5817,62627,13213,5910,44155,311,1738,49406,0,95920,83474,41654,28688,364469,558,212,3123,311,931,71,0,95594,13619,4128,2887,121435
Lansdale Borough Police Department,2007,Pennsylvania,15669,PA04612,11,4,10,6,30,10,71,36,0,7,1,2,0,5,2,9,1,20,90,97,121,308,3,46,5,90,54,0,0,34,76,2,16,18,1,162,17106,3990,16362,749,4354,42723,313460,0,0,2218,0,0,50,66,5761,4475,12569,2348,16819,148077,167244,535996,860,12119,2203,34361,73069,0,0,5392,39240,2917,2478,64790,7421,2141,26158,0,305208,94473,14305,16105,535996,265,172,14596,3013,0,220,0,254751,4991,0,676,278682
Lansdale Borough Police Department,2006,Pennsylvania,15927,PA04612,9,9,6,2,14,4,44,31,0,5,1,1,0,2,1,3,1,9,90,113,140,343,12,61,0,96,91,0,1,17,65,10,11,21,1,23555,24755,13618,7678,227,6348,76182,438306,0,0,18868,2267,0,441,242,21,12696,34536,3053,19817,393559,416429,965453,14642,19666,0,41993,276508,0,76,3596,59948,5150,11055,94678,1058,6363,74350,0,443943,265785,24048,39025,965453,2199,2077,1058,227,1511,45,0,328298,7341,1965,2384,347105
Lansdale Borough Police Department,2005,Pennsylvania,16044,PA04612,11,8,14,3,19,7,62,16,1,4,0,0,0,0,1,4,0,5,90,110,93,293,2,65,1,56,58,1,1,28,81,7,5,12,1,3016,14203,19636,3011,437,1732,42034,129442,0,0,0,0,0,0,234,24964,0,25198,3139,20473,93586,117199,313873,530,19356,78,17921,59390,0,0,2404,17518,7723,3286,28730,2339,3312,27005,0,151193,64188,4275,21821,313873,3467,1442,8783,156,541,2060,0,143121,10343,0,11419,181331
Lansdale Borough Police Department,2004,Pennsylvania,16168,PA04612,14,11,3,1,18,4,51,17,1,4,1,1,0,1,2,3,1,9,95,85,104,284,9,59,2,59,43,1,0,42,69,8,9,17,0,11071,29474,2497,31471,0,0,74514,155834,0,0,7663,38716,0,565,387,9695,28376,85401,3363,15051,202510,220924,536674,4154,17192,0,31436,61373,194,0,5272,101304,10892,20389,55640,1129,3249,76398,0,200719,114987,23517,29753,536674,1000,790,2010,968,484,1654,0,192492,7021,0,2000,208419
Lansdale Borough Police Department,2003,Pennsylvania,16169,PA04612,7,13,10,2,19,6,57,25,0,6,1,0,0,1,1,0,0,3,88,87,102,277,5,70,0,72,52,2,4,29,43,7,11,18,0,7575,78266,12042,12310,2485,29540,142217,305374,0,0,0,0,0,0,0,0,0,0,2766,21281,182927,206974,654564,1277,23529,0,38648,133960,199,759,942,7661,4008,2065,62104,1822,3001,115997,0,305503,128365,7922,23777,654564,0,146,240,0,58,828,0,275630,9716,3313,7967,297898
