agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hedwig Village Police Department,2023,Texas,2302,TX10141,2220000,2020000,0,30000,120000,313829,4703829,3767400,10000,33,13451,9010987,128973,240,15404,1289,1700000,10870344,2866701,4000102,689610,7556413,2,6,11200000,9000008,4023359,0,3,4000739,2,100,180,1887,9376745,700451084,760511822,502001000,10190000,2001,15400003,979436749,700045600,190000001,954300105,84749,3020,610134000,401100,600711100,100000,100600000,240000001,285100418,866100851,37320,549098030,110000,100001000,786000987,801000500,550108133,853141044,11005,500600048,116016893,0,43870376,439385042,127210,101700,97,4000000,880540938,762000000,560000000,1796,480064400,211700000,1499004502,387575000,27530000,522290253,750000159,198568136,19253002,852100000,802756365,41,210010016,1599010000,1,1
Hedwig Village Police Department,2023,Texas,2302,TX10141,2220000,2020000,0,30000,120000,313829,4703829,3767400,10000,33,13451,9010987,128973,240,15404,1289,1700000,10870344,2866701,4000102,689610,7556413,2,6,11200000,9000008,4023359,0,3,4000739,2,100,180,1887,9376745,700451084,760511822,502001000,10190000,2001,15400003,979436749,700045600,190000001,954300105,84749,3020,610134000,401100,600711100,100000,100600000,240000001,285100418,866100851,37320,549098030,110000,100001000,786000987,801000500,550108133,853141044,11005,500600048,116016893,0,43870376,439385042,127210,101700,97,4000000,880540938,762000000,560000000,1796,480064400,211700000,1499004502,387575000,27530000,522290253,750000159,198568136,19253002,852100000,802756365,41,210010016,1599010000,1,1
Hedwig Village Police Department,2022,Texas,2295,TX10141,2800000,5004001,850500,60031,100000,15206191,24020723,4449300,0,22,25782,11600,445560,5011011,31,15847,1485600,6995431,3415135,0,1875009,5290144,28,3900000,5400000,3,3000296,114200,100000,523,4,100,70,231,3125781,895400521,900714304,937099105,605332391,193864803,520613,569616135,302978545,260290846,581906319,10942855,1294,10677131,10998782,520618237,104116,981253971,176893659,776499958,322760652,313925,864351616,10505,124939607,1036998775,728814371,106933,380172837,13535,416467,2040725382,416465364,182309212,1010986304,780990866,104116,60,1041,109474746,989105216,260291887,195851,260486753,33525461,1820994758,487576813,49653083,283477814,926635584,237438725,36555246,104116,269582240,94,5242,1332689131,1,1.04116338383745
Hedwig Village Police Department,2022,Texas,2295,TX10141,2800000,5004001,850500,60031,100000,15206191,24020723,4449300,0,22,25782,11600,445560,5011011,31,15847,1485600,6995431,3415135,0,1875009,5290144,28,3900000,5400000,3,3000296,114200,100000,523,4,100,70,231,3125781,895400521,900714304,937099105,605332391,193864803,520613,569616135,302978545,260290846,581906319,10942855,1294,10677131,10998782,520618237,104116,981253971,176893659,776499958,322760652,313925,864351616,10505,124939607,1036998775,728814371,106933,380172837,13535,416467,2040725382,416465364,182309212,1010986304,780990866,104116,60,1041,109474746,989105216,260291887,195851,260486753,33525461,1820994758,487576813,49653083,283477814,926635584,237438725,36555246,104116,269582240,94,5242,1332689131,1,1.04116338383745
Hedwig Village Police Department,2021,Texas,2605,TX10141,7000007,11040002,3501000,140000,1161000,1386100,24228109,2896622,190900,10,14230,6000126,9571923,3900030,42,22708,315000,19824059,6442752,10020101,808005,17270858,38,4200010,2000000,7,9390000,100000,300982,1100010,1,100,1600,1332,96701,1521429369,834540915,337345794,11360678,0,2923663,33985285,1012037045,214889205,971668011,39361984,427307401,123923936,112870713,226038704,225122,720240444,883171002,244013409,101203708,484,639969082,168835,89959974,14525401,450918743,182170045,86630880,12369,2923670,476792101,337458130,54995542,89963346,427363588,115260,337345715,10131615,306351189,742160503,911960075,562255938,337345683,3036111,1374132326,1017434576,27268778,459329986,595979669,135866758,29405301,676491,105174839,0,1531617,1764318364,1,1.12448560525052
Hedwig Village Police Department,2021,Texas,2605,TX10141,7000007,11040002,3501000,140000,1161000,1386100,24228109,2896622,190900,10,14230,6000126,9571923,3900030,42,22708,315000,19824059,6442752,10020101,808005,17270858,38,4200010,2000000,7,9390000,100000,300982,1100010,1,100,1600,1332,96701,1521429369,834540915,337345794,11360678,0,2923663,33985285,1012037045,214889205,971668011,39361984,427307401,123923936,112870713,226038704,225122,720240444,883171002,244013409,101203708,484,639969082,168835,89959974,14525401,450918743,182170045,86630880,12369,2923670,476792101,337458130,54995542,89963346,427363588,115260,337345715,10131615,306351189,742160503,911960075,562255938,337345683,3036111,1374132326,1017434576,27268778,459329986,595979669,135866758,29405301,676491,105174839,0,1531617,1764318364,1,1.12448560525052
Hedwig Village Police Department,2020,Texas,2643,TX10141,7480058,14620001,7030000,150000,2100000,4567048,35947107,2278600,293010,498000,8489,4200323,441594,2330120,10,21904,7967950,14970390,3367432,8500002,558110,12425544,147,15500043,6100000,9,3919185,11506,1,787,200007,160,7470,122,1227842,401817065,364948296,353193707,11773135,152,470925,978178910,472255304,211916226,636337444,16188406,2423,11843774,4501057,707621235,0,9216347,370853391,643283706,473397300,5306,936106794,0,134214792,333650475,472102253,7235,836136911,1131397,1648302,941877794,707808439,60514122,159146870,82537931,1366624,117731272,0,229717,1014925663,341420583,2471,376765029,1765969,549805047,933726426,14845915,36007159,741706875,523166294,7188081,117731,231143265,23570,60255004,1406900034,1,1.17731235192711
Hedwig Village Police Department,2020,Texas,2643,TX10141,7480058,14620001,7030000,150000,2100000,4567048,35947107,2278600,293010,498000,8489,4200323,441594,2330120,10,21904,7967950,14970390,3367432,8500002,558110,12425544,147,15500043,6100000,9,3919185,11506,1,787,200007,160,7470,122,1227842,401817065,364948296,353193707,11773135,152,470925,978178910,472255304,211916226,636337444,16188406,2423,11843774,4501057,707621235,0,9216347,370853391,643283706,473397300,5306,936106794,0,134214792,333650475,472102253,7235,836136911,1131397,1648302,941877794,707808439,60514122,159146870,82537931,1366624,117731272,0,229717,1014925663,341420583,2471,376765029,1765969,549805047,933726426,14845915,36007159,741706875,523166294,7188081,117731,231143265,23570,60255004,1406900034,1,1.17731235192711
Hedwig Village Police Department,2019,Texas,2684,TX10141,5300027,13090351,2517600,3190028,1150000,671803,25919809,2412335,561360,2045,20878,5000661,77490,1120210,95,110773,5200000,11530107,3966040,8000002,99911,12065953,47,2000905,3100000,8,6280012,280,100082,1201513,200000,140,130,217,5241293,800079546,518625022,834284965,12353375,14303290,314167836,420732695,1571018434,594010815,933088383,95607176,2498,12001831,217758314,843819649,119303,1223420087,383533857,18235499,236817716,9345,880893430,268163,58399943,269593432,476734495,677155030,226334808,14302,33728946,543484430,120480099,18473737,359967705,1227643084,46128455,11954,1192,298342984,385070137,798529782,17881468,1120341588,4327555,1518451122,1122949797,261283932,369599296,1275264130,1505016101,51278727,242086,149069573,28310,1038093482,952300396,1,1.19183549339627
Hedwig Village Police Department,2019,Texas,2684,TX10141,5300027,13090351,2517600,3190028,1150000,671803,25919809,2412335,561360,2045,20878,5000661,77490,1120210,95,110773,5200000,11530107,3966040,8000002,99911,12065953,47,2000905,3100000,8,6280012,280,100082,1201513,200000,140,130,217,5241293,800079546,518625022,834284965,12353375,14303290,314167836,420732695,1571018434,594010815,933088383,95607176,2498,12001831,217758314,843819649,119303,1223420087,383533857,18235499,236817716,9345,880893430,268163,58399943,269593432,476734495,677155030,226334808,14302,33728946,543484430,120480099,18473737,359967705,1227643084,46128455,11954,1192,298342984,385070137,798529782,17881468,1120341588,4327555,1518451122,1122949797,261283932,369599296,1275264130,1505016101,51278727,242086,149069573,28310,1038093482,952300396,1,1.19183549339627
