agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Department Of Public Safety,1995,Michigan,20164,MI82471,139,141,128,70,110,73,661,681,12,55,2,5,5,164,12,19,40,247,293,240,392,925,63,5,2,270,139,18,23,73,332,137723,267643,277337,72459,103416,57888,916464,7672959,0,42,2999,1460,19812,199135,5961,44618,11374,285359,13551,55468,972814,1041833,9916658,42595,1312,492,243690,300374,5971,12365,6833,428203,128213,33139,206730,17274,94498,150060,820,7896145,818483,71609,499687,9916658,3471,2160,306,0,328,660,0,3560695,16880,0,4801,3589301
Highland Park Department Of Public Safety,1994,Michigan,20261,MI82471,91,146,127,42,116,79,601,980,16,58,2,9,6,226,24,20,41,328,282,267,345,894,46,8,10,288,219,14,13,64,232,154249,76331,345813,90780,47219,269846,984238,12218999,0,3945,6167,8395,37218,827020,90318,13483,95992,1078593,13530,59094,869034,941659,15227434,21656,1823,2903,208897,403625,4512,1248,6021,290974,156256,42565,263333,21607,130286,189621,5408,13188249,701976,135508,392625,15227434,1238,1124,78,360,169,0,0,5786978,25219,14390,687,5830242
Highland Park Department Of Public Safety,1993,Michigan,20223,MI82471,114,105,81,39,91,45,475,578,12,51,1,5,4,214,17,9,31,281,320,193,320,833,126,12,4,334,206,11,28,44,68,187373,164894,141511,93774,47693,186949,822193,5968052,0,5495,2109,16566,2964,426435,92795,3516,53084,597470,18684,47030,828405,894119,8287329,63152,3269,2453,251429,398110,3447,22818,34098,115343,108305,78264,372233,30380,169505,211370,3120,6201034,664420,74191,374507,8287329,22957,1021,2280,896,422,422,0,3291747,7844,0,10335,3337926
Highland Park Department Of Public Safety,1992,Michigan,20427,MI82471,110,118,80,55,95,46,504,611,19,71,5,4,5,243,12,14,31,314,368,268,386,1022,108,4,4,385,240,22,42,100,117,155177,168220,136255,101415,105486,62301,728854,6497060,0,8486,2906,1768,3429,456069,3164,163662,15948,646944,19418,66850,1035743,1122011,9003355,81285,734,9090,349299,448342,9405,15761,20545,187551,208658,9231,353957,15042,133840,343169,3865,6806303,697395,24781,407114,9003355,3663,1010,2291,797,463,510,0,4269509,9841,321,23811,4312216
Highland Park Department Of Public Safety,1991,Michigan,20278,MI82471,127,116,79,60,132,65,579,749,22,76,1,6,0,277,22,2,30,338,470,338,389,1197,90,5,3,450,314,26,47,133,129,140406,143109,201784,151156,112892,95705,845053,8190117,0,2092,2237,13715,0,336537,23507,926,60210,437133,23785,82145,826454,932383,10406777,63257,1492,808,296925,373296,56619,26778,18312,94895,204022,31882,376661,20297,115633,249629,1929,8266827,601357,99976,438567,10406777,8931,2119,5390,716,3434,541,0,4956087,21532,559,7629,5006938
Highland Park Department Of Public Safety,1990,Michigan,20121,MI82471,114,151,76,65,110,36,552,737,21,91,1,5,4,280,19,13,54,376,502,328,313,1143,73,6,9,346,340,9,51,120,189,192751,168871,212263,125474,105882,160692,965932,8415358,0,3456,501390,25011,13344,536719,19717,49806,71871,1217859,25813,84651,842730,953195,11555800,86906,2285,9177,237829,411159,20242,20946,25286,139363,279088,20238,897678,18353,110665,311135,0,8797238,665096,82116,374194,11555800,9818,4715,5466,2332,2083,8766,0,4845384,16495,786,3729,4899573
Highland Park Department Of Public Safety,1989,Michigan,25541,MI82471,172,144,84,61,163,39,663,648,24,70,2,4,5,241,11,11,39,313,559,306,302,1167,56,9,6,430,362,15,32,133,124,160144,274617,324565,247710,95820,100635,1203492,7966992,17206,2372,28266,438,2411,465282,25577,39823,23063,584860,30825,82429,1402498,1515752,11290673,48569,2564,8785,236564,369557,4700,12159,17977,814878,291545,6582,998881,75820,134567,295257,3933,8224630,715354,82746,461359,11290673,5041,1308,4233,1229,6378,1829,1721,5246824,40910,1106,8942,5319519
Highland Park Department Of Public Safety,1988,Michigan,25632,MI82471,235,189,86,73,115,38,736,716,25,57,0,6,2,260,15,12,48,343,627,304,363,1294,77,6,13,416,381,18,67,201,115,249657,437783,228717,136172,134907,112254,1299491,9326749,0,33307,0,3205,515,791501,265743,6259,53662,1120885,36721,88822,1228759,1354302,13134735,94635,1126,14558,308728,644002,5344,41565,34003,210341,241193,43637,669861,41138,175287,330786,3878,10065946,727718,135981,699311,13134735,24143,18312,24758,786,4615,3355,271,3268428,20906,6441,9497,3373539
Highland Park Department Of Public Safety,1987,Michigan,25745,MI82471,256,257,87,97,191,52,940,886,35,61,2,13,7,432,11,27,80,572,667,388,383,1438,101,22,18,462,341,19,93,226,156,313873,472103,307914,262458,134463,118250,1609060,12727881,536,1821,1285,27532,6296,1048404,13041,88939,147490,1332988,38954,118740,1256701,1414395,17086681,88170,8662,9635,423673,644383,6439,47457,37012,148965,430731,251873,409455,37758,190469,435673,804,13475662,983189,127614,743453,17086681,49975,5578,5050,536,3878,5846,0,4849211,33038,949,12896,4966956
Highland Park Department Of Public Safety,1986,Michigan,26080,MI82471,219,241,129,60,122,67,838,925,22,62,6,9,9,410,21,30,92,577,767,332,322,1421,48,15,12,368,305,13,66,253,341,303500,435971,248716,441695,85938,147880,1663700,10087002,361811,19812,18648,60218,17730,936199,127637,48084,72834,1281351,36500,103885,858437,998823,14412498,34924,4617,495,161168,355893,4851,20029,43937,372909,171537,45568,523399,35491,225192,545010,1076,11077120,916223,35822,836059,14412498,1979,1287,272,342,1960,2897,0,7004073,184347,3,37268,7233724
Highland Park Department Of Public Safety,1985,Michigan,25656,MI82471,233,200,170,86,96,91,876,1007,22,48,0,10,5,362,22,32,71,502,576,358,388,1322,85,14,5,406,277,23,72,148,292,236050,471986,375095,97846,149588,164505,1495070,11716132,6,2935,0,7671,10387,758900,12523,28619,117970,936069,30681,118123,1048719,1197523,15347734,130918,5563,297,321843,332171,11342,21401,24712,349275,133059,56520,349374,63251,247230,387156,1558,12276010,946295,201568,678953,15340975,8082,793,13651,742,459,8232,1558,5564255,74440,1218,8988,5667775
Highland Park Department Of Public Safety,1984,Michigan,25618,MI82471,262,223,118,82,165,67,917,1046,26,55,3,22,4,457,45,38,83,652,580,291,377,1248,106,20,5,311,241,24,63,191,287,719328,452386,297925,229217,224894,234106,2157856,12704516,6,21300,179,18748,4494,1943044,88002,82558,81077,2218102,25081,100817,1675089,1800987,18902768,93481,7749,20054,386564,533982,4359,49781,50725,654293,258748,261053,1825482,38875,375213,676080,0,13646946,949865,155625,955324,19099568,1156,8858,4661,689,440,4523,0,4151851,52233,9893,26243,4260546
Highland Park Department Of Public Safety,1983,Michigan,27276,MI82471,293,227,139,46,153,83,941,1011,22,50,3,30,5,493,46,38,89,704,431,262,286,979,90,16,7,242,186,17,37,115,269,673412,627254,1299592,384882,121899,264983,3372022,12559004,1998,7673,31568,11910,2600,635294,63929,88593,58530,886183,13712,88532,1402643,1504886,18329425,132206,6740,15682,163517,213741,9459,9285,19790,934467,403304,75600,624641,36170,445501,509549,1683,13481806,1047996,72890,1770016,18469156,4922,575,74768,612,4626,52971,0,4084204,99811,676,9927,4333092
Highland Park Department Of Public Safety,1982,Michigan,27397,MI82471,43,32,11,21,41,7,155,169,6,12,0,0,1,84,5,2,9,101,214,2,0,216,70,9,0,34,32,0,1,6,64,21108,6252,0,10164,0,0,37524,1236807,0,0,0,0,0,6757,0,0,0,6757,0,647,0,647,1281736,0,0,0,174,0,0,0,0,474,3110,0,7262,4578,5832,18121,0,1232699,6186,0,3947,1281736,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1981,Michigan,27673,MI82471,177,78,218,69,81,144,767,769,25,33,2,1,2,250,51,29,53,388,643,175,150,968,254,28,2,120,115,2,17,90,340,104927,215525,463776,63705,71808,153780,1073521,909433,0,1387,1776,670,2694,161266,72411,8706,73939,321464,10452,63578,450214,524244,2830050,97558,3529,10,93610,114689,2363,4149,7989,200347,260946,18290,258141,32452,118111,301387,0,858764,465241,116264,400453,2830050,4400,804,1458,419,0,506,0,1340,6059,0,0,14986
Highland Park Department Of Public Safety,1980,Michigan,27755,MI82471,18,2,525,6,5,372,928,794,21,63,0,5,10,292,84,81,66,538,750,241,163,1154,242,35,2,241,159,0,13,55,407,0,20602,761751,2592,1852,394142,1180939,2117510,74,7524,0,4256,2337,267545,69424,27557,46270,417388,25398,92403,474207,592008,4315443,86931,10386,0,150024,119620,2440,3982,4796,213828,214301,16731,396257,28703,87585,292754,7942,2058118,616137,47024,549890,4315443,3394,1457,5849,462,1849,5812,0,521900,7236,0,4030,551990
Highland Park Department Of Public Safety,1979,Michigan,30051,MI82471,352,246,334,97,102,149,1280,1010,16,74,1,3,11,403,101,80,89,688,785,466,249,1500,248,55,10,329,333,1,29,34,461,425600,568666,625869,89179,238836,140597,2088748,5604339,0,4912,3926,5743,46166,323099,88352,69232,110398,646916,41959,207063,845532,1094554,9439468,92382,20606,2074,286115,314140,668,16802,9577,352190,486028,84489,684660,55696,136835,274015,0,5679067,1110273,39079,889326,9439468,28096,1415,8846,164,2519,1784,0,3322572,161581,0,44340,3571317
Highland Park Department Of Public Safety,1978,Michigan,30712,MI82471,201,155,252,71,58,90,827,606,17,40,0,8,2,312,45,20,85,472,630,314,161,1105,88,45,2,214,161,3,8,76,508,44005,200982,175744,564092,362372,85081,1432276,5405900,0,17899,0,117,701,107357,13200,121944,33444,276763,9230,685663,469463,1164356,8297194,23756,14970,0,113415,201290,2625,12280,10986,785032,225317,37017,500170,47760,128344,314187,0,5464002,649056,130189,801152,8297194,13555,2051,7857,0,6698,4830,0,2261398,135004,715,20286,2452393
Highland Park Department Of Public Safety,1977,Michigan,32251,MI82471,384,550,1,68,162,0,1165,937,11,80,1,28,16,330,50,40,173,638,806,609,413,1828,483,75,14,358,471,27,75,246,79,1152634,792834,0,204388,45830,0,2195686,3633876,45,980,1327,26389,10020,255894,24684,21794,127309,467416,68307,268010,1044716,1381033,7679038,199728,31064,9728,367004,641444,22452,14685,41933,52994,314755,0,431038,0,0,319777,0,3845554,2767914,0,0,7679038,29179,0,9849,0,0,15349,0,2672559,30350,0,0,2757286
Highland Park Department Of Public Safety,1976,Michigan,32686,MI82471,443,673,25,121,191,10,1463,932,22,49,0,24,4,428,34,13,142,645,861,811,442,2114,523,80,22,365,629,33,79,291,92,838990,688578,0,268714,121086,16689,1934058,3624310,851,161,0,28790,1430,204168,59807,3068,79693,376955,65798,349997,998231,1414026,7350361,248400,23109,5568,479500,539805,17707,11769,40960,47208,254359,0,454496,0,0,257813,0,3668637,2715056,0,0,7350361,21315,0,25652,0,0,2891,0,2117366,82616,0,0,2249841
Highland Park Department Of Public Safety,1975,Michigan,33659,MI82471,359,404,0,75,255,0,1093,1008,18,19,1,9,5,404,44,28,141,632,778,637,281,1696,386,132,30,196,499,31,83,251,88,706881,623641,0,397592,53771,0,1781884,4854765,0,0,0,16402,23667,186184,60327,50741,201799,539121,49915,250378,681612,981905,8157676,113724,54388,12943,247474,470324,11992,9869,34050,27143,319690,0,509289,0,0,301233,0,4316907,2002221,540519,171299,8161158,19715,0,5758,0,0,1783,0,2457314,52106,495791,6907,3039374
