agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oswego Police Department,2023,New York,17263,NY03702,8150041,22848003,9052029,6900013,7101001,4756416,58807503,2763095,8614000,1007001,1150896,4240006,5231052,690500,2859132,120845,5667600,19960031,5192318,9161010,1457,14354785,1140047,7800012,3090001,300002,15129038,6007326,790,600010,5600066,382702491,778018598,403370700,819708000,82800129,534000137,602662595,1600600000,881100029,1282309765,920110604,616800020,11386000,1100797620,607946500,640000,503017305,185000042,1025003781,410342005,17,959366473,1524328,388000007,760579383,1064401112,306100008,784297017,429110000,131000357,464807436,201900517,340350277,1161190100,730052860,8092920,38793004,3511000,545090355,1013100026,1000004000,1290007464,30011464,59925000,1017024984,1823000,320876055,1112088087,681010000,1241036003,121902037,108810,589853497,8301001,116660163,1656540002
Oswego Police Department,2022,New York,17299,NY03702,1620050,17139001,7766504,5400000,6100005,4777814,42803374,2104703,1744400,131000,104646,720000,7113871,1303600,86342,178644,1816101,11323204,1778217,10400005,210304,12388526,720005,3900020,770100,100021,4528013,9125867,364,1000010,500024,812840215,747404550,315501554,115941872,12181618,673633035,323533383,1567367462,198862222,1008577534,315917418,16242426,12095195,626499992,317005723,729230834,891250946,171042344,1080523656,859584509,520894041,841888379,1135845,495229373,535145651,1834530586,781080782,360492809,808473779,302978574,740485486,729380143,293690649,748148828,499763089,120390,1930320,108284115,1579488782,408969012,1020345322,1835581002,968316564,3977255,1319171536,5310121,197259884,625765563,869374549,2827527599,222818375,128967,963309875,1041,267641726,1591845109
Oswego Police Department,2021,New York,17132,NY03702,2770075,11524004,2240215,6400000,9321001,5282321,37537616,3775884,601500,115001,290552,3150000,13107310,3836400,9115828,261451,600301,30361842,6104493,6003012,95,12107600,2000007,14000024,1000200,400000,11028015,4472,33,2600150,1000045,759593118,1994920423,905368565,12154565,14730809,910833366,351536854,1582151247,265603525,678181511,899605884,196,71235039,451051386,274150,337346,1623793741,123694553,1690495340,1240757534,1012599288,437819520,2216368,157428105,801395379,2502542990,1150686120,534628028,362095610,209379232,224910273,677322058,379414541,55527172,922078209,359453,254135,306924972,637585714,744960543,978303601,1408990791,865900119,1922870,1632768665,2920301,168304047,1465429734,506029767,1845624380,135611866,122480,1354554174,1,534311828,1535507584
Oswego Police Department,2020,New York,17138,NY03702,1610138,11645001,2452105,8300007,3202006,7645106,34854363,2337722,1825911,175113,87604,9220050,114844,9224300,1477459,575430,6207585,26907272,4980023,16,429156,5409195,630211,8400037,340001,0,14036033,2380,68,11700022,400015,1286922997,1651078252,591134183,329134739,637287743,1745954231,75867540,522726684,1058403902,1318356405,173060614,369449579,13738058,589227634,125912496,824943471,1622341478,281613243,675035239,1108557334,471634,890833927,118664362,454796250,762778098,288678773,1609975589,958738636,1819810554,420306965,1567015292,590557147,174089570,416333060,894805896,134979,1163280,117737122,1258665695,936375404,282556149,1295168538,1036103014,4637445,1874332708,6241109,239395905,1121614584,1295048300,2232927003,199043437,141219,782212747,25207779,362883022,1237131593
Oswego Police Department,2019,New York,17239,NY03702,6860090,9343000,8798807,700004,9320004,5991606,41013511,1491448,537485,669610,83164,7220033,68806,605600,95623,5111784,337100,13522110,986779,8000010,40025,9026814,7920126,16100003,5060000,1,4951004,1010614,48,8700107,400011,1630554872,1024622554,954711718,13473712,448168420,1533893023,466969823,588766734,358146579,444795300,584520983,82956820,16809660,1073549649,1074169866,834642,1214487136,163283981,1205672954,194686335,715817232,81609058,936382,1014252017,1409601841,750022139,683398829,856067171,939554907,453374340,1609339074,1321560,121475627,923410324,2479040555,131233,16116387,17878,1832925251,419275851,250289041,653136240,357567978,6018781,1462419605,1545812,222976944,2477124196,870047065,609032909,193859712,134534,808682373,43114343,282715474,1047635317
Oswego Police Department,2018,New York,17370,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2017,New York,17510,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2016,New York,17717,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2015,New York,17941,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2014,New York,18113,NY03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego Police Department,2013,New York,18139,NY03702,39,28,0,10,6,0,83,14,1,3,0,0,1,4,3,5,0,13,175,152,206,533,7,34,0,76,125,2,4,92,193,18834,21379,0,19021,10605,0,69838,126443,0,1,0,0,672,27076,535,165,0,28448,20255,3671,242963,266889,491620,8842,13957,0,28034,45646,824,981,20608,147997,4696,8119,102317,654,6495,23608,0,157488,147471,32061,8711,491620,1810,1534,353,0,1052,111,0,71286,27054,5967,2659,111826
Oswego Police Department,2012,New York,18256,NY03702,70,54,0,8,13,0,145,14,0,6,0,0,0,2,2,1,2,7,163,143,217,523,10,29,1,108,125,4,6,74,166,30610,59178,0,15857,17204,0,122849,228268,0,147,0,0,0,296,20,27,563,905,20204,3164,340895,364263,716433,7814,24658,600,64771,107277,1098,1383,14322,142340,8740,7062,117328,3451,1399,48735,1327,251493,202190,36472,38236,716433,2118,1944,12320,1725,0,2212,0,155276,9890,4094,5059,194639
Oswego Police Department,2011,New York,18224,NY03702,52,35,0,15,12,0,114,31,0,8,0,0,0,5,2,2,2,11,170,155,209,534,9,27,0,110,107,3,2,60,216,42239,108786,0,9897,15143,0,176065,295025,0,355,0,0,0,318,19,214,247,798,3647,21363,341844,366854,839097,603,8026,0,75202,46240,412,218,9536,226617,10815,8672,120992,1680,8668,97130,0,225555,277194,51861,36531,839097,1054,4864,3875,54,6969,7427,0,118258,86874,1924,1807,233107
Oswego Police Department,2010,New York,18142,NY03702,60,36,19,22,17,1,155,13,0,8,0,0,0,4,2,2,3,11,175,168,218,561,30,33,1,181,101,1,7,61,146,45882,111784,30031,20442,30570,1914,240624,89121,0,0,0,0,0,520,12108,77,1582,14287,4699,23681,235603,263983,608014,14474,10026,349,62291,46957,3,2251,13712,113920,23536,8879,114736,6847,8601,74109,0,86047,183850,44101,57310,608014,3338,1879,1870,0,25,5194,0,38848,20645,7386,1048,80233
Oswego Police Department,2009,New York,17271,NY03702,19,32,27,3,10,4,95,13,0,4,0,1,1,3,1,4,3,13,97,118,171,386,13,36,0,78,104,0,4,34,117,22203,10361,56895,8598,2126,4562,104745,69309,0,0,0,28,40,2457,256,825,1185,4791,2538,17107,297288,316933,495778,5867,12629,0,39096,108478,0,1802,4509,144551,8289,8610,190274,5371,7032,17820,0,69309,140928,11261,36883,495778,2120,3816,2118,0,241,949,0,50846,58214,0,2143,120448
Oswego Police Department,2008,New York,17303,NY03702,11,26,27,1,9,12,86,10,0,14,0,1,1,2,1,1,1,7,156,117,164,437,10,47,4,110,99,0,4,61,102,19686,9152,45437,10318,22003,41022,147618,44659,0,0,0,10,208,0,212,262,28,720,3953,16575,154674,175202,368199,672,10582,0,55177,49656,0,1335,7153,50628,9209,9326,94053,0,5481,13480,0,44659,147099,13361,31531,368199,1186,1671,57,0,2123,67,0,20954,3784,0,948,30790
Oswego Police Department,2007,New York,17573,NY03702,12,16,33,0,9,4,74,9,0,2,0,0,0,1,2,2,0,5,121,129,149,399,3,29,0,106,150,1,0,9,101,7568,5195,67720,30163,0,751,111397,168492,0,73,0,0,0,500,15,88,0,603,2973,19251,215926,238151,518716,397,5778,0,51972,102857,445,0,2153,74548,5467,4124,63406,0,11634,6632,0,168492,191910,18042,49010,518716,1456,585,63,0,4385,266,0,156067,19408,1384,946,184562
Oswego Police Department,2006,New York,17752,NY03702,15,31,28,1,4,2,81,11,0,7,0,0,1,0,0,1,4,6,161,167,187,515,29,54,0,150,102,5,6,38,131,56529,21632,33029,5033,623,10739,127585,121683,0,0,0,0,0,0,0,183,3463,3646,3788,26859,358270,388917,641831,5798,15180,0,73382,80111,506,3047,6732,204160,7807,5727,223493,1738,28458,34657,0,121069,120689,19738,78455,641831,322,795,56405,0,470,6316,0,114872,21554,151,6191,207077
Oswego Police Department,2005,New York,18433,NY03702,19,20,29,5,18,5,96,25,1,6,0,0,0,4,0,2,6,12,186,151,142,479,21,48,9,145,39,2,5,72,138,17195,19138,55008,6653,1674,3011,102679,319869,94,0,0,0,0,179,0,454,830,1464,6037,22831,177022,205889,629995,3127,11023,596,41304,15123,359,1733,8736,123888,7786,10035,63162,0,5230,17952,0,319869,134482,34968,36511,629995,3362,2222,2969,0,811,1571,0,319869,13505,6703,5068,356081
Oswego Police Department,2004,New York,18258,NY03702,44,41,47,2,17,11,162,15,0,0,2,0,1,4,1,2,1,11,125,177,174,476,41,66,5,108,123,1,0,29,103,75598,40686,85742,34924,4517,38492,279958,83240,0,0,15703,0,219,1307,4388,542,968,23126,3562,28331,314890,346782,733107,12029,12683,810,46850,83979,290,0,4917,185225,9095,5125,240839,490,6520,65616,0,84369,182568,20544,117941,733107,1339,1786,147601,0,1807,542,0,65172,54658,1936,17045,291884
Oswego Police Department,2003,New York,18058,NY03702,19,34,39,0,22,6,120,12,0,1,0,0,0,8,0,0,1,9,136,164,140,440,58,60,0,58,153,0,0,49,62,38239,21059,56608,64379,0,3677,183962,84557,0,0,0,0,0,5623,0,0,497,6120,4515,26083,168583,199181,473821,23810,15022,0,40636,53905,0,0,8532,57277,15113,5068,66664,712,15465,11530,2451,129279,89399,4787,133352,473821,2561,1317,5648,133,8459,0,0,35695,28052,0,23986,105850
Oswego Police Department,2002,New York,18125,NY03702,21,32,34,2,19,2,110,15,0,10,0,1,0,6,2,1,2,12,148,177,151,476,29,74,0,114,134,1,0,37,87,11741,12649,56128,15910,271,339,97037,257482,0,0,0,85,0,2693,2256,0,300,5334,5234,33147,201331,239713,599566,23051,30024,0,73501,76737,169,0,10347,25884,5895,4110,96453,1016,13865,5514,0,257482,120791,0,94440,599566,534,288,22608,0,3573,0,0,186336,14975,0,10782,239094
Oswego Police Department,2001,New York,17987,NY03702,21,32,40,1,10,14,118,25,0,2,0,0,1,3,1,3,3,11,189,207,184,580,22,79,1,113,185,1,1,57,121,21089,7047,58298,19148,0,28351,133932,166232,0,0,0,0,2762,3972,447,482,4404,12066,6620,36015,296778,339413,651644,12275,27951,430,66636,132352,172,60,13572,85964,886,4806,104313,2512,6319,54284,0,171038,199110,0,108374,651644,103,914,47770,0,525,5963,0,156239,43561,0,13662,268737
Oswego Police Department,2000,New York,17954,NY03702,7,8,59,0,7,16,97,32,0,2,0,0,0,4,0,0,0,4,127,169,162,458,7,52,0,95,118,0,0,53,133,5167,4034,32001,7060,0,6113,54376,213220,0,0,0,0,0,379,0,0,0,379,4640,30566,161717,196922,464896,2460,15355,0,36883,58858,0,0,8256,75110,0,2077,36173,885,0,17217,0,213220,164477,0,30847,464896,0,540,8593,0,0,10086,0,213220,34241,0,6282,272961
