agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berwick Police Department,2023,Louisiana,4534,LA05101,0,0,0,400000,100000,0,500000,20100,0,0,10,0,0,10001,0,0,0,10011,200000,0,800001,1000001,0,1,0,0,2000037,0,0,10,0,100,0,0,2002,100,13956,1000200,10000000,0,0,1256,0,0,0,0,0,1,8000,1000000,0,4,0,1000000,0,0,256000000,0,0,400100,400000000,0,10200,10000,0,0,0,10000002,0,560000000,356100,0,0,0,10000000,1000,0,10000,800000,0,470000,4,0,0,600000100,10000,0,740000100,0,0,256000000
Berwick Police Department,2022,Louisiana,4557,LA05101,0,0,0,0,100000,0,100000,400100,100000,0,0,0,1156,1500,0,4611,23000,30267,4001001,0,1,4001002,10,0,0,0,1150000,0,6,10,2,0,100,0,40010,243423999,21065,832930707,0,0,0,0,521622855,10411634,0,2394676,0,10411634,20886,0,0,0,20823268,3644176,1,0,23229,0,2394676,2082327,0,0,4165,10412,0,0,0,42,0,0,0,0,0,6,20823268,0,110,23947,0,291525747,0,10412,10411658,291525747,6247004,0,104116,24238284,1,42,0
Berwick Police Department,2021,Louisiana,4267,LA05101,0,2000000,0,0,0,0,2000000,650,220000,2000000,62,30000,6510,0,10000,615,2750,49937,0,0,0,0,0,0,10000,0,0,1000000,0,100010,2,0,0,0,0,337348775,33847,112448561,0,0,1124487,1,1124486,224897121,0,281121,28,11244856,112448561,112,112449,11,11244858,697181190,22489717,0,226078213,0,281121,1124488,113573046,0,620716054,11245,0,4,112,112449,0,0,2586317,0,0,11244856,0,0,224897233,3036,0,1,0,22490,11,1124,11,1127,112449,11256333,0,0,788264972
Berwick Police Department,2020,Louisiana,4365,LA05101,3000010,5190000,69000,5100000,100000,15,13459025,562714,309740,10500,150,7530182,5022902,8800,5,3628,6031800,18597467,482000,1,0,482001,100000,100001,50,0,500000,5000000,230,12700010,210004,300,11,1000000,1500,480343571,247271129,118920321,12073338,33553,235462,300,1836607269,492116565,40381931,589836093,0,11949720,61528,942053086,118,35439375,141277486,916891520,40028622,59513,767692423,32,36496684,658235455,417945896,1060136808,618148078,588667949,0,1034,178010,58995247,470932,0,120121,0,58878686,883012531,274313782,211916223,727581628,882998024,353194,553338009,11773,24723561,588656197,388539101,380484536,26224633,117731,21556868,0,117792457,770010873
Berwick Police Department,2019,Louisiana,4416,LA05101,20,11250700,10000,300000,100000,1,11660721,172132,99000,20000,2314,20000,25170,0,0,33251,10000,90735,260002,5000001,3,5260006,0,2,100000,0,4150001,9001015,5,8900010,100004,5000100,4000,1000010,5220,783274407,22707460,596535117,12311661,0,35874248,2982473,1251427268,262203809,90579753,2406,2383790,95585207,953540954,505338,1433778,47673423,36946903,801390189,11918356,48,996399085,11918,2,287590024,863484820,393782447,1016662897,1203754,41714242,520,214617,11918375,5,822366490,119184,0,29797198,417142435,238486285,3266,612603885,3711,238379,594756282,238367,28984249,238367184,35761024,152674771,39213776,121019,756042308,23837,1198,1175149796
Berwick Police Department,2018,Louisiana,4537,LA05101,0,0,5,0,2,16,23,3,0,0,0,0,0,0,0,0,0,0,21,8,12,41,1,3,0,0,1,0,0,3,33,0,4,4,0,0,0,13554,613,0,7657,21824,62856,0,0,0,0,0,0,0,0,0,0,1456,1205,29662,32323,179859,97,789,0,0,0,0,0,1136,30302,0,0,786,0,0,11528,0,74990,28322,0,1377,117003,0,0,4,0,0,0,0,20386,14189,0,485,35063
Berwick Police Department,2017,Louisiana,4649,LA05101,1,1,4,0,2,10,18,0,0,0,0,0,0,1,0,0,0,1,8,9,15,32,1,1,0,0,0,0,0,4,26,0,0,0,0,0,0,4773,0,0,1088,5861,0,0,0,0,0,0,19,0,0,0,19,224,870,13435,14529,20409,1243,107,0,0,0,0,0,106,13073,162,30,1739,3704,186,311,0,0,11960,0,2317,20409,0,30,75,0,186,0,0,0,3698,0,0,3989
Berwick Police Department,2016,Louisiana,4732,LA05101,4,0,8,0,3,18,33,2,0,0,0,0,0,0,0,0,0,0,19,11,24,54,1,4,0,1,1,0,0,10,37,0,1,1,0,0,2105,22114,4126,0,5118,33463,40626,0,0,0,0,0,0,0,0,0,0,439,1626,17069,19135,93223,190,1523,0,1714,1904,0,0,315,13488,740,0,5398,17329,81,4069,0,40816,15777,0,9013,93223,37,0,0,5015,81,514,0,31739,1507,0,3300,42192
Berwick Police Department,2015,Louisiana,4779,LA05101,1,2,5,0,6,22,36,2,0,1,0,0,0,0,0,0,0,0,26,15,19,60,0,13,0,2,1,0,0,5,39,0,1,1,0,2687,1615,2421,167,0,5649,12538,41781,0,0,0,0,0,0,0,0,0,0,3064,2054,10467,15585,69904,0,2860,0,598,643,0,0,523,10961,53,63,3222,2751,26,1253,0,41781,14086,0,6670,69904,53,0,26,0,26,95,0,0,1998,0,0,2197
Berwick Police Department,2014,Louisiana,4815,LA05101,4,12,7,0,0,10,33,2,0,0,0,0,0,1,0,0,1,2,11,16,26,53,0,8,0,4,1,0,0,3,37,0,1,1,0,19556,2780,1852,0,0,27743,51932,38612,0,0,0,0,0,386,0,0,232,618,84,2317,26947,29347,120508,0,4222,0,1089,77,0,0,13,23946,780,5,13013,6457,0,4214,0,38612,11955,0,45473,120508,0,0,1511,1030,0,418,0,38612,606,0,734,42910
