agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmyra Police Department,2012,Wisconsin,1791,WI02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2011,Wisconsin,1789,WI02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2010,Wisconsin,1781,WI02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2009,Wisconsin,1745,WI02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,2008,Wisconsin,1749,WI02806,0,0,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,39,25,11,75,10,1,0,0,11,0,0,0,53,0,0,0,0,0,3721,3721,0,0,0,0,0,0,0,0,0,0,0,1371,3275,9816,14462,18183,2478,212,0,0,4638,0,0,0,7134,977,2322,2796,4140,984,0,0,0,5437,71,1456,18183,142,1976,425,4140,0,0,0,0,1098,0,0,7779
Palmyra Police Department,2007,Wisconsin,1751,WI02806,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,21,11,5,37,0,0,0,0,6,0,0,1,30,0,0,0,0,0,389,389,27988,0,0,0,0,0,0,0,0,0,0,697,1020,2316,4032,32410,0,0,0,0,284,0,0,0,3749,0,522,1087,0,0,118,0,27988,2413,0,282,32410,0,353,316,0,0,59,0,27547,1950,0,282,30507
Palmyra Police Department,2006,Wisconsin,1769,WI02806,0,0,1,1,0,4,6,4,0,3,0,0,0,0,0,0,0,0,35,14,5,54,1,5,0,0,16,0,0,0,32,0,0,521,0,45,824,1391,27584,0,0,0,0,0,0,0,0,0,0,1007,2533,2757,6297,35272,45,589,0,0,2287,0,0,0,3375,45,478,1443,0,0,0,0,27509,4944,0,852,35272,38,212,682,0,0,0,0,27509,1576,0,0,30016
Palmyra Police Department,2005,Wisconsin,1775,WI02806,0,0,0,0,3,3,6,3,0,0,0,0,0,0,0,1,0,1,33,6,9,48,0,7,0,1,0,1,2,4,33,0,0,0,1560,0,312,1872,4057,0,0,0,0,0,0,0,0,0,0,240,701,6654,7595,13524,0,242,0,0,0,0,97,11,7246,55,27,1601,0,0,0,0,6397,5196,94,156,13524,55,27,2,0,0,0,0,6397,5100,94,156,11830
Palmyra Police Department,2004,Wisconsin,1774,WI02806,0,1,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,33,6,5,44,0,4,0,2,4,0,0,2,32,0,0,0,0,0,1128,1128,24198,0,0,0,0,0,0,0,0,0,0,421,716,5340,6477,31802,0,2968,0,0,2178,0,0,129,1202,186,74,65,0,65,0,0,24198,3928,2178,1110,31802,169,0,65,0,0,0,0,24198,957,0,1110,26498
Palmyra Police Department,2003,Wisconsin,1782,WI02806,0,0,1,1,0,2,4,1,0,3,0,0,0,0,0,0,0,0,40,10,9,59,1,4,0,2,2,0,1,1,48,0,0,480,0,3627,1126,5234,16564,0,0,0,0,0,0,0,0,0,0,613,1383,10559,12555,34353,0,704,0,83,272,0,116,142,11238,1656,161,2115,0,0,0,0,16564,9168,2105,2584,34353,282,161,3306,0,0,0,0,16564,4104,1559,116,26091
Palmyra Police Department,2002,Wisconsin,1792,WI02806,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,33,10,13,56,0,0,0,3,3,0,1,1,48,0,0,169,0,0,3911,4081,3388,0,0,0,0,0,0,0,0,0,0,595,1331,5360,7286,14754,0,0,0,762,195,0,0,0,6329,449,129,2414,102,0,466,0,3388,6429,0,1379,14754,432,107,754,102,0,51,0,3388,3440,0,364,8638
Palmyra Police Department,2001,Wisconsin,1779,WI02806,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,38,11,7,56,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,17725,0,0,0,0,0,0,0,0,0,0,871,2012,6159,9041,26766,0,654,0,0,0,0,0,0,8387,391,129,1256,0,0,1702,0,16864,6260,163,0,26766,52,84,0,0,0,1702,0,16864,5457,163,0,24322
Palmyra Police Department,2000,Wisconsin,1766,WI02806,0,1,0,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,42,15,8,65,0,1,0,0,0,0,0,0,64,0,0,0,16681,0,0,16681,7078,0,0,0,0,0,0,0,0,0,0,575,2530,25406,28511,52270,0,296,0,0,0,0,0,0,28216,779,2969,115,0,0,2638,0,7108,23185,15301,175,52270,779,138,88,0,0,1398,0,7078,21028,0,0,30509
Palmyra Police Department,1999,Wisconsin,1651,WI02806,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,36,10,7,53,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2021,2021,0,0,0,0,0,0,0,0,0,0,0,704,2158,3741,6603,8625,0,0,0,0,0,0,0,0,6603,55,0,761,0,0,1463,0,0,6163,0,183,8625,55,0,57,0,0,1463,0,0,5100,0,183,6858
Palmyra Police Department,1998,Wisconsin,1705,WI02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1997,Wisconsin,1754,WI02806,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,48,20,10,78,0,0,0,1,32,0,0,1,44,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,1156,3584,6763,11503,12329,0,0,0,146,5027,0,0,6,6325,805,385,3379,0,0,691,0,759,6310,0,0,12329,535,205,1262,0,0,596,0,759,4127,0,0,7485
Palmyra Police Department,1996,Wisconsin,1751,WI02806,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,42,14,6,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,884,884,971,0,0,0,0,0,0,0,0,0,0,470,3075,8926,12472,14327,0,0,0,0,0,0,0,0,12472,340,72,1855,0,117,486,0,4857,6601,0,0,14327,97,14,1467,0,39,194,0,971,2166,0,0,4948
Palmyra Police Department,1995,Wisconsin,1739,WI02806,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,33,21,14,68,3,6,0,5,29,0,0,7,18,800,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,1086,4029,26864,31979,32779,1350,1210,0,1850,7580,0,0,60,19930,700,286,5539,0,0,70,0,0,9890,11997,4297,32779,200,184,374,0,0,0,0,0,6195,0,1248,8200
Palmyra Police Department,1994,Wisconsin,1638,WI02806,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,19,20,9,48,5,6,1,4,10,0,0,9,13,0,0,0,3084,0,0,3084,822,0,0,0,0,0,0,0,0,0,0,645,3978,6260,10883,14788,874,1593,167,2816,2465,0,0,666,2302,606,874,2457,0,123,730,0,822,7645,0,1531,14788,606,874,1669,0,0,72,0,822,7964,0,247,12254
Palmyra Police Department,1993,Wisconsin,1624,WI02806,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,29,18,9,56,5,5,0,6,8,1,0,14,17,0,0,0,7454,0,0,7454,50943,0,0,0,0,0,0,0,0,0,0,1219,4029,12295,17543,75940,1263,993,0,6545,1652,63,0,489,6537,3797,1156,9047,0,0,844,0,50943,7037,0,3118,75940,844,1964,1055,0,0,844,0,50943,5984,0,1274,62907
Palmyra Police Department,1992,Wisconsin,1574,WI02806,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49,23,7,79,28,1,0,16,6,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,4495,5950,12391,12391,2439,54,0,3778,1796,0,0,122,4202,912,115,4565,0,22,326,0,0,3624,0,2827,12391,380,96,2539,0,22,0,0,0,3218,0,315,6569
Palmyra Police Department,1991,Wisconsin,1558,WI02806,1,2,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,33,13,7,53,8,1,0,4,20,0,0,8,12,67,0,0,4475,49,0,4591,44296,0,0,0,0,0,0,0,0,0,0,1018,2924,8857,12800,61687,7439,56,0,745,2524,0,0,101,1935,197,67,3944,1790,0,503,0,44296,8036,0,2853,61687,197,49,763,671,0,224,0,39822,6502,0,112,48339
Palmyra Police Department,1990,Wisconsin,1539,WI02806,2,2,2,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,27,11,12,50,10,4,8,8,5,0,0,5,10,0,152,1866,6348,0,0,8365,18034,0,0,0,0,0,0,0,0,0,0,1061,2269,9594,12924,39323,5175,770,1623,1054,1021,0,0,42,3239,0,37,1339,0,466,0,0,18034,13803,0,5644,39323,0,37,131,0,466,0,0,15975,7574,0,5644,29827
Palmyra Police Department,1989,Wisconsin,1714,WI02806,1,2,0,0,2,4,9,4,0,0,0,0,0,0,0,0,0,0,21,15,7,43,1,5,0,3,4,2,0,6,22,5125,0,0,76,0,1229,6430,7620,0,0,0,0,0,0,0,0,0,0,691,4336,15682,20708,34758,246,1143,0,1696,1352,123,0,211,15937,1106,396,6435,1352,246,1032,0,7620,15072,0,1499,34758,1106,199,4299,1352,246,737,0,7620,2832,0,147,18538
Palmyra Police Department,1988,Wisconsin,1718,WI02806,6,1,2,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,33,18,7,58,6,0,1,10,5,1,0,8,27,0,4182,979,386,0,0,5547,15459,0,0,0,0,0,0,0,0,0,0,835,4955,7289,13079,34086,1634,0,5,4169,492,2785,0,142,3852,0,196,4695,258,129,103,0,15459,5962,0,7284,34086,0,196,840,258,129,103,0,15459,1572,116,8959,27631
Palmyra Police Department,1987,Wisconsin,1688,WI02806,0,4,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,13,11,4,28,3,2,0,2,8,0,1,7,5,3084,0,0,7777,0,10190,21051,0,0,0,0,0,0,0,0,0,0,0,241,3242,4599,8082,29133,762,563,0,1239,3491,0,804,603,619,201,29,7849,0,0,1899,0,0,17090,0,2065,29133,0,29,0,0,0,1073,0,0,2191,0,939,4232
Palmyra Police Department,1986,Wisconsin,1624,WI02806,3,2,3,1,5,0,14,6,0,0,0,0,0,0,0,0,0,0,30,13,10,53,11,5,0,2,11,0,1,6,17,0,8473,270,2847,812,0,12401,33081,0,0,0,0,0,0,0,0,0,0,1443,2908,13841,18192,63674,1924,1251,0,167,6591,0,14,95,8151,1034,92,6280,903,0,2210,0,33081,11261,2360,6452,63674,812,64,4556,0,0,0,0,18903,1156,1109,264,26865
Palmyra Police Department,1985,Wisconsin,1596,WI02806,4,4,0,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,32,12,5,49,3,8,0,8,7,1,1,6,15,0,1204,0,1076,0,0,2280,10481,0,0,0,0,0,0,0,0,0,0,1252,3391,15305,19948,32709,99,1946,0,5966,6983,57,289,23,4586,244,23,4433,779,0,0,0,10481,16396,0,354,32709,57,23,57,0,0,0,0,10481,1405,0,142,12164
Palmyra Police Department,1984,Wisconsin,1593,WI02806,0,2,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,29,10,3,42,1,2,0,6,8,0,1,9,15,100,0,0,3520,0,0,3619,293,0,0,0,0,0,0,0,0,0,0,947,2461,5303,8711,12624,147,147,0,2910,3669,0,610,111,1118,147,73,5063,2346,0,211,0,293,4109,0,381,12624,73,44,971,2346,0,0,0,0,3297,0,147,6878
Palmyra Police Department,1983,Wisconsin,1535,WI02806,0,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,25,11,10,46,7,4,2,1,14,0,0,6,12,0,0,0,10573,0,2698,13271,0,0,0,0,0,0,0,0,0,0,0,1196,3270,13987,18453,31724,1842,1423,95,0,8538,0,0,49,6507,1101,1560,621,0,2429,1224,0,0,21828,2447,517,31728,337,49,0,0,704,1224,0,0,8716,0,0,11029
Palmyra Police Department,1982,Wisconsin,1540,WI02806,0,1,0,0,4,1,6,8,0,0,0,0,0,0,0,0,0,0,23,19,8,50,7,5,0,6,15,0,0,6,11,3259,0,0,9662,0,0,12921,38522,0,0,0,0,0,0,0,0,0,0,1225,6214,29854,37294,88736,562,1437,0,2112,9040,0,0,57,24082,2116,21743,751,3158,4888,1863,0,38522,14209,695,786,88730,1579,54,0,3158,673,0,0,37890,1314,0,0,44666
