agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darby Borough Police Department,2023,Pennsylvania,10564,PA02308,5180000,16060000,640000,5010000,2112001,650300,29652301,0,565159,200040,131529,1110450,15144,50,60,348017,5370660,6975910,61700,5010000,1413650,6485350,1220005,600000,5010000,100010,5150150,104661,100292,17200010,220000,494500000,10110313,206045000,1605000,61001000,137200000,5831,409300000,373001008,186600780,20244000,5003011,84500001,1704548,717080100,200400,1020010,77300002,155800211,82640004,100100,260093988,307300,86050000,4000170,50020790,1248,557000000,300011000,42000000,518005129,2002923,1210000,773241157,170010910,116180,12000040,3100,1600076253,20000008,710000005,150002063,280093140,3691990,460000000,252747010,15830002,501432107,520000025,976760827,71520413,402070,769222067,10050000,42000000,1180181299
Darby Borough Police Department,2022,Pennsylvania,10581,PA02308,1910000,4040006,0,40000,180000,118500,6288506,220,577520,299000,288240,8030004,46973,22000,3500,337611,5250600,13978928,62250,2000000,1529500,3591750,0,200000,100000,12800,8400000,300001,300000,10,300000,6663554,10422051,522351878,0,0,104116,0,736102512,20823272,300584488,22218427,1164,10411634,108953,320048418,104,312349,78087254,1140802928,52058175,208233,142651,624698,87457724,2082512,0,14196,45811189,3123,14888650,577853034,0,59918953,208701207,5726,13462,0,2082,364407410,2082327,187409513,229055948,832931873,315909794,0,812107439,2,4252288,468523526,1014644989,314431758,364407,468564,1,26497816,229055944
Darby Borough Police Department,2021,Pennsylvania,10705,PA02308,50000,6,0,100000,6850000,100000,7100006,110,0,0,0,7500000,10,0,0,0,0,7500010,1000,0,664210,665210,9200000,0,0,200000,0,0,100000,600000,500000,3373457,0,0,0,1,449794242,0,0,78713995,645229953,22489714,0,0,122334,1016534987,0,242101751,0,0,0,0,0,242,0,0,472283954,1574,9,0,0,0,0,0,224897,0,52007,0,0,130,94681688,877098772,79,371080250,746895,0,933323052,1,0,75,611045478,11470,0,0,0,0,31485597
Darby Borough Police Department,2020,Pennsylvania,10703,PA02308,1260051,4950405,3033353,8500000,1100001,107914,18951724,2355404,160142,11,5007050,4570024,7029446,835010,1,4403329,7043046,28887906,1771367,3238021,474655,5484043,31,13600035,6810050,200009,6300043,1001527,100005,500011,300004,775849429,601090285,827082648,212789907,117983,776331538,35697570,237169809,170945757,103840514,235462470,88298444,11773136,1059802672,480122340,247471,253253,257832589,31787631,251682307,353429404,833878957,23547,105958119,1104908114,358032459,472126,219597,486124043,1122331865,44739058,4952221,47363753,2041459618,129520265,129799,1,200310514,278412,741706783,435605575,1672,141359894,8724414,906539393,541575,23562,565169163,412059448,303617434,41183567,2743,957014755,46563,261669493,1343395853
Darby Borough Police Department,2019,Pennsylvania,10677,PA02308,4470019,18010000,4715000,1610000,840000,393601,30038620,2411989,1646890,210030,1171229,5480190,3938230,281130,12335,8573644,1044607,20501365,1196027,3603015,549334,5348376,8490014,16000166,8940138,108005,8620035,200421,500014,5300071,300003,457904540,513690588,124652882,12479711,17878846,1985861336,113531284,1041902719,96539238,415593698,428087441,219820208,11918355,530969487,3705178,357789,595980,241942609,1123663533,104170126,238706,254109765,1200498,381390937,499024788,1232727369,479664,1158611086,120393262,1161562872,1681684188,3666444,13432539,1222858999,274170492,420625,297958937,272413071,191189765,416320065,274122285,4985,309901208,1715063,941558421,1005921111,47676,1124852956,214538742,1282429690,60922234,121746,1711027253,405224,199477627,1420691748
Darby Borough Police Department,2018,Pennsylvania,10702,PA02308,18,7,8,2,6,5,46,49,1,17,0,5,0,18,0,6,8,37,85,66,100,251,17,7,0,93,49,2,0,29,54,1215,3671,3237,1723,1962,1397,13205,183398,0,0,0,1831,0,7381,0,7403,7755,24371,2796,9579,192288,204663,609035,8915,1687,0,26054,72438,159,0,1826,93584,11224,1576,83570,3082,2397,4697,0,187286,99060,17682,15061,425636,62,215,7,0,334,0,0,85648,2691,200,1092,90249
Darby Borough Police Department,2017,Pennsylvania,10648,PA02308,27,23,19,5,4,8,86,37,4,8,0,2,1,32,0,5,10,50,87,90,101,278,13,21,0,80,50,1,0,33,80,27752,32534,42309,5818,1723,27827,137962,120477,0,0,0,876,1,46956,0,86,3016,50935,2499,12592,104172,119263,428638,2747,2706,0,30049,25260,162,0,3203,55135,16492,700,39417,4333,9349,43629,0,123268,111785,37136,42529,428638,85,446,930,702,762,373,0,26860,10937,3092,561,44747
Darby Borough Police Department,2016,Pennsylvania,10687,PA02308,26,33,32,6,3,10,110,40,3,19,1,5,1,43,0,8,11,69,86,77,85,248,19,8,0,99,52,1,0,19,50,28559,24316,43307,12543,8699,10711,128135,388289,0,1409,2539,771,382,21876,0,1633,4429,31630,2332,12353,208791,223475,772938,1644,713,0,31726,22443,889,0,932,165128,15701,1074,163614,2450,16780,28303,0,418226,57978,30017,38795,772938,512,900,875,0,613,0,0,276515,2052,1748,2158,285372
Darby Borough Police Department,2015,Pennsylvania,10697,PA02308,36,23,26,0,7,8,100,36,2,11,0,3,1,52,0,14,7,77,81,71,98,250,13,19,1,59,60,1,1,31,65,21959,46829,65414,13072,0,26312,173585,550475,0,0,0,5821,3393,16328,0,5201,3407,34150,4822,9291,179198,193311,951521,1067,2119,386,63242,36109,129,411,2696,87153,48706,2628,63713,4421,1259,56375,0,551775,143894,49185,29567,951521,2686,546,230,870,351,3215,0,69044,9962,3227,2866,92997
Darby Borough Police Department,2014,Pennsylvania,10687,PA02308,54,45,32,3,9,14,157,33,1,121,0,2,0,41,0,13,7,63,81,77,108,266,9,29,0,38,72,2,3,29,84,82767,55021,35169,16624,1025,15055,205660,267502,0,978,0,431,0,16529,0,3204,5223,25387,2106,8467,110708,121280,620806,3029,7053,0,20529,35613,3,578,1135,53341,16377,865,84083,2363,4014,25318,0,297687,79165,51121,59813,620806,118,179,2799,565,125,1377,0,56380,1099,1841,4407,68890
