agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murrysville Police Department,2023,Pennsylvania,20610,PA06501,4500011,6010000,9476200,0,2629000,3200038,25815249,224800,6000,72010,10324,20,19610,30620,0,20189,20000,100763,200001,1,120501,320503,510011,1100000,0,5,300001,1527,100122,6000692,100000,21540,2200000,363,22320,51,1863833582,700000000,10199000,108658700,95000010,14254,100002000,40000002,781300100,24330,2040,10100000,95171,338187000,400,10000000,40000000,3600114,60000000,102300,254030709,94488,100000001,11100140,800000253,3450,616043861,700010000,24200000,5000616,212989,22,320170000,100003000,13050600,43,3000,100000075,320000005,130002000,900000474,460003220,300000,1230020361,300000,10010001,15200083,660000002,206130828,10354001,100000,83270532,200000,3000,804000001,1,1
Murrysville Police Department,2023,Pennsylvania,20610,PA06501,4500011,6010000,9476200,0,2629000,3200038,25815249,224800,6000,72010,10324,20,19610,30620,0,20189,20000,100763,200001,1,120501,320503,510011,1100000,0,5,300001,1527,100122,6000692,100000,21540,2200000,363,22320,51,1863833582,700000000,10199000,108658700,95000010,14254,100002000,40000002,781300100,24330,2040,10100000,95171,338187000,400,10000000,40000000,3600114,60000000,102300,254030709,94488,100000001,11100140,800000253,3450,616043861,700010000,24200000,5000616,212989,22,320170000,100003000,13050600,43,3000,100000075,320000005,130002000,900000474,460003220,300000,1230020361,300000,10010001,15200083,660000002,206130828,10354001,100000,83270532,200000,3000,804000001,1,1
Murrysville Police Department,2022,Pennsylvania,20735,PA06501,2350000,0,175000,0,100000,380000,3005000,80,1385,10,0,10,0,0,42,0,0,52,1000,0,0,1000,1500000,0,0,0,0,75,8,10,0,100,0,0,0,630112291,719608413,728814473,78087,1041,0,422845681,0,20823273,7914820,1761,1041,10411634,106425,104116338,625,208233,1041165,134,0,104325,702785284,885,10,1041,10412,452906072,0,10412,0,78087254,1174432,208233,1041,1041,109957,21,0,54,2,635109665,465,1338,312349,719454310,105158,422712,791285,176998857,54775920,145434907,885,1218504,10,437289,702785284,1,1.04116338383745
Murrysville Police Department,2022,Pennsylvania,20735,PA06501,2350000,0,175000,0,100000,380000,3005000,80,1385,10,0,10,0,0,42,0,0,52,1000,0,0,1000,1500000,0,0,0,0,75,8,10,0,100,0,0,0,630112291,719608413,728814473,78087,1041,0,422845681,0,20823273,7914820,1761,1041,10411634,106425,104116338,625,208233,1041165,134,0,104325,702785284,885,10,1041,10412,452906072,0,10412,0,78087254,1174432,208233,1041,1041,109957,21,0,54,2,635109665,465,1338,312349,719454310,105158,422712,791285,176998857,54775920,145434907,885,1218504,10,437289,702785284,1,1.04116338383745
Murrysville Police Department,2021,Pennsylvania,19385,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Murrysville Police Department,2021,Pennsylvania,19385,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Murrysville Police Department,2020,Pennsylvania,19537,PA06501,27,7000000,5950080,9350000,100000,192302,22592409,7266800,3260,600010,10032,0,38500,10,597,56365,10000,115504,1280000,7,3,1280010,2600000,0,600000,3,100024,0,403,2300013,100000,7000100,70,10,727658,70286348,1608248068,824918983,11773124,1312,141277482,2758,100072,129504359,0,1844,35319371,465038379,25755,0,117967,136568233,35319371,2,11773124,2060,462696687,117743,35319373,4709603,776672959,7064580,938497970,47692923,114199299,968929004,128,377595,888872010,235464531,412059,12651,0,38,835891777,706387418,588657273,706399184,117731,1808353895,235462,65932,15,1141992983,38380952,11774,123618,16447454,2169787,1177,992474314,1,1.17731235192711
Murrysville Police Department,2020,Pennsylvania,19537,PA06501,27,7000000,5950080,9350000,100000,192302,22592409,7266800,3260,600010,10032,0,38500,10,597,56365,10000,115504,1280000,7,3,1280010,2600000,0,600000,3,100024,0,403,2300013,100000,7000100,70,10,727658,70286348,1608248068,824918983,11773124,1312,141277482,2758,100072,129504359,0,1844,35319371,465038379,25755,0,117967,136568233,35319371,2,11773124,2060,462696687,117743,35319373,4709603,776672959,7064580,938497970,47692923,114199299,968929004,128,377595,888872010,235464531,412059,12651,0,38,835891777,706387418,588657273,706399184,117731,1808353895,235462,65932,15,1141992983,38380952,11774,123618,16447454,2169787,1177,992474314,1,1.17731235192711
Murrysville Police Department,2019,Pennsylvania,19655,PA06501,7,5000000,7850000,8100000,10000,2,20960009,439500,0,10,10115,20,0,300000,4679,10000,0,324814,3487003,0,10004,3497007,0,0,4600000,1,21,0,0,10,0,7000000,9560,15,43950,1126284541,95021,1072687699,149039028,7153,595917747,1937,89487,0,291,0,265779315,35755065,1072651944,1581566,5893627,0,83428489,7,0,119,691264587,834427866,35755066,89626744,953468395,238367,137185722,4183343,17877534,29796024,814,119235,1192,4767,119184,0,0,477,1132243719,0,4887,1192,23837,345685324,238367,2383671,77,345633485,655509587,13139986,119184,65897996,59592,0,679346231,1,1.19183549339627
Murrysville Police Department,2019,Pennsylvania,19655,PA06501,7,5000000,7850000,8100000,10000,2,20960009,439500,0,10,10115,20,0,300000,4679,10000,0,324814,3487003,0,10004,3497007,0,0,4600000,1,21,0,0,10,0,7000000,9560,15,43950,1126284541,95021,1072687699,149039028,7153,595917747,1937,89487,0,291,0,265779315,35755065,1072651944,1581566,5893627,0,83428489,7,0,119,691264587,834427866,35755066,89626744,953468395,238367,137185722,4183343,17877534,29796024,814,119235,1192,4767,119184,0,0,477,1132243719,0,4887,1192,23837,345685324,238367,2383671,77,345633485,655509587,13139986,119184,65897996,59592,0,679346231,1,1.19183549339627
