agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sewickley Borough Police Department,2023,Pennsylvania,4339,PA00223,7300000,9000008,1014700,6910000,140000,529000,24893708,115020,8920,10,10150,11,29590,2700,25960,130295,4820000,5018706,1150003,0,200081,1350084,6,9000000,2590000,0,108000,0,245,800014,0,120,10500,259,11500,324,647070311,104500,10000000,2000,8000050,1047000313,902000000,40000001,2500600,147,3000,10147000,112926,301025900,300,500506,12000000,245000100,720000000,9,313031497,152011,10000010,1201,900000000,100,409031101,704512000,57000002,408001409,50305,10000011,545603000,20509,100830,21,0,147000116,520000003,630000000,500000491,200010509,200000,147010569,350110000,20000000,9080000,600000002,492630210,1,100000,600229,305020,600000,633001000,1,1
Sewickley Borough Police Department,2023,Pennsylvania,4339,PA00223,7300000,9000008,1014700,6910000,140000,529000,24893708,115020,8920,10,10150,11,29590,2700,25960,130295,4820000,5018706,1150003,0,200081,1350084,6,9000000,2590000,0,108000,0,245,800014,0,120,10500,259,11500,324,647070311,104500,10000000,2000,8000050,1047000313,902000000,40000001,2500600,147,3000,10147000,112926,301025900,300,500506,12000000,245000100,720000000,9,313031497,152011,10000010,1201,900000000,100,409031101,704512000,57000002,408001409,50305,10000011,545603000,20509,100830,21,0,147000116,520000003,630000000,500000491,200010509,200000,147010569,350110000,20000000,9080000,600000002,492630210,1,100000,600229,305020,600000,633001000,1,1
Sewickley Borough Police Department,2022,Pennsylvania,4384,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sewickley Borough Police Department,2022,Pennsylvania,4384,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sewickley Borough Police Department,2021,Pennsylvania,4297,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sewickley Borough Police Department,2021,Pennsylvania,4297,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sewickley Borough Police Department,2020,Pennsylvania,4325,PA00223,1,0,0,3800001,100000,800002,4700004,35800,1000,10,0,56,2450,2010,0,24,15000,19540,24330,13,10000,34343,3,8000000,0,1,17,6360,24,5000011,0,120,0,0,1580,120,911300799,1177312,188369976,0,65340836,418,588656176,35319373,532145195,404,2,11773124,62353,1765969,235,0,5,357,13539092,0,1359819612,403,23546247,235462706,941849922,589,270829184,70650514,0,17659956,353381534,235466,588657353,1177,117731,0,0,14,694614288,11774301,414,2709,117731,911241385,294328,2874997,17659690,706387412,14128139,2,123029,358609698,0,117731,714628598,1,1.17731235192711
Sewickley Borough Police Department,2020,Pennsylvania,4325,PA00223,1,0,0,3800001,100000,800002,4700004,35800,1000,10,0,56,2450,2010,0,24,15000,19540,24330,13,10000,34343,3,8000000,0,1,17,6360,24,5000011,0,120,0,0,1580,120,911300799,1177312,188369976,0,65340836,418,588656176,35319373,532145195,404,2,11773124,62353,1765969,235,0,5,357,13539092,0,1359819612,403,23546247,235462706,941849922,589,270829184,70650514,0,17659956,353381534,235466,588657353,1177,117731,0,0,14,694614288,11774301,414,2709,117731,911241385,294328,2874997,17659690,706387412,14128139,2,123029,358609698,0,117731,714628598,1,1.17731235192711
Sewickley Borough Police Department,2019,Pennsylvania,4357,PA00223,0,3000000,350000,3000000,110000,0,6460000,57700,0,13000,100000,10000,0,0,0,115000,0,225000,75001,1,430001,505003,3,300000,0,0,15001,0,100000,2,0,120,2500,3,5750,11,837860352,8938766,11918355,0,0,3575506,2384,11918356,41714361,3222,1192,0,44379,597109940,0,3813874,9296317,595917747,8,3218,0,5125,12,1439,0,2384,599517689,3587425,3575506,4,59592,119190,894055395,4171,596,24,0,3575510,893876624,774693071,595917989,23837,750856,241960483,595921918,238368,178775,4,1053165798,0,9057950,0,12,2384,0,1,1.19183549339627
Sewickley Borough Police Department,2019,Pennsylvania,4357,PA00223,0,3000000,350000,3000000,110000,0,6460000,57700,0,13000,100000,10000,0,0,0,115000,0,225000,75001,1,430001,505003,3,300000,0,0,15001,0,100000,2,0,120,2500,3,5750,11,837860352,8938766,11918355,0,0,3575506,2384,11918356,41714361,3222,1192,0,44379,597109940,0,3813874,9296317,595917747,8,3218,0,5125,12,1439,0,2384,599517689,3587425,3575506,4,59592,119190,894055395,4171,596,24,0,3575510,893876624,774693071,595917989,23837,750856,241960483,595921918,238368,178775,4,1053165798,0,9057950,0,12,2384,0,1,1.19183549339627
